"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.12043288199561 8.59617648464335 26.5298112066164 8.12713164387991 23.5055106157916 19.0994193063888 35.5729878322725 3.17586499998677 13.5284822408256 12.3049966653354 23.6011294276721 30.7944173280216 13.1367317656251 -12.5040918787672 -5.09864408152125 9.94904025581697 -3.85351499877644 2.43166086853922 -9.69239707101602 -1.04456037911344 -0.282695160440025 -22.8152002963292 1.02948668607085 -0.80212635793835 -8.71622711574005
"12" 9.23107374464921 6.04466131146535 26.4072375307957 10.4085189729022 27.1486551888199 16.611015108925 32.005251818711 5.92904324957595 15.0852434121728 13.3687890991005 24.9608700202009 32.9141495013191 12.5249989195035 -11.5623648039586 -5.30138407452609 8.17976074056647 -2.03927421348918 4.39115309930568 -7.54202773800405 -5.75010207358617 0.340231058550933 -23.4737989127308 -0.191600049636872 -0.398488039075618 -9.64002509046407
"13" 10.2235287777008 7.46827499216161 22.3427959582476 12.3987919258476 28.653078812744 13.7918778177184 29.6061342214212 8.17329097795724 20.9615691364726 13.6402844046149 18.2473110501291 30.4397307477514 10.0414677926675 -5.3675817010645 -2.21398888718089 2.58321468445089 -3.19521146273681 10.6774610305752 -3.33834117845432 -10.1126150201823 0.33237900735966 -24.0303575731554 -0.285685951533254 -3.07940289135205 -13.8918171565215
"14" 10.2826497206938 10.1902745595096 19.345508027265 13.920675339731 28.4296197730393 14.0662940366657 32.1182872463919 8.0576993200471 23.6993152318922 9.28493372091878 21.9979411280489 30.0374661551607 10.2362913300738 -3.43062812421304 -2.34718327727158 9.16352812925282 -3.98812036976526 4.01762376290272 -2.8014103786426 -12.9413557889548 4.28571819286311 -26.5723460677723 2.09533087208959 -2.77016336759649 -11.4012581446518
"15" 9.3678039703455 10.7898853765522 18.9238936623566 13.737864715927 23.6342644683724 15.1547220079673 28.6052958545387 8.57387120669412 27.3659296081614 4.69818992112865 20.1482261592949 32.0636108787406 8.80112558548881 -5.15030733618658 -0.347639027759435 11.8845796194995 -5.79400505827373 1.3745470849201 -5.10918519234883 -9.59348781175212 -1.85956377513287 -33.7159689931762 -2.06118753520833 1.65875754851016 -14.0749217856577
"16" 8.97824999093044 8.25401163777863 21.3763797120615 16.9459065289738 18.7039605762437 17.332270817358 29.1713952646313 8.66695577522885 29.102690731218 6.63639597839061 12.1891683369469 31.4715208067159 2.47543981436707 -5.60968765436576 -2.30304458769152 13.8661098721511 -5.83125356272277 -0.27565594399985 -2.50756227189568 -9.12013170868838 -1.70943902689823 -32.7760805628275 -6.68727516087015 2.78989284698102 -8.86211777997629
"17" 9.73102587880167 7.40279018323491 23.4116055353548 19.0265442957875 19.7286284305655 16.0988807262908 28.4750664282426 11.3682368006922 22.9185166360935 8.90427166684906 13.9018517428284 37.1891319612362 5.80983836616494 -3.96152600561765 -3.33201510766936 12.1754126314978 -1.92391658040867 -2.2270409735322 -5.47979101963936 -10.262811006731 5.6550402225784 -31.813900119326 -2.73275434996805 -3.867552445436 -4.46739399504048
"18" 9.37766307794501 7.0501970049255 24.2976615993964 13.7044117446937 21.6526524439679 16.0677950969052 29.2042727303233 11.982958751755 23.7034882024825 9.04338364826135 12.7951903677842 39.5304893122053 7.84073621493206 -8.07798096574936 -2.39457996568463 15.1656490829456 -3.8452549616906 2.18760488795247 -5.47876743482453 -10.8557274166502 5.11687911127118 -31.0613237380344 -4.08204136642824 -3.61578842102235 -4.03163837313756
"19" 9.98034596799815 6.08593091089389 27.1711867515849 13.2511282994452 21.4216695803592 15.8285909276938 28.4320375968107 11.3166437018699 26.9881352485844 8.08240520535715 11.3920913804292 41.349733652884 7.41184276839642 -12.5595240222562 -3.24289853846419 14.6589897531494 -0.459981992721683 -0.129523816073941 -7.34851541948434 -11.7512961185023 8.19758626288634 -32.0150286071411 -6.7424565170751 -5.5026064956497 -2.71436693579428
"20" 10.1650919772067 6.17022718691161 28.2007763854881 9.97504233577172 24.2468509157043 12.7662309528252 27.1465940568446 11.1319352388938 28.7557974519438 9.98876109802414 10.7315716513222 38.1634389445012 6.56459883740459 -11.8565124218467 -1.13452466947874 12.4388104122504 1.14074122562555 0.325542552063896 -3.47568845818654 -11.7622725500773 8.36265180137478 -29.690568874253 -7.14433391565747 -4.44366977587644 -4.04612960622418
"21" 9.17501624821511 6.7229155196552 23.1183998966252 14.0865406958907 21.7134654059579 17.1212425605547 28.2527781613199 10.839615097795 26.4660303416594 7.85679626916828 5.21878985937882 39.3149233008565 9.85468748080988 -11.0079069954737 -2.51521308343314 8.98362033319726 -2.07098621001486 -0.645721672965723 -5.47186144258879 -14.1258651321637 9.05000663434375 -28.1216541869756 -5.92166696230455 -5.25221624861129 -5.86596694523588
"22" 10.3353781032923 5.87933187278713 30.6297828140752 10.9181973062826 24.4627811514924 16.5528177962656 22.2536468592923 16.9602838556319 31.257566767433 7.65350879218096 9.28999857753154 40.786226239547 3.82404506732997 -12.3459224808966 -0.561760414748542 8.34622598262983 0.376973082444332 7.29891281910595 -5.53055709425133 -10.8285602606602 5.54310763014296 -24.5487193815877 -5.16653166825033 -5.83636390539806 1.61665988030095
"23" 9.78558258331412 7.17971629010572 28.7869195740954 11.3687858953072 20.2894504095507 18.0908181829399 20.6225664570265 19.4638887827942 30.0033960120796 6.95634818704158 8.60165132592864 43.3535865709178 7.49534605393338 -12.8703187029267 -1.08065463428532 9.87269463748947 1.32818095153613 3.27267605334014 -7.64373528357497 -13.4859418064361 6.03534024874434 -22.0704520212407 -2.37731751742013 -0.699591347819348 -3.55591295767565
"24" 8.89000784416803 7.79981554667673 25.8337231172759 8.89274808999052 24.0797314404391 18.7532788513344 19.2129055096707 17.1139289288722 29.0161546401409 5.21829909275778 8.03844687047659 41.3075327997812 7.93925664461402 -7.28232548568846 -6.28661715068412 8.8408383641283 -1.12261323701398 2.01890393388196 -4.35790924301024 -15.1779826782839 15.0703969775874 -19.1695101088235 1.8088020974658 3.29669250866613 -5.11758291546271
"25" 9.98453829934592 8.69488065306934 23.5097842505146 6.17748611465345 27.7980830632798 22.5243820134322 18.1415859500035 17.8440591721419 26.1365073167003 2.84228633982442 11.858350299619 42.2373521440597 6.71631287883833 -4.57578894609135 -6.07942620328321 5.056030530162 1.90956262965787 0.693038352176428 -1.65651805364238 -18.7124155028349 14.9346198140072 -14.9791313174915 -0.574758385531348 4.6378903496562 -6.97211880991156
"26" 10.08459164232 8.17026954097334 27.1787427526282 8.7572743625975 24.5438544247312 21.9610456802397 19.5060703368525 14.808481563118 27.4795584101752 4.83908164515882 8.64302739305332 40.7180982308729 7.99160618513567 2.22898353608614 -5.23571549274077 2.05439688768125 -0.884339796074276 1.00018819883566 -0.625836608483687 -16.0865303202481 17.4674740495357 -11.2361280774562 -0.44888702941322 2.40682671831009 -8.27928807077559
"27" 8.97374853029529 6.02336274402461 29.1483454498294 4.55090121248876 26.7435665359761 20.5152860286373 16.6797457373712 18.0975779157039 29.9084048265605 3.48109358281418 13.779412136103 35.8108595851807 8.90226631316403 3.08308313775477 -5.80543822166971 0.0826874200603172 1.50374532788317 0.764432412662059 -2.91995366761353 -11.758492949658 17.9632976026252 -8.22428861947639 -0.510988613730258 2.15373624774648 -7.27183211831673
"28" 10.4804701309723 8.37719515871565 25.934900981464 3.88712224804608 31.9502616412977 20.3243046337239 16.4388918897104 16.5028572982974 31.4321112237642 2.51980475320833 14.9039887133509 35.8428419308152 5.58099530410494 3.80024443201795 -6.62352260762992 0.519812353387666 -0.895663552231613 -0.0281499402497111 -1.06909983700051 -15.5641840714611 19.0926119221508 -7.66015770899835 -1.1576440909909 0.0127539175812918 -8.34407067818915
"29" 9.899284314403 10.9066549920428 25.7627932704902 3.28110289611324 29.5419936456472 19.3863551473636 20.3949609377256 20.3790521323635 27.9215739903479 1.29349916829087 15.3822109711406 36.7354774273573 10.5345223876684 2.3601255239712 -6.09935007362708 -0.461776158031155 -0.65104928210247 0.136048235287612 -1.72074522889366 -16.823861560388 15.9645487554172 -6.96831141276539 0.516259323877606 3.54133499310744 -4.85349104149009
"30" 10.0448488397296 8.75678829944334 23.9453619977816 4.04115997394111 31.8355293766012 20.2844224616344 20.3258126578287 16.5413004718355 31.059595226599 -1.05450782667975 15.7438265985278 33.0560388091696 7.87879934953859 2.62383321807426 -2.09073766712371 1.18561738461063 0.355158591091778 -0.321399848496499 0.45070183770825 -16.0568244506712 15.0852004993943 -4.28530481736469 1.63371675768734 1.47232675713685 -2.86592928497672
"31" 9.06698463615753 10.3288272002819 28.1016111379904 0.903685801010812 32.1585265574421 18.9042820291499 20.1828594214156 17.3892052822223 33.2774479002219 -0.584157531300469 16.0642992710009 31.3798761790647 8.66037040432986 -2.73671455402992 -5.2073191109545 2.88486959662725 0.716538855622753 -1.70816219195779 0.843100526482567 -17.0439690286018 12.9895431100739 -6.55729627342986 -2.17108070342968 2.73626207766519 -2.24799609869206
"32" 8.81701246435566 9.6847064832415 22.4110385123725 7.95435734689255 30.690299718693 16.9967052981969 18.3514502703192 17.259126927835 31.8898541044665 -2.13503264294048 12.8593264900581 29.926298788607 12.2402358442899 -2.11121313500626 -5.64720959461865 2.20763852169581 0.459516278080963 -1.6394383245082 -1.18079342674007 -15.3851353595626 13.0896935409113 -5.39907955016261 0.454851261101938 -0.883946793834032 0.762099473970452
"33" 9.505659074664 9.51072654949543 22.1778478205937 6.277677725584 33.1372125103251 17.3750447743108 20.6919723082349 20.7222262257028 27.9119594014366 -1.99940943351155 11.5161000905476 26.4879357547171 16.4654772933847 -2.17038602619196 -7.71946190865032 3.71345039911346 0.478664868332654 1.73501862276388 -2.25283866179626 -15.3231657079178 12.8616969464392 -4.49790225218521 -2.87472141862076 -1.13048077224231 3.38760413558991
"34" 9.82515918684594 10.1835819343595 26.2321657062661 1.18190550061632 32.0040752211645 17.2883331829509 19.1918586126321 21.1303501435742 30.2827959908093 0.00950004402898352 18.5273726821906 24.8488397300451 13.2950559038994 -3.65359244630053 -8.86771427843215 6.22614856515554 3.16681816551453 1.86748596095119 -4.44250640686286 -14.6500520995719 12.7334019525835 -4.63081692584858 -4.5791169034943 0.836646382238811 4.76644380878392
"35" 9.0774690401207 9.45668720500976 24.6001644802528 3.76998510693289 31.6916823172013 14.8729590626424 18.9684909170655 16.6852988981559 30.1589501357028 2.60068514723754 17.4978179566412 23.7924821884407 15.4203665095594 -3.05617481715685 -9.46648223868138 8.95791200597916 0.513159140398791 1.18967974646754 -8.62961656382682 -13.5352814526412 9.65830990841916 -4.82154275348798 -3.68713554603582 -0.745349224087896 5.55960939316404
"36" 8.81554285653745 9.92564124095915 25.6445242124502 1.83896766189807 34.1646175805825 17.3683756382887 19.2616386470603 15.1780740345515 33.2236036974713 4.97174895915434 17.0293082798276 25.6173315331972 14.4868395093136 -10.9319128255917 -7.80618930470441 8.83540419893621 3.90270828897953 2.8031520029725 -9.49164140902288 -10.1499245470689 11.7463858092207 -5.19421879677972 -4.26649997822111 0.238358954372821 3.73572805843166
"37" 9.89412138310409 7.36365725414784 27.8122430497606 3.14900667101691 35.6852608683748 17.800349796026 15.7224906361713 14.5740381436995 33.9560619563614 4.00724276149695 18.9390750674321 25.6467750557232 14.0588398158369 -10.0501634627697 -3.99992035324871 7.72249246580986 4.74760183102523 4.18623262985686 -8.75976294389453 -12.3502775104168 11.3440631636168 -8.23064792027265 -4.02773922869223 -2.09395326056876 2.67941393127704
"38" 9.67414384667835 8.75039837020177 26.393770205069 3.56451674018641 33.6116930839243 20.5461868843599 12.8938796133587 11.4498385131203 34.7000672530182 6.71088166196386 20.9681415008562 25.878680900978 16.8795982260511 -13.7843791555335 -2.28463686193192 11.0603357391355 2.68164695514335 7.98993781401348 -9.55784531091939 -14.4729861772951 6.78952678787698 -11.2753681249722 -0.182485482261697 -1.20410043479523 5.32950125654485
"39" 10.1114944232805 7.64868861558128 29.0478008911387 -0.111395472945889 36.9231370675742 18.6826108166748 13.7249681657134 14.3926757252603 30.5602269830368 4.02881879096885 17.3031370254853 27.5736844416728 16.5273391526502 -14.9494589597286 -5.32011835247778 10.4772918024946 -2.09800965496611 7.85487578802999 -9.76152483344278 -18.1753699519095 4.7333488451643 -9.64777305228423 0.562648972416776 2.42429399069 4.9610740322547
"40" 9.4920748521208 9.43593196642679 30.8834356719157 -0.872253186731622 35.5645437842073 21.2583180132494 16.3853837603716 13.8163679562525 32.3225706647419 5.39299027730776 16.5122321117469 30.0624815467823 17.0437472600803 -18.4502768353223 -0.373638292289211 12.8452343003171 0.896069376200883 8.36104305115476 -8.79256058347779 -15.3965403440224 7.0590337873542 -8.13758084339324 -0.267733690798132 -1.72051441054426 0.477073677072124
"41" 9.38985532077797 9.5191270823082 29.7659771240416 -0.881401991731975 32.7031228953666 23.7787571783726 19.5140587019582 10.8250888643405 33.6842499180908 6.25767188322675 14.5388144277593 29.5413400261973 20.8174529221248 -21.0416487590504 -3.85950930387414 12.62455391457 1.46300823252431 8.97334394006157 -10.3083150700065 -17.3018917608523 8.46302657065757 -8.86049240187634 2.65917503782751 -3.32902815065454 0.076104476300285
"42" 10.1424374250673 6.01204047418829 29.5665782173972 0.321338067763241 34.5042453652126 18.6674380689279 18.5647214616708 9.44620282899866 33.1165738702827 5.45559687191657 15.3569464087818 29.9932713403014 19.9180061099303 -21.8805640994512 -3.9401028540393 10.9485332013931 -3.11013910950625 5.61387129391132 -9.21303430519224 -18.9146517630378 14.3152064052314 -5.91104728025322 1.34300068187246 1.12348736682666 0.503619683692057
"43" 9.34502089597505 6.98762539693532 25.3551925742468 1.863628693229 34.7684764426899 19.6104016713544 16.8859304196321 8.31907522716071 35.1708025753683 3.97438145366891 17.0196546505643 28.5821379392852 21.0478155131143 -20.6668689849964 -5.17671047954377 12.0168935610427 -1.80584420552833 3.29213646203569 -5.18500080994501 -17.068090981526 12.5122095670961 -4.85293410853397 2.00861685585341 2.76784742084057 1.37759122398603
"44" 10.5100389269403 7.9525759190066 27.4907141033547 2.37526054979799 35.2282046386847 25.2894729335925 15.5206813090284 9.15732555342931 36.8848817928753 2.67401429559506 15.8607807257487 29.9701860080172 23.576689930063 -14.712750422098 -5.89850517556126 10.415233462549 -2.52230488541983 3.73149407642871 -10.2966792653162 -17.0358953481213 13.50016386252 -5.20439180256778 0.225929135975738 3.65858733413269 2.25697124439176
"45" 9.74221579874695 9.86934474680408 24.3614561901275 1.50624576234562 30.8713765542188 25.852168714287 16.7542816436371 10.5345430574582 33.7350426862005 4.31434121919671 13.6868578098193 29.6109880451286 24.5777829038906 -10.0865331703713 -6.41753982877119 10.1971289048189 -4.8192618552287 6.77541204174366 -11.2668733457769 -15.8206559992119 12.8919424665463 -7.73715862203865 0.749386944324516 -3.13154908979984 0.335971831528766
"46" 9.11903629775228 12.4457643952979 22.2296524146494 -1.13104732691087 30.2903458385728 27.6476861904109 17.5001883035917 15.7602684011627 31.1689853919218 3.54185113786471 9.78325395729047 28.9120500179121 17.2487192526398 -2.38637320870378 -6.55442721168989 9.41242118815102 -4.27360980460339 2.3853880059891 -14.847788646779 -11.0071987867782 6.79470428922665 -4.91333653116723 -2.77344193732129 5.31938969082917 3.92942213312917
"47" 8.74435579398941 8.85399685354208 25.7726790139156 0.294203112699727 28.412542553144 30.6686786608529 17.2694843490549 9.27738106958075 31.3440010304717 4.23818746868286 11.412330769533 31.0877742490413 16.1575496325335 -3.81335479866417 -4.27929350604489 6.3288213527422 -4.55661492885727 2.93830732317296 -12.2960120387388 -11.1098897918419 7.65952356568369 -4.87617536894255 -1.05956605495334 2.83083605770734 5.27287379492008
"48" 10.3959995728994 8.58464483671937 27.9802476796953 0.995927523133249 27.8471229118639 30.1501473527987 16.1806294524555 10.8030003460434 29.9549021757854 5.70396865325446 11.4969217500555 30.6129243388082 15.0894982018296 -1.08694817286463 -2.72790557597843 6.83027090289335 -2.66808143589567 2.78081503861643 -13.1506354956513 -9.77375411762186 4.1102187484208 -3.80247577109225 -2.13020243460716 2.00193974510848 6.53033713884685
"49" 9.16352160392342 8.19950833732122 25.8527228906582 0.45793226404992 28.0064149361178 33.7803980445562 13.1653002606439 10.4751417463252 29.0926060996191 6.24500283079163 13.8468482023216 31.1375963973121 14.9778590375735 -3.75202124883871 -1.62855272387512 6.99676754833393 -0.974997207324728 4.99460730730788 -12.650769531154 -7.16921721721847 2.31308776303322 -2.29088512342437 -1.59592501439045 1.02828964238398 5.72696358365781
"50" 9.18140741054323 7.14788893386756 24.6209243192452 4.93856053962367 26.9639148689299 34.9607734106528 10.6045177524259 11.5210323982437 22.9591897532601 8.51885822713444 15.3608962712399 30.6643240339473 13.5631274714387 -8.03935615033054 -7.18529681016872 11.1873081300316 -1.51406023175045 6.98897856817827 -11.1257148284953 -6.19211170321526 -1.31082982476366 0.368294876540369 -0.433650022696586 -1.7681500639833 8.72665022006496
"51" 10.4191906680733 7.13423313950795 26.4656917050564 9.49166033371385 21.8768071169433 34.2200064610019 9.9023754180385 7.432504648363 29.0842586474685 13.7686653527806 15.9219973805005 36.2191358880263 13.1703092581435 -8.53497305289975 -7.00646538561675 10.8604971127317 -6.4365606265969 10.7809001481589 -8.28247505627247 -6.26099380415422 -3.86482573364501 0.871325808673918 3.89476106464938 3.95416699461874 4.57935159217246
"52" 8.66309675444871 7.31667426909889 26.8968686865222 6.84409232911032 21.8061483469241 34.7185466099251 7.31812021141328 8.35340927170142 27.1445063388376 14.7620364786694 9.27544763934066 32.5125903856763 14.524786373553 -6.50105512563643 -8.38878329484613 9.00815891106216 -6.37834390744515 11.9662988526889 -10.1856669111678 -6.87861309978374 -5.15338592901476 2.91067710800946 0.569284015104306 5.23043197624253 5.6603926177327
"53" 10.4706893251672 8.1567715950766 23.9978327469376 9.69066399933443 22.9688247506632 35.4324245339469 11.6098528642832 5.84763571395025 25.9860215294257 15.4922300554321 15.5924997508634 30.1765678551961 16.2329591807849 -6.46955489077455 -6.9987842651026 8.47289563167483 -4.75481473982894 12.3479796013279 -11.6341754204531 -6.07104661366133 -4.73344904779865 1.67392826504089 1.97153020165105 3.24613189355248 6.97394639386393
"54" 9.57607483301337 7.42230819295287 25.8385919052302 8.28886027442059 22.2966069467153 36.7405295821217 11.3528787249036 6.91623304348778 25.5878171691017 14.8634175683099 15.2017695164945 30.8133532305109 14.4974994964176 -6.42758773498704 -10.9565998881041 7.15133503463431 -5.82491254695849 9.64889088922594 -12.4719836409806 -5.81008440933271 -2.18936362049206 1.14164716495464 0.922548702774497 7.48677292158464 4.05316670026837
"55" 9.29697542748324 9.37390481681012 23.8626994749193 6.07905983038236 22.0563907510644 36.5956549077982 10.6071007885598 9.70393102421946 25.9033140669016 14.2984226692007 13.0355376606339 28.4363104481575 15.4564939879004 -5.5612611427847 -11.9813214977459 8.01292156271998 -4.18090154181958 8.48097872055194 -12.8177320816791 -3.65576441995621 -6.92563947730875 2.74396804291047 1.45210183884393 6.27275946262919 0.954781339842382
"56" 9.44598545948265 11.9852942082519 24.6033524551057 3.58255983524632 22.4409280952147 34.4131451622751 13.4897906866936 11.9683907737492 22.029254286541 14.319379077498 12.2351600146407 26.7311454860274 14.1084137882448 -5.50616829746163 -7.60132183096523 7.09818833008711 -4.52087654087569 11.2732160658835 -11.7593420079529 -3.45363789450127 -8.44020204347211 3.84259759655891 3.83757879228765 3.80922782768441 3.06547944705539
"57" 10.2424290450068 8.3371075202074 26.1796930665397 5.27853543794366 23.8090774404397 34.3738013960443 14.8081339060476 13.272880049187 22.0040869256019 12.5754593017003 13.284091391488 27.5907932034542 14.7997583851314 -3.51603382351713 -8.07340911972382 3.11560068912325 -2.68071785398615 14.2888703532247 -14.8153276096275 -2.22520984979846 -7.33754330324648 2.32973108096122 5.89103290182048 2.02843832146554 1.72800500021291
"58" 9.9688348946609 6.46864212964128 27.7686786983405 5.06744680424398 21.4350890760067 31.8525263258028 11.3159074320683 19.6491206015815 21.8250330008311 12.2360247756487 16.6941188167191 26.8312169565011 17.998091249759 -4.13479636155729 -5.32206957733846 0.385555533745213 -1.25528457294281 18.7636891566877 -12.9810434785951 -0.299766793105777 -5.14774301727985 8.08132411288169 9.20411895005101 6.16017445976817 5.08332439657103
"59" 10.0285442837916 3.71734452483436 27.8906183722583 9.70754769969363 21.4019390951178 29.069906456327 11.1095929594232 17.5843624972612 22.2537221695796 13.6872535797852 17.1738843469154 26.863308951232 19.1400545207672 -10.3235563125759 -3.57610132566719 -1.43009545173628 -2.61817084348786 19.3803561163237 -11.630826585822 -2.65000616150821 -3.81704208519998 7.25630160610125 14.3256881467528 4.9041420717207 1.91884779862741
"60" 9.91602571927919 6.55106556282581 28.9854832921465 5.93035785398068 20.8875529797339 29.2742595366519 13.67503871406 16.9984901881689 21.6331212522948 16.1330002865286 16.4501939542894 25.2322423078092 20.1114960135678 -8.84138135056594 -4.35483437100682 0.29751164084533 -4.64755321962794 14.9357583362707 -10.2096605473003 -6.34543148767029 -6.84457159019122 9.73441959606082 12.8091210265666 5.79731853348742 2.85163133208714
"61" 9.21590564149691 8.26257784936574 25.4494719212451 7.26486479551891 21.0320148992389 29.6941736917391 16.9016762688926 17.5023330501496 15.9908961535199 13.8575822011617 16.6612452268347 24.2245436149721 23.599335597718 -5.46026516630121 -7.04614067694217 6.44129559636553 -14.0419138897728 16.1566958883276 -6.09174097530613 -4.85252059905633 -11.5605233767596 14.5930951466269 10.4369780289471 5.98612260979397 0.88113824856865
"62" 9.41243853696224 7.87179331971628 27.4579359561572 4.8161433074813 20.8812409991889 30.8181226940616 18.4014176002468 17.1387122554561 21.6843700744793 12.1864394236758 15.6232693070436 19.8101902544464 20.6780444439305 -1.44194115768004 -5.41408198629473 9.59391610941869 -12.4313181288162 15.2673303101247 -6.5929453482027 -5.86753857228367 -10.7072220229661 12.4191927073863 12.0326190956246 5.28477235455886 -0.0424620368210491
"63" 9.81184644879866 6.84455521435265 30.9276492576586 2.7888459187813 22.7622087673208 28.9961676789384 17.5460046647802 15.7088272796076 21.6555100751036 10.1282855832922 16.6693236806699 19.9334617041426 21.223891109321 0.467513529581146 -4.31401287018504 9.25314370411888 -11.4221303008669 12.5740940772621 -4.08808774507052 -6.53511000214763 -12.6611532210709 16.2812891786619 12.0628131851443 8.85523499405394 -3.37236593834577
