"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"14" 10.6881042708968 14.7813256965815 -1.8523986627772 26.6895071208597 15.7729180932811 25.2868765694546 17.0951795968395 27.8835999453284 10.9220169123031 19.6072580618246 23.9499214506195 5.49533398271985 10.3876395708776 -6.66646578630669 15.6984262551232 3.36032866423972 -0.450658109785571 -3.09769933482544 0.0159824641877324 -6.37890410566239 -11.824793900841 -13.8282825773835 -3.70507104530757 4.14642463349264 5.37470591051042
"15" 10.9757672603992 14.4360040863006 2.980224993272 22.8714555560452 22.2771691698279 20.6738863265269 18.1402758870407 24.2000342575423 10.555021346335 28.3789471483003 26.6627273489419 3.4313381680262 6.04469461340272 -4.92017604902485 18.6734359065444 -0.324198655802658 3.45643055405947 -6.85017247271349 2.61396124688248 -4.80389197462839 -8.10172979552818 -7.48747749906255 -8.06229609463517 1.45100821304502 4.53895650844951
"16" 10.6794807965932 17.5303099927711 5.485471454353 20.8665561337124 21.479141493567 21.0995738343957 20.686351088588 22.9070877258144 10.6681618893165 27.660032227095 28.9982558351784 3.78884714226943 8.97097918179775 -7.13941282688216 21.775117292009 1.83445079962694 2.45017125276541 -4.23931657753234 3.50991839312669 -2.28481233426387 -7.37963816252705 -6.383959306048 -10.7293694178948 2.5180429701477 4.62732968725363
"17" 10.3073993138403 15.0462137027536 7.18102981786431 24.6196238708004 19.9825609226054 20.8635366126982 15.3130475959906 25.4698451769315 18.1973935711022 23.5617037640819 26.8114592651939 -2.63572114086788 7.68155606370837 -6.16553829198984 17.0550584938158 5.45066048408656 -0.432382630431572 -6.39573085003268 -0.855902891919246 -3.11308854520835 -6.51706896779134 -8.70230321484789 -11.7228655662824 1.94324722399612 3.13643293427861
"18" 10.8270115322195 16.8316700411479 9.16310821541536 17.833616567569 23.4384557871898 24.0751000253486 14.2231024905799 22.0597886251448 17.9887164889808 26.079081604388 29.1252167022082 -4.240242282741 9.66244516933106 -3.93025441698532 16.1680528243709 7.63549032609027 3.71075434775389 -8.29248469447641 4.07741646351333 -2.69225498769796 -10.3001160271874 -5.981701220616 -9.41207697507581 -2.81978383591449 1.73521584555462
"19" 11.1477440882995 17.7992656647003 10.1166533278553 15.5776660574075 25.5351631676341 25.4267676645684 14.8308758644357 20.0371540777419 18.1641250329709 30.5888093493199 29.0026913174506 -4.08933337846753 11.7715457094039 -6.9462925843445 16.8996514144125 7.34833859283929 4.32661511823266 -7.1270456011658 -0.0861114668435388 1.65534491985843 -10.1467226381634 -1.83874245992193 -8.38685322104998 -5.08629910015898 -0.587800909406273
"20" 11.1102219670042 16.3324713479269 9.64930172781064 18.3088571452111 24.3699920861229 24.6214677523906 14.350375319536 22.5001464749128 18.9770883380084 32.1296345958041 28.9188641746863 -7.74766426105523 8.9206766463777 -7.86869520391178 19.7323866095435 7.20275805690266 2.841421897028 -7.61192675456285 -2.18287509536507 -1.75277692828577 -10.9312684187747 -5.04645284212022 -8.72975060640143 -6.69644721410517 -0.375173660677698
"21" 10.9532627861164 16.7215607095761 5.40743860668488 18.3687925797005 23.0271756905044 25.9961928276083 14.4257343569699 21.601694813953 20.3053505643526 30.3989320861056 28.2448329789869 -8.75897688860175 6.51923870371184 -7.41024279657869 21.4447385598132 9.31709547503304 1.6203143055637 -6.38922621175367 -1.6930046181416 -3.415606657217 -9.05309479944473 -6.36335899936117 -5.13615423659715 -6.59442400118185 2.07350000249961
"22" 11.3722917794555 18.5574047231703 11.6713467455448 10.9468689548897 20.6085273176247 31.8789508683627 14.2129323664917 24.62155742281 17.5872786422074 34.624162369127 28.3885823970714 -9.90563525948322 6.46047799258626 -14.0717351072006 26.4896425001987 11.7915387336487 1.86714956866548 -4.22266651193037 3.25914396911805 -1.9660514831916 -12.2895889091636 1.38142346224528 -6.66213843538503 -7.64162291045099 0.161047203867255
"23" 10.2154100040836 17.2621136782584 8.35784324057883 16.9518629333349 19.1122729192009 25.0216873775472 14.4965686576351 23.8816276100091 19.8040649658017 27.757213507334 28.903089809308 -6.85584353015021 5.13801326308482 -10.4900199467737 22.319087521114 7.69271768716733 -2.15129132573635 -4.94992120730064 4.80076624277127 -8.11910869578561 -9.52439937528126 -5.60371301362537 -10.5038966154373 -7.95260461127545 2.10885079435489
"24" 9.59025271640309 15.4758261991879 10.9619152682095 17.5340750273741 19.6695255282884 25.8504769294855 13.0742151285038 24.39001651965 17.6421907668771 27.7895405041718 27.1059422933978 -9.71764346924476 5.5271460166797 -9.54618689076678 23.0931288503678 8.97763421667931 -5.18754129140222 -5.07117202353777 8.02473388557646 -5.63538166306226 -10.3695355884296 -6.95705197691356 -10.6724877877185 -9.88688988933177 1.78718805380746
"25" 10.9959552502076 15.2291810557646 10.3855314853287 17.7302098640469 17.9433833997634 27.3021462022646 16.4612344408098 22.1184764216189 19.6482368830455 28.6321469305746 29.5514130959038 -8.94399177679556 10.5084478176575 -12.3199504305488 21.2301955039415 7.90047361078744 3.99177975000671 -4.07711072035405 11.1184393306063 -2.92291772994245 -11.8964337820726 -4.52783954820224 -8.9556537576555 -8.95639322074625 -3.71270122279864
"26" 10.7394714321961 15.9277538504849 8.98477251183638 18.868642281129 15.1572211811218 27.9056596812231 13.6646428624123 25.4284419669296 18.4525168035507 31.6395268905073 30.1442425891058 -8.71869469161299 8.7974131580263 -9.90724119454786 20.8001497012417 5.91800067938493 0.0719620080529755 -4.99682175581504 10.7231095492172 -3.97769901788849 -9.57177304168871 -5.42803943317248 -7.75259696883199 -10.0892126030827 -3.0714428900672
"27" 10.9527317944604 14.6884791968882 9.61597381765418 19.9624928069641 17.6356334966 28.0761174711989 17.9547238942049 20.9046128228469 17.2225000325696 27.677413775122 29.7370666455854 -7.50850485715936 13.6000988906612 -9.29873960337978 18.7816250489499 6.02746885604135 -0.83934725168113 -7.08070393835549 9.43701981589551 -3.15304113991062 -12.3894367903098 -4.3976945068142 -9.69904512126146 -9.10909804050877 -6.12717628084012
"28" 10.0674255496373 14.8820457224146 13.0740493342199 16.4496419897891 18.5803747381814 24.9867416975375 15.4560616772053 24.4251741230926 19.4777344876875 26.289001995474 25.1771369269754 -3.34915362871314 15.035912957873 -9.76406907070442 13.989760570372 3.28842131080415 -0.661349518692114 -6.6730923634888 8.90636938331088 -6.70203324931897 -4.76311338974404 -5.43353196533443 -12.8783273435454 -8.68031080078474 -8.37693490291145
"29" 10.5434906351742 11.0006524360432 14.4926657608298 17.6036097894724 18.0572647385302 24.9464399003995 17.0514844152408 21.7341151929688 16.629357743641 29.9946325833105 25.5126880992636 -5.49502201705087 15.6895868575807 -10.0505029595545 16.49785990934 6.09087261210424 -0.532418435710747 -10.2299043799352 10.6283298726562 -3.61916302695803 -3.93521617716384 -7.90960286319788 -12.348303052709 -2.92772715226423 -11.7001993656784
"30" 10.6722997022469 10.1018962004146 18.8548888557882 10.6048515616675 18.4789172408147 26.5761305035586 16.7914880262518 22.9544002434765 18.8075642466951 28.4130455579556 22.7932999615016 -6.85983834194027 12.6407944375006 -10.662677938908 16.3719665241586 3.41541421048618 6.66117033284795 -11.4215878166332 12.054029874378 -7.44486095152217 -6.87843354541836 -4.84779286150617 -5.6081523433291 -1.33006502047172 -12.9551714947415
"31" 10.6989029201055 13.014266409961 19.6356009122315 12.6591996124594 17.1139243496712 29.1307864826962 19.0594945148555 21.1165888570924 21.4119853172655 29.4482294386921 24.3964658153258 -3.52401680164882 14.0097159582812 -7.56344982591866 14.991885338441 7.04534733782484 6.00471131651583 -10.9672352279915 11.8492667088897 -4.90921346429069 -9.2732405900966 -2.24905377939136 -4.71643064750617 -1.35923801959611 -11.5347694251452
"32" 9.95238081275576 10.1380935546694 20.8245930657601 12.2730460808591 19.6811391346057 26.2629323131845 22.2878404884244 18.1126117899324 17.4661497230754 25.9144128010483 24.0690933955346 -4.7133242430632 19.9397783350139 -7.29953356786604 12.7472042569271 4.998210482369 5.07024589687148 -9.56872960364134 11.0031672631886 -7.71432835882134 -0.0787067668666479 -6.51849622241614 -8.19263989841146 0.334451955670693 -8.46198425506615
"33" 11.0721035057238 13.0822948954874 17.0168024744949 10.1832020373622 22.1002508124428 28.0778072445383 21.0604872411796 19.1128256105416 17.1944168343398 27.7159045155438 25.6649166420612 -5.36037959868041 15.9918397462313 -9.01577341840901 15.2739883178111 2.51504630666686 7.26617040303179 -9.40269706071593 11.1375616470332 -9.79813556585776 -3.92678004048674 -3.82068420502259 -4.39854453369568 -2.27453204687026 -11.4425962840411
"34" 10.7991849624627 11.2757732585376 18.2940348654865 9.8606798382099 21.6370056319624 24.0943462629978 22.1903829559355 18.2152397375676 18.252829382391 27.6873098105427 24.6158152026683 -9.57356267000558 14.5244779926921 -5.63882033321425 18.2089808485393 3.0228234898744 2.91003751240982 -3.48388382222323 11.4553789770131 -14.8557143737709 0.860257404553589 -6.95112327026911 -6.60599523088496 3.00711238048965 -6.88683529177401
"35" 11.0154294088766 12.65467856755 21.0306820210435 10.2783878501183 21.2662559399545 24.1007021127767 21.8973560861736 19.1954723492628 18.716150548076 26.553653688133 24.3398307966813 -8.51825572489959 12.5798118057054 -3.41824181118019 17.2590386745469 2.6197287944669 2.36537383096195 -6.55933198170275 11.3787921358563 -12.9927772372137 1.02087855187718 -7.39769685110359 -5.53759312607209 1.90889845216672 -5.16053525321244
"36" 10.6705973030952 13.1682394829202 17.4132284607072 7.21610689722264 25.9253647621329 27.5725516032364 19.0051138180356 17.2822794479035 17.4574195547805 31.1848429880712 24.3358214008009 -4.74025710201732 12.4802332973179 -4.14831804339385 14.2275381501898 5.89684302168413 4.11736413733602 -8.78841772348119 10.7972558928315 -12.4063618143034 -1.10335870018539 -2.32438240024057 -7.53370165657713 -1.06211580171704 -5.75228927569291
"37" 10.6064359376086 12.295112942587 18.011125146971 5.83825812037325 27.127456201595 28.2904135701267 19.2190765806102 19.3323647908114 14.8217871429489 29.2925707746357 24.397848145706 -3.90229676308131 9.79337593594189 1.14131980627656 10.8278273860762 5.47097147257647 4.4341895655575 -11.4219719624954 11.071846220982 -12.4800790763677 -4.46117663951381 -4.06644326078543 -13.082539431363 -3.42789880577438 -7.46296351283034
"38" 9.82117199820586 10.1560074099739 20.2681696333241 6.77767473757937 24.4707932443755 28.4417647120033 19.8189594705587 14.1391280745069 13.7984104347922 30.7903740691918 26.4208791971318 -4.3947132209942 11.1088716427675 2.51526690072751 8.24392245268856 4.22636322812822 4.73362079441771 -13.9929258047767 12.8434999747009 -12.4666618784352 -6.04788803299808 -3.9377099629985 -10.8790034720391 -5.6364170449253 -9.85455802601733
"39" 11.2837299988766 12.677969030603 18.6772091497961 4.09916096020343 25.4706754541342 26.044599926164 23.2100008781947 15.3481117732436 15.9423102168728 35.749076126921 24.6205903104154 -9.1853089846933 6.5509967986242 5.07996259216041 12.7860128285086 4.99831910108538 3.87223559362417 -14.2355046834942 13.6532563861501 -9.88776445655888 -5.98516382541736 0.542964062248255 -9.48036221122433 -3.52490606333754 -8.80860848622486
"40" 10.1613873497724 12.5972126314161 19.0368225318861 4.47331597324633 26.4981547565979 27.9780103244862 20.4522531358187 20.6501005653061 12.3866594527732 30.6770139673525 23.1539486263664 -6.36677067361099 2.88665786996242 6.76407523757938 10.5897534575866 -0.0978313337445955 4.77386067273618 -13.8612787266583 12.3393021410729 -10.0503458035237 -4.74939671161526 0.22175701897569 -10.5979662606102 -1.65814157638269 -6.00962083797402
"41" 10.5012835886303 13.9965995137943 19.6403803688962 4.63740554129275 25.7748639212277 26.0932285979055 20.4191172859691 17.3248689523314 15.6276019740335 32.3797218257609 24.0511985696706 -5.66280218377128 8.26409197452212 5.6172027698359 7.35465842598688 0.906763666972513 8.5685642642173 -14.2250402761102 13.0164742868554 -8.12298278753674 -2.04803737878475 0.69119213836257 -10.226741426979 -4.1106948611334 -4.59901219445497
"42" 9.59345602174544 11.275482447018 19.5344338853011 5.55748931213724 29.7549323751732 23.9239927311873 18.1257344166004 14.3678372545736 15.1281264383256 28.4894166460266 25.5661217404386 -1.31970189923401 8.62935191563452 3.02190809524067 6.10510148004442 0.194599954253413 6.31584398458692 -18.2119387790339 13.8526843518021 -11.3015846497338 -1.08086050471056 -0.901681276169973 -8.83654771368859 -1.15147693596019 -4.74231333406216
"43" 8.58597266903681 11.483174602997 18.9912784058409 4.53484671149101 27.567632851749 26.0029387513064 17.5165410292338 14.5041623981048 15.3043785994756 25.0397397021584 27.493576725318 0.90691624147582 6.09235794852457 5.02894894451066 2.81647959449111 -0.567154285382223 4.21306647994646 -22.1711066228955 12.6391658020807 -5.68450808133515 0.550530865083952 1.80294405879502 -7.9607339268742 -1.26064946971838 -5.99452516737355
"44" 10.4227011194722 11.036394696573 18.2766012377527 3.12525203630923 31.3956827542199 24.3961803789118 21.7342960297603 9.04543089599505 20.7704822624038 27.9259869229961 27.9813206559544 -2.12604545697196 9.29075112268844 3.143705559526 1.04518091200693 3.30708030398133 6.1282668330184 -20.8837055341426 17.1431862122517 -8.89070257032411 2.10100312397775 5.16096153211696 -6.71561518237322 1.19452822604399 -9.10128349590303
"45" 9.96491670141959 13.5233874909745 15.8484838306351 2.60200292594355 29.929658602257 28.5065711199916 18.4871556622774 10.05360844716 20.304211191503 26.923194275068 25.7819671535154 0.573409405123226 14.263834710705 4.47245491760234 1.1954091242559 -0.622016771399635 5.57371939329607 -17.6887944532915 16.3447719311662 -8.51356679120328 1.21820175371618 5.65430629283788 -8.62783195395182 -5.30094157182833 -11.8856959423393
"46" 10.739793337253 14.9532386078455 14.9067059829491 5.3371073444665 31.5427332690989 27.4223283353479 19.6280689299004 11.3833221410295 20.275198856852 22.7645946992105 26.1224129044505 0.259164959581721 17.993252703633 4.82201869245771 0.124787616024886 -2.79051058479129 6.05676566030114 -15.3454394494689 17.1181549418055 -5.87855133933021 4.32409388342997 7.05820844450053 -6.03537279998836 -4.80034247150355 -12.2140816668375
"47" 10.7080479680601 13.8171607167599 13.4718441154668 6.15005986086697 30.3810408573827 27.0076705258837 19.1519723367991 12.5867886674695 19.7165118035519 22.898636912059 27.3962335777681 -0.96342288426348 15.3159876936592 7.08008758175885 3.60971354404558 -5.17160120225563 5.55447244139036 -15.9326633010185 15.0147643492675 -6.69118095944035 4.03549377414064 6.30176770332729 -9.13937815221597 -5.46937787164372 -12.5099744721984
"48" 10.9128201615862 16.6792175410308 12.0359927647969 6.2012923332056 29.8550589678596 26.3267667369825 21.1817189405886 12.0586532303084 19.1264197240606 22.7473219824771 24.3389199630989 -0.0718284559937125 16.0725898471344 4.87681528440318 4.91125387742721 -3.24030977004849 8.89052050616851 -15.5387951665791 17.2259317491028 -7.36275701016628 0.252165714341938 2.63578148207011 -8.70327660102148 -4.57033010312211 -14.7744916131068
"49" 10.185545197918 19.7565582553083 11.0872952769944 4.97432174161701 29.9564297420052 24.7914402574483 23.4997088648448 13.7919808454084 20.7764822901873 25.8025177143754 23.3966950807533 -3.84184261804081 16.9440920395234 3.92970195030796 2.19080529800182 -1.42641367387545 10.9359282794221 -14.7167358447289 15.8395782106608 -7.2927026266682 1.03979168959967 2.5883783532499 -9.55643461298212 -3.76414030881182 -16.949744879412
"50" 10.4936498514107 17.6689090243193 12.0282051191393 6.26075032057654 29.0581055997623 24.5421413568745 27.2284543559424 11.0130794816808 20.510756741632 24.8696390558114 24.1712717353117 -3.0817238993613 13.6144963072893 3.17636404703506 6.05490731781965 -3.46343616071565 8.59560802843198 -13.2669525793025 14.5703066886719 -8.73707241948576 -2.00082093363839 1.5350733694058 -8.81561010632095 -3.95848355429585 -14.7770480075216
"51" 9.42089515322075 16.8469827100372 11.2610652002178 7.11021068001314 27.9068825828578 24.585583196116 27.2860740019233 10.9437012619065 18.3809946278295 23.7033544832541 25.1930368652011 0.935286860203014 15.4755402933111 0.993824682358055 6.29410399474331 -4.84759545223128 8.88532335423606 -15.4667193539487 13.3308106192314 -8.24872748259618 -3.75408662836749 1.64424697438833 -11.5715402007674 -4.10968645365795 -14.8589618813568
"52" 10.5801931663986 15.543795632794 12.054561049879 8.07477198749071 29.2204965840383 20.9336632229139 25.2613610734273 15.2908642428662 18.9482485599621 25.2233583959094 23.7268615577742 2.51128182644015 17.032361331686 -0.688026730988024 8.42225380838474 -4.37934586098326 5.95917356588794 -11.276156857603 11.1595848758206 -4.615922012015 -3.47073869608805 4.45912884002791 -10.3262798891457 -0.775403132039144 -15.4498509451545
"53" 10.4793923692382 16.394169628793 12.0930202062381 8.57496068628589 28.8018681478236 22.742035224305 27.106827537864 14.2934986860853 14.1190566856099 23.6152262799561 26.5432662141638 -0.00217010327131517 19.1956282227057 1.11829678415126 7.68277052522311 -7.16831749256666 3.86735461941607 -15.1802309820374 8.97896118541392 -2.14595523488326 -2.43123909471083 3.8414967239205 -7.52509321736032 -0.162014170254403 -16.0281515267685
"54" 10.4474335772213 17.4806391759914 10.3528393892614 8.64172855951802 29.9805503795897 21.9509893242891 26.6820066253917 17.613986818883 15.0666617661198 21.2500786616488 24.8185719023985 -1.63191281405 18.0409107524448 4.9333924398774 10.3343205244306 -7.36016890836013 6.63057620990118 -15.1964958530507 9.49451475987956 -4.60133641011906 -0.203561630892146 3.02549608127163 -7.56495843690361 -4.64284793641001 -20.3926862367723
"55" 10.2695718293284 13.3957439769098 12.9285721662262 11.8405955185521 26.3849007387001 18.9849231581405 29.6705600292773 17.2059401059093 16.2834425716105 24.430096659765 20.8050026108892 3.47067015627649 16.1470291611774 3.92544954222714 6.71857644363699 -6.26942325190142 5.50936830275358 -13.2120975062356 4.81876312665855 -6.48208558164079 0.546173504015633 1.20618278711454 -7.7467092463697 -8.272051209491 -19.6593336789044
"56" 10.7476408136664 14.935606573164 8.79689946562663 15.5344279998492 26.0660396610548 17.1109315434392 26.9077461191185 16.0829192881287 17.9993294091852 21.3398034754044 22.3086491505718 3.33965459467992 12.4805243131956 6.12760291289931 3.76875999995624 -0.351498050737823 9.03672044347835 -11.4236771777395 1.77190046473223 -3.86156241745291 -2.92570612904595 -0.808406844534371 -0.0885850683571497 -4.78478004265392 -23.2031347216261
"57" 10.3034084096506 15.9119983512863 10.0374215920381 15.7804576134797 28.221211676748 14.4002078478855 24.4525617509476 18.8550694586279 19.2049098578371 21.3403063284627 23.1717073079217 1.69690096232331 12.064368693202 11.3605414008821 0.510970498964875 -0.136091751770282 13.2744009543568 -11.2450469994691 3.94798212215668 -8.74521407112383 -2.49629202005752 5.18949895099663 -1.28684192027123 -3.76036355912818 -20.4002950862564
"58" 11.2487562244641 12.8838316725514 13.0173250207503 15.4489104376208 29.9259482820204 14.4480241667021 22.8508229461564 19.6809964680633 19.0917292108552 24.1139229665579 23.6107182802696 0.405903473667709 10.1608046356606 10.466188842484 1.94694580562847 0.200201758581247 13.7936339103642 -11.287992525315 2.88871078903708 -9.63776060537105 0.464445622196577 4.66444499394633 -2.29069986905972 -3.45692724093598 -21.1672332905802
"59" 10.9434289631562 14.1371121815501 8.64411283198352 16.4936404384104 30.7063933859301 14.7053463243633 20.6230554295672 24.2210557075154 22.4362562545985 21.2028789933136 21.7117116518628 -1.08413149827164 10.9548113733775 10.1768878356641 3.68935856349408 -1.28581904152652 13.0613030620859 -11.174184817782 4.94261244111086 -11.0518058562242 -0.590027866327362 5.66218353454137 -5.11409667883199 1.12086408817526 -19.3436970885933
"60" 10.6633759368683 16.0303707411619 9.36230567697805 17.7280743868759 30.0315135275816 11.4238956526621 19.8263808142453 26.006071351011 25.1985677813681 21.1436558525408 22.1190211750197 -2.63820717369236 10.4674452774758 9.15209355481482 3.79299755234938 -0.867851984940596 13.4203318730373 -9.21514764436962 4.01674455740597 -13.2025954828788 -0.945402374359797 4.81662970976361 -6.88799784163929 3.6704840843403 -23.9462230345476
"61" 11.0763303618744 15.6954952105905 7.72396260043225 15.9831789947206 28.1603137240976 12.6852601064471 18.1988884968684 29.4820183144212 23.4356262302667 22.9282139693837 22.9060029320181 -4.42912448535277 8.49203561731975 10.5257211823119 1.73671249013323 -1.33519729534968 11.6483485034371 -6.56008054957637 6.7286715558535 -13.5445476436184 1.31714960279541 0.41133572621257 -6.00811469072466 -0.890375577976345 -23.2142401649179
"62" 11.0307479635159 15.8743156309209 10.2522321965314 17.6740168456481 25.0774057694953 13.1550061431968 22.2889882412574 26.4413819227918 27.3060197519191 23.7912928133176 19.9996563836186 -5.25961220696546 12.1301225525409 12.6465247065252 0.753727736364381 -1.03762034328385 14.0328381562921 -8.78026521848506 12.9746322648348 -18.3620968116342 1.80375322519524 -0.771001403173406 -10.6571225606619 1.53739476076942 -18.0857657300593
"63" 10.2061463565171 15.3915990510673 11.7351186368681 16.0862572226544 25.2479945196355 13.309463110583 20.979376103593 25.7966937412332 26.9705673797144 20.6231714845978 19.2705592294006 -3.20484461439452 12.1896290417008 10.8221460890467 -1.23239256951964 -0.831570880455634 13.2862207334698 -8.52717416827891 13.3509790936865 -17.2038303900018 2.26309599107857 1.57798008820402 -7.57051674964397 2.39853300459507 -16.041961371536
