"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.3230968740193 9.3646056569167 16.7728531550756 28.1984168563443 4.25431819234824 10.7134557575004 42.6358839110328 21.0418172974098 19.90615758023 5.7337943999233 13.7022863913118 13.2628903023627 1.26670618880594 27.263395861052 8.016509849636 -3.05535120716123 -10.3819140900619 -14.7921179203066 -0.399344670023911 2.26089309511757 -3.59289011621597 18.2687666973512 -10.8166486865377 -10.1287183970233 6.76701137667937
"12" 9.86900777638335 8.61380290193577 17.0932646156401 26.8236284941169 6.89085256017286 11.1325909475822 37.5188772413174 18.3104445690376 22.5800733098047 6.3362157799423 13.1676520876529 14.1737859394742 1.2937620244566 27.2627743764514 3.86159190743041 -1.04624190458758 -14.3432789142525 -16.2900858450761 -2.3183510400426 4.39053090183521 -1.29607674390401 17.0672249264323 -8.62083874771366 -9.47189389133927 11.6708698579504
"13" 9.68828937117993 13.7200794770765 15.8424571420427 22.056518864643 12.0165067839287 10.1507142416438 36.847499852124 19.2861583535661 21.8374981528479 5.41062729708874 12.8912237537601 15.2450099861144 1.49608924077378 29.8163504477249 6.45084594767974 -0.313613697734797 -15.3773848595562 -14.8293044209064 -3.90622031849115 5.40196879182279 0.260658415017888 16.8009395533239 -9.17555197527644 -13.5092059066018 8.84276597283679
"14" 9.8379614051062 8.73635107880909 19.4629306091418 23.2824989385655 10.9346967523566 12.1275885278139 38.479489400311 19.9581781976989 18.3128599158526 4.53034023159101 14.8706527522222 14.5516500227448 -0.535742604266782 34.0882760874079 3.80088277701379 -3.02564485406335 -11.1415522608815 -11.5864610195084 -4.81698881459021 4.75525757539626 -1.3564183711331 17.5363553563203 -5.00383744235371 -10.1515835899619 7.47345830480195
"15" 9.7115214438165 10.9812398362524 15.7835098596514 24.7573886492871 12.1844684381163 8.44060340895934 37.9010790829988 19.4282251985309 20.4820909501586 7.87229565202189 18.5169812294233 14.423472384264 0.729077574304956 34.0220238169214 3.30085877474469 -6.72195646820173 -13.7614784885543 -15.0344757311202 -5.52936215215787 3.96757015304889 1.31165564885444 19.1797238011281 -2.97920045402158 -12.4549517251319 4.55353503853725
"16" 9.68477425966886 14.807933686485 10.7211458453932 26.8379957353299 13.5238144365861 10.9523050491983 38.3824394028507 14.7118744589367 21.3907296850574 9.18293665733598 19.068385177389 13.7993358782222 3.59046660763475 29.407143892562 4.99690565525271 -4.65617901004959 -10.9972467694191 -16.8943636108921 -1.80993220379882 4.84914017220255 1.24696044664219 18.0544241455276 -3.79784134310111 -8.66348202571632 5.07911793665563
"17" 9.3109974076339 17.1023366206161 9.21743064236336 28.1898505615701 14.1085839206996 7.9112530257656 38.4377370453652 16.6759830604833 24.2285951128587 5.84539714622473 15.0778128565227 12.7889466823159 2.08675502270411 27.50487042149 5.25976200540306 -5.48873088733004 -12.2961832664562 -14.3854342226112 -4.904710801656 5.4693392133449 -1.86973221251268 21.1785258904334 -0.607265444780702 -7.52495151151856 8.20696656491713
"18" 9.90108755475823 15.8370107697825 12.0855957387138 25.0091330670463 12.9884344437298 7.67563435757188 42.6004007393425 20.1910744600539 25.8856526873841 5.26604975587545 12.8958974361209 10.7778544252349 5.66523967052177 28.5619343637073 5.6515929571511 -4.96060652274672 -9.37745809165269 -8.91317869614707 -8.28060862767101 3.4612536156468 1.22050490150989 19.346005287241 -10.1460702844626 -8.69330160905842 8.32092590740899
"19" 9.94373387574686 13.9790086583119 10.336138864262 26.4572140456799 12.6119211573078 5.07689097647425 43.5087823751357 16.0327357015629 31.3421744112974 4.91656680495811 10.7802961229444 9.62552593752929 4.66256191599773 26.5666456982606 2.94104920560621 -3.79042332938819 -9.55018342911796 -6.31742173387379 -5.76378179318316 3.24177809727071 0.404505278679375 13.2267034922478 -10.9569274768872 -9.16704406492298 4.58849054537077
"20" 10.7119536088658 14.6334840961233 10.4704185012737 25.178419074367 12.4456316192744 7.1714802431115 42.8893918755936 15.6214845979391 34.774823119455 3.6716032733955 10.2994272704578 9.97340257418672 7.19753143006371 26.960509318322 3.83032761083294 -7.93541227705038 -10.6344728085052 -6.28477979487389 -5.70036743585191 2.22263909647388 0.18202952462292 10.1703500728548 -10.2686883167955 -9.40767689312412 2.60291100522623
"21" 10.0923302533328 13.3090714844361 13.7323805890931 23.2605733469833 12.9482643572672 9.37732840100613 41.902872871845 16.5325581988293 31.4728505150844 2.01923083384215 9.9982539709945 10.3568521458973 9.44144793281392 26.5312240377428 5.29132307481464 -7.07674476651329 -9.11055389843119 -7.72237305353351 -8.43483265351585 2.70503485439524 3.91571171142194 10.2112714157839 -10.6969482202263 -10.6430761128609 1.59654999709735
"22" 9.3384496101529 13.1205493377375 10.6281529196624 26.6860065512817 17.4160168599028 8.24682937394352 38.6080052479742 15.7907113952604 30.9577089668933 3.05587748970074 10.5624142137565 8.10010367933542 7.8890527014405 27.1537014622485 10.4108857318277 -5.92758626281304 -11.4724861559104 -10.3486513506767 -8.92645271092394 6.53631160436569 2.31888595453001 12.5959360335893 -8.02721648499255 -14.8472534079288 0.268650146915747
"23" 10.1884255905476 13.6344788226165 11.0827711999027 22.2771421330471 16.1799793378425 8.83149670979198 38.9136807720958 16.1756589673184 31.5524732308501 6.96630182628654 12.5561285911522 5.99781980892195 5.97111214743052 22.9863647479879 11.20943503138 -7.57651232318281 -9.98189606609119 -11.3203132435581 -2.52539732875275 6.44224375523229 3.21395592815398 9.80586237280228 -4.91145089379901 -11.8865618901586 2.52444254694633
"24" 10.3931045301922 14.3364942923717 9.66442089392382 22.2432520281055 19.0129576432612 7.70616924216119 41.7040497529436 13.0565656969926 28.9975082085154 9.30945913871034 13.1008090967817 6.57690993164567 8.27447559854081 25.9560084042054 10.2514647094059 -8.37544946298944 -12.547691114026 -11.114601997524 -4.80047300704391 5.06764697907635 1.92902753056545 7.80156785105359 -6.02818093776615 -9.3289452338658 1.24159557657888
"25" 9.33506947468343 16.8135460077666 9.6249686954753 20.6813027480216 19.7583832338626 8.30347483707363 40.1289724044972 11.0325713242037 28.2004830795454 11.1638609188412 13.3282654178301 9.26925512320549 3.35631991860941 28.0043373783583 10.3614995893985 -11.9713474862931 -8.98111548924793 -13.1862731281176 -2.08033032088366 4.93599362385861 0.0998391833668212 8.79543339577208 -6.19642524582025 -7.8370372858273 0.0274625890831506
"26" 9.91181033021265 14.1984632500671 8.8084011671221 20.7961868174093 24.1911870715889 7.9161308001562 40.9972553242588 9.49519830545509 28.0684907341195 12.8467391533417 13.6706270868236 7.84503733932484 2.8634147628012 24.314313517557 11.4762266470652 -10.457065072562 -4.28966436566394 -11.6762033379885 -1.03791667740221 4.62824125061574 2.28830280344737 6.54083591218154 -3.92028682384235 -12.3415608987005 1.40130054860065
"27" 10.1884751992833 16.2061907814325 8.82046625449063 21.4571165220421 23.7201382471094 3.33892715634899 38.6946003976025 8.61858730761647 28.9128732383991 14.7557864314128 12.3611311388405 6.00253668085668 6.60341227315187 19.2308179217164 9.29059623967383 -9.06344821819341 -0.292937432688874 -17.6161478011821 -1.67707448734017 -1.67796261536867 1.73037176300185 6.20246213074348 -4.13483365443453 -14.079529904854 1.63754904614394
"28" 10.7323066223768 13.713648516704 11.9145088041157 20.6351652052175 23.2478947913795 7.6625136483305 39.5807711258959 9.75384219415146 28.3915674705305 11.5348457456076 13.2923387057256 7.44580455264116 7.48592185326011 20.3813627525038 9.6798002106566 -10.1553960631946 -1.18077004339077 -5.56855356325136 -3.30840033687213 -0.0112740671323661 7.75533710287137 9.33947966027898 -4.34049177095534 -11.1115619171393 -3.94284019357083
"29" 9.58045128361015 11.1895821257474 14.5504033818849 22.0226517081364 20.4616334128085 4.16645778245585 37.7457486640179 7.93701530918728 36.4065021546459 9.79649092436022 14.4347758465615 5.46017456273892 5.39136509157956 19.6830868997807 11.5362181972559 -14.0871021799483 0.0908072659841183 -7.76901230931508 1.2107683692571 -4.60564902474294 2.88827332831389 4.90588423060858 -1.46288066861401 -12.1398598235682 2.04707327188045
"30" 9.49135539713039 11.7606630249196 13.4362276851742 24.0524026991679 20.4407945411619 3.4514090671396 37.9776061372082 6.92032990858852 37.2314454053825 8.43279123522707 15.6121486484194 6.91177683091428 5.76217853585578 18.7451447125478 9.87029362963389 -9.8723864478842 -5.3806076429623 -9.14203918819978 6.66653382095351 -5.41867748124632 5.2214527259135 8.07658873909256 0.204135655208477 -12.9202406967357 5.54850917736097
"31" 9.69415734880259 13.2574797831946 10.8183193642414 24.1421974601726 20.1084094164277 3.90663500535455 38.0226867482337 7.62648589073061 36.4642155692108 6.89473784147261 18.9202704703395 5.98577559234341 7.37137094852233 14.536189446977 8.37995754316343 -6.23444218943074 -1.27440189795178 -8.28573141006 6.19881572223998 -9.94311644016565 1.71435371118633 2.62879230434354 -5.62886630916055 -12.1446891563298 2.08664861961787
"32" 9.96110863797677 14.7736714267018 9.67382335771947 23.42493075967 19.4875459894134 4.44896905820885 38.5162624107202 12.4054101812529 33.5079499838309 10.2957131875967 19.5350587714184 5.28093577888637 7.01335775528138 14.916242362741 5.1302094749042 -5.60608597261842 -5.21373464317467 -7.59182785907206 5.32330175263608 -8.08590753976993 6.95960703918367 6.55717782924912 -7.92512471521962 -8.3898542591539 -1.61562954955754
"33" 8.98129123750118 19.9549387062624 5.33172602374017 22.6907572513313 23.424945277311 6.19070946133538 38.1669532681218 9.77538332716066 27.0788216519244 10.7366893080802 19.6390798600931 1.71705773044659 7.07731777437807 12.9623342699816 4.20265514748365 -1.98511918770727 -0.473670596936198 -9.85066403695511 6.0801824621441 -6.98110269636394 6.37279142866247 6.51365965682601 -7.39445504499667 -10.8327833328909 -0.663904979675248
"34" 10.021512847272 16.565951742108 7.2479479009216 21.98095167415 21.6918191241949 5.22294975210647 40.5851734475296 10.0393361753856 32.4494932893566 10.635747265858 21.068413198437 2.09735787055661 5.91144452467594 12.1643425105489 4.48404166085095 -0.457693686010396 -0.445382880598049 -8.08236716604205 6.67070461911482 -5.6014569238631 7.92747610049619 8.44851201512641 -4.30042085077066 -10.9305334503403 0.778511693688156
"35" 9.94333773912501 20.1139895604992 3.34721316020744 25.0744749535977 22.7341983413279 4.61589016681555 40.1592728073358 7.57897112517994 32.4597587634209 13.6505345772774 22.5079854551423 -3.9954217285684 8.95118346031224 11.1451326222606 4.37104928610058 -0.281359773663003 -4.14495004788628 -4.39533607887013 1.68801483672424 -5.80828892816033 5.97649151694097 4.79393516381915 -3.48800213091726 -8.86663073358306 -6.55960902237991
"36" 10.2240679072439 18.3328083820252 6.71645742065637 25.2833749489773 23.8280013588042 5.16806187716279 41.019094321057 6.86682058098289 29.3687641108462 15.6284690916351 23.1300720397894 -5.54651146962535 10.5632141673924 16.2133510527544 2.3008541604277 -0.146632031382466 -6.81725567059662 1.55894047519731 -0.228461471937804 -7.67405335561769 7.25181485667141 6.1540189287732 -10.4023779060698 -5.88000454635385 -7.87343921394021
"37" 10.2573958281879 14.1953015409962 8.08022380815784 24.8129989102032 23.3995147299322 6.7383837976984 40.4389834023902 6.97489604218976 21.7383650511825 18.7860038423229 21.8808390393548 -6.14373294757314 7.66774672613138 19.4787133416085 -0.642487631591012 -1.72865211490728 -2.67207176028946 -1.27086428196608 1.77588499011693 -6.25566271904106 8.46688869971416 10.62309998722 -6.01404423278737 -12.7691780323536 -3.57255685229487
"38" 10.3588367498179 17.1662827204002 6.7505835487742 25.2742436015232 23.4050992031383 5.02426903600898 39.5960037582765 11.5354067173199 20.7742102884506 18.642355737949 22.6724277628282 -5.57105548346058 9.42897052360536 20.4427627967171 1.61298898622753 -3.66834227136266 3.10060938880673 -8.15012927834222 1.26706490177464 -9.55298940388704 9.7184708021487 15.1767912506971 -6.11794971197449 -16.5762895883375 -0.987166378205166
"39" 9.76622395301118 15.1567463062389 8.45809424614039 23.6998285225674 17.7710547334714 5.58200361905889 42.0439392006389 16.325583700363 17.1733186564894 15.7665769372312 20.6991155522052 -4.5468466678936 5.04253381468229 18.6093167158916 3.57006297212176 2.86266644974751 4.23631604418446 -13.1976496531776 -5.1785088844274 -16.9565373366819 5.22772616421438 14.0600228216769 3.47331515693247 -12.1783672349407 -12.8222996678386
"40" 10.1589073842114 15.7254662400584 7.99066174832333 26.7494213259464 24.1242628557969 2.53964531224345 40.3027959457958 16.81655810702 16.04071009563 19.9152474809336 21.313250245761 -3.99069878705755 11.3510185235455 19.9483352130226 0.979858649663213 2.13594016076744 3.8270225485017 -8.77732656642975 2.35079586066056 -16.1755879192435 7.62229922416634 19.1732466247359 -0.821318351509169 -12.8927007136574 -7.54331671177477
"41" 9.5128608877949 14.621256222687 10.5010655592235 26.468120313518 23.9285044034035 0.382889825774993 38.6315368893544 17.2280597513529 15.4011047526601 21.8413509581269 20.8544852702036 -0.542432379501659 10.4978780486577 11.7690793378004 5.44715451306936 -2.53167702709187 5.91509057726741 -10.7541309548541 -1.18447420742264 -16.4078167737205 8.14174454039085 11.8277797280893 -2.91617048415291 -7.59924137016694 -7.99050806971146
"42" 10.2216606714011 16.1914001442711 7.05159442753504 25.5966558269417 25.7761032286252 -2.19016292142857 34.7001661240327 16.134096810925 20.9587463060356 21.1698470454932 18.4202110656715 -1.60973831792563 8.94615944923184 14.3802872291988 5.25374527126943 -3.10838919553716 7.11485577377135 -7.27118916452223 0.540110283618211 -15.8966492964138 3.3406163762205 12.4103883239971 -3.40033708215242 -8.54098316577976 -8.07119542090411
"43" 10.6130899421612 14.7191317571457 8.68703124420373 25.9812282953542 27.0029313433524 -0.280098661564417 35.9791121546897 14.2201070253776 22.2680867060302 19.1021818510163 17.5879385097498 -2.42265613102805 7.28128608656707 13.0497560861184 -0.315108737945467 0.386658165369604 4.05828670191923 -7.64497225880067 0.748364535968689 -11.2717543252757 -4.4689299923369 14.0107661557719 0.829499057344363 -6.17717618752128 -6.59278462786156
"44" 9.51143493235688 14.451361805145 8.20110194086374 26.6443578407524 26.7612104785788 -1.71845620228501 35.6446709998081 13.5880953854082 28.9245770064892 23.2613907327206 15.3194533303358 0.223397468179957 8.4483465173375 11.3987462973289 2.35159271482013 3.51987466595385 1.66508531342518 -6.73094136379165 -2.47523639162751 -12.1802718860556 -2.87446055709912 13.2078719535352 4.93581521075059 -6.49845201649597 -0.937373566867663
"45" 9.87050408681481 14.6708676459508 5.80033165083478 27.2597850562904 27.3777834195311 -1.97531280782024 33.0263419415013 9.94675176752088 27.078743422499 25.7729820089563 14.5857045034514 0.769325147738296 9.27032296704375 9.51689395498768 2.63403570848749 3.45576135058979 0.90250697818525 -6.60725750093863 -4.31775446546008 -11.0648530770447 0.724804173928559 10.0883658223482 0.364675658712277 -5.24331106049334 0.234200151673287
"46" 9.81417294457594 19.0010041245999 4.8223217215934 27.8227444974761 26.5159499701587 3.29222858756109 32.8473269207787 11.1261115192011 28.8877600416745 28.5474359164954 9.40411804354277 2.18419114691828 12.0165269073835 13.1175903779192 3.80386626742381 3.09375762602735 -2.34982821018476 -6.40939507382681 -3.46340723754057 -8.80664381953066 -0.262903983684215 8.87212867441104 2.32642464658991 -3.6355452638335 1.91463679829086
"47" 9.56363676739518 17.5365908034392 4.41652044813323 25.2545454277695 24.568014550709 4.81004962966839 32.2231014504687 8.92738016336388 31.8050219487005 30.6000433034059 7.0139546609411 2.06599143155945 12.047292612826 11.9290683395476 3.25548387268836 5.45738025081045 -3.31383359556726 -6.47075263983483 -2.34923715986188 -8.04506963859044 3.12058743035827 9.25905077794074 -0.984100922950081 -10.8851383060353 1.22773814417641
"48" 10.0382268618387 15.6247307947063 6.8738530589079 21.9570778242841 29.1041790461834 5.8721571091267 27.1584910255237 13.6232298151092 31.744797093511 28.1965621178875 2.95285866567413 4.85665705142997 9.30641862794423 10.804952767084 5.87296845015061 8.17587474961736 -5.86038180295451 -10.3476172016949 -2.85758896336581 -8.22916492382727 2.20046691453346 8.34513490516541 -2.36306783832984 -6.47459057430857 -1.54718269130314
"49" 10.2854500113951 15.0207392180022 8.23240071883991 21.7113378275488 28.1114368106384 4.85399361154178 28.9888858662424 10.0808751297611 34.4878973139508 27.3663415879929 3.43690856769018 2.98245089431051 5.7344245422362 12.1209701239086 9.69443426105001 9.93049785675897 -5.58378675449291 -14.2687211808414 -4.63535307655363 -4.14030248663277 3.27584320643559 7.24691793158322 -3.78692229535241 -5.51778991412656 -3.27283600455552
"50" 9.84697698407564 17.6701450193549 7.93231359146984 21.7655997342378 28.2097532396504 5.02842486478971 27.3800045548425 9.49957466050735 36.7901507841183 26.6082784092925 0.134707214668378 2.11423533098954 8.97688451484583 10.6866353972291 7.78940194957696 6.06445003497516 -3.71895339402777 -12.7473308445585 -0.854165130741896 -1.66635498563157 0.791471209685906 6.42515033181464 -4.8138949290242 -6.24771007329365 -1.17020330456755
"51" 9.74892133261355 14.7267478983719 9.34746282863073 18.6767031811826 30.4235407278103 5.59747322789353 26.5531013196089 8.17683577269062 32.1664491083077 27.609125017732 4.01239342482051 3.80379471816945 9.98739730950707 13.4957020734583 7.48363709692755 3.60005348633006 -1.95817119520963 -15.0052063335897 6.87803590487291 -1.76240803345406 0.79846508373629 8.35462734597183 -2.65048473300031 -3.0945272530967 0.177877822133874
"52" 10.4410175909634 15.9188186652544 10.6177837261814 17.658244533157 31.9635018463413 6.57592553614134 27.5560582219345 11.7304705170409 29.3650452511239 31.2611445775462 3.07947135219007 3.79596044122546 10.908248743831 15.1157739414402 4.16001863903217 4.45283842382847 -3.17803785611869 -18.2102165422969 5.08006403732809 -5.76935596266117 -3.54663612866672 8.20141334948262 1.5667820709586 -3.90637216235311 0.238714715299118
"53" 10.3985438119441 14.9118042088322 11.4824608768328 17.2142712042758 30.132909042716 5.88935350086478 30.5948737293449 12.9966372700585 30.9247026034745 29.7084871908723 2.87395443783513 4.29146863945967 10.5999193401195 17.3528556469278 5.55243709029203 3.7807910281486 -2.31531363051288 -20.8398938395525 0.304398588623842 -3.65151222319686 -4.5565835878744 11.2090715195508 3.92827831565977 -0.814723122576864 1.7673939035457
"54" 8.62895472755792 14.2723048995794 9.68204855845997 16.6975731751932 31.5773457570668 4.82952974307408 30.6346072743781 10.6662147308795 24.255122326558 28.7352017814928 2.13382301881202 3.53650298734645 4.66298729142543 17.4014825497709 6.93692951162429 3.38374313233203 -0.889234505013678 -21.2612002707779 3.6910117391551 -3.73114707623885 -1.85919035642413 14.1315342597893 7.0935707898158 -1.9475445870146 4.10847610154871
"55" 9.8448358522182 13.8446401502317 11.6037728908228 20.5989103579208 31.413871567815 6.54787913659371 27.7824213296802 12.2795892682927 29.9495995514064 29.044175086279 1.07558554287082 5.46374341859957 11.1407724431621 22.6271507142781 3.69588431034047 -2.329904363242 -6.83077836121966 -13.2412783401227 3.23825622108368 -3.00811707798385 -2.45653251048305 18.4127638898272 1.89725148236202 -6.85079992517439 -0.0831160139675993
"56" 9.8701105108077 17.6124255909054 7.56986462262979 19.6591464529413 28.9342511748445 11.3104243124767 27.5873569950474 12.0289247194174 26.8385204592969 27.1256077123562 2.5693731807036 5.99464303721581 12.1380611429151 18.1270773783831 1.61775206974149 -1.60626202955611 -6.06720740957775 -16.6752688238136 7.67581955451432 -3.16558483356442 -7.37976914294416 17.4803089100555 4.04462231417672 -3.6775827683713 -1.24739178424829
"57" 9.46583081319567 16.1509064887913 10.0171560985928 17.978732317642 25.6737349017869 11.9183309406273 25.002598687624 11.3869777949358 27.5972088946168 27.2614917172534 2.71639307849597 4.28651185273942 9.61895778983178 19.2052281521075 3.4606613107348 2.29072536865505 -10.1960813601501 -15.9394532804075 7.9218679310507 -1.96441494365429 -8.24152832851652 18.3812200190635 8.96708325906801 -4.04502409719001 -1.28191870744247
"58" 9.75406371550665 16.949779866251 10.721415939202 16.9855785295237 25.8446426116432 11.7534377598084 26.8488327587101 15.57453778774 26.1319323387082 27.7201956203416 1.99841006017047 6.5967309366437 9.23912655348444 19.6429348699207 5.09430194071525 2.29019758390046 -7.74800792053919 -13.4529567908175 6.3169307040417 -2.57825707408653 -8.17682520803427 19.8061973204722 12.8776044882821 -3.61493185207081 -1.1049465687005
"59" 9.50996448773972 16.0876826778368 7.72032951564661 17.4985037030075 26.9187027298369 12.0538069672811 26.2007753342817 15.6516914123427 24.6243476811365 21.7479600841383 4.29358372269286 2.47551491249209 10.6669038615331 19.0970359592709 3.88340399713259 -0.212912133098679 -5.42947160873714 -14.0120671043691 4.09673926539192 -0.278899963486713 -5.47339039336087 16.3619635064136 7.5445366259982 -0.343634115416267 -1.39411013830461
"60" 9.86456465467233 14.9635469816461 9.67575293363687 21.3328427728588 25.8386629096739 10.0336622554773 25.9941639384651 14.2491668571616 22.4364547395692 23.3693267339409 6.54444725690721 2.02842974764098 12.2415660053645 20.2615968324791 6.61736068988808 -3.36918526960416 -5.50121322438622 -14.0775952545575 3.22422833235524 -0.595360541268526 -3.60366937870159 14.0315973747856 5.16382155221127 2.32915722559964 -0.397665033267911
"61" 10.4693131168526 15.9164666632691 9.47034536181969 20.6234754860039 22.4328607611257 17.8790095257881 24.5358648872576 14.5046719485404 28.7728752844033 15.7864993203816 12.2041133594391 2.5031634362052 6.84415446899085 24.987837923947 4.96557867590475 1.11341757269158 -9.05227951493079 -16.3696574184503 2.61269065185424 8.63369004036928 -15.3448245064721 12.8349405230607 5.28478350773771 7.15195885653 3.73277184777057
"62" 8.72462504343663 15.3941912467416 8.44135063886792 15.3986390731337 21.8712772420184 11.8465763448365 30.7014990470297 9.73754703541531 29.0249297618383 18.6143065779768 7.35138673740133 -2.14118955644972 9.06078919078435 21.4012726827365 3.82427715404057 0.408618734021417 -9.82040504178888 -10.3213781037548 -2.19782239107788 1.05198711198476 -15.6909917529207 10.2334247024163 3.5733645730327 4.09359499028429 1.85081676669199
"63" 9.53687255751441 16.6855114300971 10.1869654970327 17.1618442659789 22.559197097088 15.4584421621112 25.3243723107353 12.7064273634401 31.8908462433248 15.5355243893056 9.76042963053416 -0.71259775714441 11.4883610651562 20.4428634205824 0.372977109751392 1.70173188304123 -9.73540251528079 -10.7262185729354 2.47440919841308 4.25898294118819 -18.858780541493 10.8190985976749 7.72151289984181 5.91434409281645 1.12189401368421
"64" 9.73130176867095 18.8272397680698 10.1767806918096 14.4936488445192 23.5422184046662 13.5486922954826 24.683714400224 12.3664130295053 30.2557566081997 14.5071140829912 12.1786963490023 5.25506006585447 12.6530063507615 19.2171418342862 1.9373423225943 3.86227028502804 -10.2922630158481 -9.1512405862849 -0.887266129118139 -0.300120799903676 -15.7716358951784 8.12148322157018 3.66515129637022 6.63668880576182 1.77242667558136
