"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"18" 10.0414468929748 15.4304897064248 18.5763685309067 6.69385896837871 14.5163326139569 37.8988370342601 23.5081751928902 15.9122360343419 4.58388737669527 23.8341000244641 31.6431453390465 22.9720775426438 5.78964425564817 -6.49891828557694 -9.56137953574675 7.56444703692188 6.7749179347634 1.70918648897433 -1.71596214579169 -7.99872333431261 -10.4277932972966 23.2228328198932 8.18365702901365 -1.37825466093571 6.6668440690429
"19" 8.95610568326673 12.1743054146935 18.9290534191153 5.19688482450926 14.5085967287596 38.5751993175925 19.2181460150263 16.5808851050032 3.29864265849865 24.5173372737019 31.4122446916301 19.128578574843 0.0384190618881124 -8.31101986029226 -8.36618031436899 5.04048398523099 10.5518358629314 2.64375412528183 0.539259505963152 -6.78829245015856 -10.3034096214387 18.6477676955407 4.64948878420225 0.179219686128557 7.04523163320306
"20" 9.45154440434188 12.2711022279337 20.5868508166846 4.40225582914984 15.6579147738064 37.8831207731299 20.4630144991768 17.8931930695059 6.91918912220776 23.9506276184377 32.9255043178584 19.2721941647905 3.65965444769035 -4.53384030588755 -9.59562499425584 1.902987320791 13.2341982046999 1.82225033560795 2.58676138825684 -6.90852654884153 -8.15326098654963 21.409711103351 5.36387263578922 0.887588079607931 11.9950652270497
"21" 10.4392699785905 12.980208060462 22.2259761793033 4.26480244787444 13.8154878718253 39.8293677195552 20.3466872596605 18.562467627691 8.00764358519004 18.9729827648437 34.4304619652336 15.7366208397067 4.52672467318635 -1.06582186041381 -10.0887926523727 -0.280333486009744 15.4512452843899 0.577622493592229 4.87752429987489 -2.52679455430965 -7.63765935980543 17.572995390612 8.25345589156773 5.35461264254041 11.1779038753217
"22" 10.4686320542638 10.2233343014502 24.0622198629737 6.67040430828111 11.7811514946725 37.0035292803765 20.5454099514846 19.802038135508 8.13646221328331 19.5164740192927 29.8277976560049 14.8119901641075 6.84791232791548 -1.24643775300715 -11.2226148624349 -0.517500521930475 15.1729276016394 -1.7614468321537 3.89034277438534 -2.72474913879116 -6.56371990594031 15.2370810068383 9.16308497959219 1.97039742763588 10.1448295878804
"23" 8.98795676172499 9.49470560645084 21.9636102368014 10.4722474506622 7.59080284670661 35.1674733627351 23.7976583307971 21.8370236531045 4.12273647163591 20.3513163090044 30.0247466186268 13.2822480739362 5.36904294898792 -1.58821672483945 -10.3495693878645 0.964550980155965 14.6395173786464 -3.67914726996073 5.42280354139855 -3.45104244537642 -7.00638284572579 12.8972906776665 12.5248051977824 0.54749636261328 9.02553852654277
"24" 9.52158229515402 10.6599404321943 21.5688734560178 9.64923074881449 8.79884853153558 34.7881507257837 22.7244278084318 20.1328777927483 2.03799324578421 22.3059036779395 33.2296963624232 15.9958191364212 8.30784066233383 -0.482691778591041 -14.2776184489483 -0.118270371608783 11.3425099114667 -1.66376275766038 9.11913995786183 -1.91555005123845 -5.81024530258095 9.21478429668587 9.51768207748847 4.18331222096819 12.7891948233097
"25" 9.45565780493585 10.0716833446311 19.5584395037478 12.8315904489489 9.28272771407128 33.5712908399803 20.4263293670912 17.1798102042181 6.35326845896084 20.2868093841968 31.5539169289249 16.1948362948223 6.10639883768984 -3.93804158603091 -8.99068591621393 -5.61762342227846 9.63853827872333 -0.801231663341608 5.06796911446593 -3.12102529510664 -6.70331483273639 8.52186639319806 10.3087573334787 4.79480758458654 15.277757232743
"26" 11.1279588242087 10.8012404915748 21.6094954373826 13.695711657234 12.7758408050798 32.7215639121713 16.0285969524019 21.5492851784079 15.5909380899561 18.6547950759762 29.7334938250503 23.0521917450632 8.24591579285121 -0.0942337076818247 -9.41925902083761 -5.02696161844354 13.2670624347865 -0.54289611945606 5.18183426187959 1.63910522603943 -4.39900576419705 12.6994495719848 8.43772829184979 5.78482576319352 16.5749026612143
"27" 10.5215882205512 9.85155534350431 21.9753563478142 14.8412442275284 10.3890493608379 29.6924734180814 20.1965711131001 17.324251279677 15.8513937446147 17.0039313097946 30.9411582219337 19.1212164240784 11.8348041296113 -4.6420108988716 -9.39786623136313 -3.32058934570168 10.7271521130012 0.178855302488981 3.7725088872364 -0.878440259816511 -1.89668891972834 9.15112555395842 12.3072460847164 6.50164911336674 18.8329615092675
"28" 10.5318055596365 11.5761367123342 20.5170381066722 14.1676148846209 11.3059579338478 31.3977398598648 22.8350187484792 17.2194479685729 12.5410946545343 15.0884200449549 33.3059609235376 18.3712492578942 12.3756850262722 -3.06931152720847 -11.6172465279498 -4.35833596394042 7.92013267728655 -0.605208676508904 5.62625878230505 -0.525866154449122 -2.48952932110815 13.4188013588412 10.4008514859937 6.87605566729182 18.2956603276562
"29" 9.93828649316145 9.69269670558368 23.7684098546285 10.2985716936527 12.2588056002984 30.4482154232115 22.0552795064429 18.2765273233723 14.2197711925075 17.2407938295719 33.5598500153913 14.4805108384829 14.3321010254079 -2.15377886250125 -14.8171906393226 -3.82295341386763 9.6771877853312 1.72701535741432 9.42201347885221 -0.254250653138136 1.2481533637368 9.86494869855334 10.8471620001774 3.40318045584817 19.1127421083904
"30" 10.6228007249558 15.2175931754255 14.2538497219256 14.6992801723195 17.0221722863874 31.5252564326425 17.6004291612503 14.1229232833053 14.4487110255173 12.6311709104987 38.4846980379678 13.2228389256436 15.9523607069761 0.551099002377401 -9.19029534668473 -3.40282375399842 8.66610277155018 0.252819853560864 9.06858657367851 -1.78486271292556 -1.2873770282354 11.6982295960364 6.10995129378736 7.22148280859276 13.1130086771525
"31" 10.2661674168247 15.1802090110097 15.7552129745191 10.6878548976163 18.6658359303932 38.1116789386954 12.6651667289379 12.99445097325 15.534929078908 20.0631263310036 36.8170038950043 14.4946435368982 10.2218551445559 -1.20481135165221 -9.69578519128254 -1.15927764355517 7.54599385121777 -5.74519636535896 10.3131025635546 -3.81493907124297 -0.637294132962279 13.4220401187665 9.74588333764742 7.3029703595761 13.7758892462138
"32" 10.1243769211887 14.0808244690208 16.3720100129635 11.9393938523548 16.3875528214521 36.4952449674337 14.7748755295178 14.8007660134409 16.7212702072056 14.9264175515124 34.6371855951224 15.18720989968 10.2269291689148 -1.073979052336 -7.23800192994137 1.69981297799411 4.95959673975432 -1.54645574586868 9.75684456582165 -2.08791361331173 -3.62670449940031 12.7696896815751 12.0628820323666 4.23908591118155 11.1964395555908
"33" 9.63914724958282 11.0401296766712 20.8497158915087 8.18990021043512 13.4205098817199 38.7595165830541 12.6939485880203 17.0198283002392 13.3545641159044 16.1957196441925 30.7021231748939 15.0996788660575 3.33128873554838 -1.26479739383262 -4.61555929650139 0.975730014123647 4.40180666003263 -6.99073613186376 8.44943894463402 -5.55972547894015 -5.66299891003976 11.8680980937884 14.2582084405911 5.69206635265515 10.5126875441014
"34" 10.4805583741742 11.4306496818453 19.049244087342 11.5730045116626 13.0529760571164 33.8519376468641 17.1383766057299 17.6218036651783 15.6729599577032 16.2022387056023 29.0890478703966 11.5653608108576 7.82562698505017 -4.0882741974546 -1.02385458344604 4.17596534160143 -0.256292963232992 -7.74825110603043 7.17046834982824 -6.95341332206414 -6.15511589446534 14.6319967123491 18.0340312065097 6.08733922128662 10.0567327269664
"35" 10.0857094222813 9.35766715298221 22.9581465567239 7.86988499231563 13.8660104731261 35.6744438993969 15.9757490073224 11.7896008471872 16.3216796103151 17.8588490342524 31.1350986323226 10.7526644415351 9.29834157947731 -2.98610760422157 1.99149513500405 0.846263767732898 -1.28926077644454 -10.6725985229978 6.53669242107192 -7.00903734646422 -10.1660853415166 12.4874253176746 15.044658068336 8.7190524831553 9.45153049279799
"36" 10.822552594153 12.2895884582123 23.7680569099082 8.04522452979334 14.6780885589574 35.0689916121856 18.5297113507396 16.2807654776336 17.7545687963369 16.7753467293424 32.6448856450688 12.8463189561307 10.4747355260679 -7.785346709535 2.68742980555842 4.79349758069085 1.42181135165738 -6.5103120298163 10.6489462972265 -10.4653505592462 -10.7243190042083 17.1144828738588 14.0743370784862 10.6357982907618 9.12755899026875
"37" 10.8529220685675 10.3367953903469 20.3304609201169 11.2801821924514 12.0557053507247 36.4660234578695 22.082739579614 15.2618456222661 18.4452189468235 11.4428698155131 31.7549997467188 13.309769727565 8.65422568371296 -7.6569678278944 6.0335476244652 4.13909512982696 -1.34866149091509 -8.10763850457882 14.1606507209561 -5.74647639113439 -9.03016440635058 14.0202588781195 14.3403502762859 13.1106377740256 16.6329880383126
"38" 10.5720679390656 13.4629225251381 22.5414146336854 10.9293822278621 7.92898843041764 38.8113462332501 19.7936784537434 17.9316830179395 19.0590118266344 14.3534464395082 31.3157559596512 14.1130310313851 5.73703088366905 -7.24714016205697 6.46755789133943 8.18977455925378 0.792329660808079 -5.82199158761049 8.95875917763176 -7.58785322688533 -5.07280205000292 12.9211087170978 14.0675187723327 9.68398546163735 12.5342626119221
"39" 10.2478763399199 11.8755961341205 20.7079986873291 10.3106543248073 9.37811480815557 36.4660189254131 21.1236821593154 14.6535028273963 22.5489824887842 13.7689218343755 29.6611534066626 10.9004517590594 5.63822001623932 -3.49323654584486 4.10022061776803 4.37257864134166 0.0953327902198762 -5.31106251863931 10.5599325293391 -5.15974113413527 -5.27993355684628 11.5252478487346 14.6485088911395 9.12990717088519 12.3557522794905
"40" 9.44011945202901 10.9363249613264 19.0014541863044 12.5826635166067 9.48177092897826 34.4745840130649 21.7980990038699 14.2242977154106 19.9381571970913 16.352424893272 26.7935433397563 9.63840163142091 7.61232330920603 -1.87671161508184 4.29824716010329 4.56805217097677 2.50777485110954 -9.29531291140029 7.99556078809262 -9.8942758524401 -6.39459740543734 9.27118304016077 14.0452603129705 9.58942589163698 5.61533516175232
"41" 10.1197830146592 11.0151347174293 21.0145749180592 15.6517114988522 6.7652677481334 32.9467371000393 22.4235168127132 19.9598976140726 17.1639203169069 16.965077107388 25.4250226297168 6.51976423374169 11.855589789945 0.212638303220898 1.38251628072901 10.7306734023619 0.839823783384942 -7.21259945010763 9.15007973371386 -8.62287165085637 -2.0193614352963 11.2716827405666 14.654554840153 2.04338603310607 0.245682046357354
"42" 10.1958101539839 12.4177660580368 19.1392526540873 14.2999659841534 6.71708638901252 29.6564644975651 25.9273433837366 20.7999534604392 20.9936147737569 13.6024230830995 25.2260994454606 6.79738106928571 8.65566764956456 -0.286016652341836 0.681633258463587 8.19882051555152 4.11822616445768 -5.12195188478452 9.73059999840057 -11.6346862494234 -3.53889145029157 9.54320431146102 11.6635294561111 0.856627933735979 3.33088226720584
"43" 9.71317107822154 13.898969979472 16.7869793481566 13.9716585172042 6.33180289849689 30.0130060697807 21.8707158927092 24.7632687053268 20.5383624155365 16.2900451827467 26.2183491560189 4.61177678196662 8.29527801457608 0.917372879927975 -0.878513333260948 7.90131656979905 1.08148345416521 -4.25648618891086 10.2068714933626 -11.1054479341372 -1.94140374632786 10.20488242107 11.1997603625199 -0.424325658199292 2.03273498065923
"44" 10.2309569836757 11.1880702582543 16.1067377566626 15.6647891497568 7.52013595374303 32.3283863080029 20.6707147073581 22.6904366714837 19.5719658037252 19.4260293076481 20.5683094477417 6.75489445214842 6.03418494629491 6.04586866919345 -4.92727127305533 3.09607107034057 -0.409073674917801 -6.50808348924909 14.4876834287123 -11.9627150160085 -2.07659481014047 11.5832683758826 7.81315321445958 3.14631609550811 -0.170903334798227
"45" 10.3501335506856 11.7637931532485 16.7452448146766 18.8086183949567 6.55417823924171 30.8133922571192 22.868759107462 18.5849921008007 19.2326413802297 16.0326714926343 24.7987060445284 9.50403748005784 6.26161563602484 7.87377842858858 -3.56950829401438 6.2017773682876 -1.08577635364677 -5.34371317163482 13.6487953165276 -14.9372399449265 -1.00843343084483 9.59150716736009 3.0821669550371 5.07883098117107 5.14301597063432
"46" 10.8166001739721 12.9767084543247 16.8521133497474 19.4817748137182 7.19411546178047 27.5252232481077 25.9896587469259 18.0163896576724 20.1616452630096 17.8733842214434 24.0124071225354 11.0644059187763 5.48906047709293 8.93891495434068 -3.1946720337841 4.10009158437759 -3.60976751385914 -4.73826075740655 11.086902982296 -14.2252626785837 1.92138994083905 7.80416137216259 3.32027469977106 2.4251310605659 2.87458873976871
"47" 10.6957015474727 12.6703663367192 15.7173959427194 20.5704723951342 6.11150481958073 28.3255816043498 21.7926934531652 19.6855173004844 19.9732980968949 15.0301835429262 23.7737014154099 13.5891247815455 6.75423452273196 8.82562118629187 -0.692900427356437 5.00748444381809 -5.50400005313629 -7.09849645822266 9.83761181494591 -15.6307154903584 0.123969223140098 7.13587868414208 1.96137293727853 -1.29702927626198 4.09707475830523
"48" 10.5837269374542 10.7274458909896 16.1205012985546 22.4110110750701 4.44560796426216 29.5736265203747 19.3118727440145 21.4897596763814 17.0796739327124 15.9333172212707 21.1518407310598 15.3504839227599 6.07704027603736 6.23504420618081 -5.30241983477242 7.61014217640771 -2.77538425680871 -2.10549230631348 6.22080952554977 -11.9406228746477 0.918243999163634 9.92643069902194 1.65666761237776 0.0190131641486843 0.893139888305536
"49" 11.1973641368832 10.9831731213137 16.0686969456995 24.4470336638369 6.58940475483437 26.3617810365329 25.2979760754253 17.0709087176873 16.5662783821666 18.083602174625 23.0596594160797 11.6893288080672 6.61735582337274 6.34896015044906 -2.77574790737483 8.58366736350017 -4.98069692261906 0.778479557060166 6.88220386995066 -6.54045488038557 1.57058376302987 9.25146193643109 3.83099593070423 0.231991163729627 -3.39024900149638
"50" 9.46550194672218 10.524765662144 15.1341784467206 26.9444470332118 1.98674986247612 29.8860358805536 19.7684878131844 16.6488074758481 19.3332959523084 15.9597931726622 27.2467942853835 9.98761365910757 3.50851142072412 9.54343618612546 -2.41932768337812 4.68620032904669 -5.68084443108326 0.77403919010474 8.60521367649174 -9.24802459448027 1.62360295744926 6.6214287310926 0.877141146227506 -0.862084553976878 -5.25175491155709
"51" 10.4999444014425 8.60949902499374 15.5517286805108 30.7492237968031 -2.716345690338 29.5768713704538 21.1879432433655 19.0188701857859 26.1048572380951 19.0245642776302 26.4439881742003 3.28089826195708 8.35818129335224 5.40469045437762 -3.8803492238256 4.55311720525148 -4.07475131640662 1.38770257109838 9.63998424832187 -6.84752291999181 6.05609810192383 6.70406118253588 -0.27924244333886 -1.46741176084322 -8.18521241997894
"52" 10.7771075795296 7.868364081272 16.5553245353218 32.8493757328825 -0.217603948555549 24.904500321835 21.4494134410978 22.8233233488064 22.6753431952445 15.7190147367462 24.0299003543002 6.42716265484026 10.705437594271 9.35697983092037 -1.99521803933895 2.43340594362926 -6.24946679179307 -1.21642374130931 10.8004034841671 -1.48224464297692 4.6352399418985 5.74306665809333 4.73857921820764 -0.568490470847429 -9.86089879439709
"53" 10.5146122561973 9.46967538038336 15.749669050177 31.4443550413434 0.934969439080771 22.5435354578407 24.8953542530749 20.8959956981887 24.1297513887591 15.5865659943234 25.8181206838516 5.39576449712439 11.107828371437 9.69093947150023 -3.94146699823815 3.71025916266476 -6.72794435973858 -1.22286476705693 11.4869850945081 2.32544399463928 6.31886964536903 6.32273366853837 4.01984456463934 -3.68720147778937 -11.4713433615961
"54" 9.96277223317266 8.8142534186663 18.3254296903589 25.6586811088848 -0.94859234758709 25.160735764119 24.7479245654391 19.7222959300283 22.0968107878758 18.7226464719071 21.3826914227787 4.51947594128367 12.7697928948473 10.4851115931534 -6.34757599325908 1.77552890718678 -9.43052112385967 0.273151890792501 8.84209908279512 0.252339201505582 2.93557887600646 8.17591092245032 0.271577159508895 -6.82562995703061 -10.3134152206328
"55" 9.54905249193054 9.03909071508983 16.8662487413323 27.841345032376 0.748602318232352 25.8660096685617 21.666923371517 18.6589910219354 21.1624064757139 20.7551543802033 23.2279943158708 -0.195387758669296 11.8336605441801 10.9627099204645 -5.23820382868373 3.61331089372247 -7.87017469742263 1.13186844062911 4.30803302655736 1.75171519896617 1.7858386600898 7.9593070235052 -0.520675518809281 -4.47500101809092 -10.1911989381259
"56" 10.9897213896979 10.2789738474821 18.5942143687989 25.2801168248987 3.93957051245357 22.2315170164629 26.623999590389 18.2481391401871 23.8071355965694 19.1807161061701 25.9944414806051 -2.10860465007965 11.0156969055159 9.95638644512024 -4.90203162792049 7.27785705428659 -8.56281738253968 0.747686700471292 2.50510664893873 1.64172623493635 2.46314941327659 6.23148389607168 -2.31578097333715 -5.61769631935556 -10.5276747887055
"57" 10.2293392484575 9.52450345626903 18.5005918196655 23.1851945727273 1.38848034242169 24.3740120808279 26.7627872862521 17.3169046912369 22.9942060875203 14.9044312956077 24.1199923187815 -2.23315708951332 15.3953505883189 10.6386499958074 -3.14349046663129 5.26724576267167 -9.84392315911669 1.01508050588543 1.28281713858016 1.65001527787237 -2.0347819647405 3.54145769533939 -4.46141233515401 -3.81658053642917 -7.88083097289798
"58" 10.8823215658099 8.61835343315025 20.3081886804016 18.3767352046757 6.41923960360241 26.3532647493992 25.1255660269004 23.5714025522019 19.5027181641129 14.268956438844 18.4526221070794 -0.798256447371181 18.9204825750411 9.14128956808997 0.298174473334992 3.17485444335896 -9.98142754630725 -1.86046342587362 -0.328267393611189 9.42803186925908 -4.61807159689916 3.17200466123438 -0.707130404393505 -4.41512568426048 -10.2665637837554
"59" 10.2160256549513 9.34080355996016 20.2241163957049 17.8744032140545 11.9211140329705 27.0168191479956 18.7036465927213 25.9573297336385 20.5904209813778 14.8687305289382 14.5640936138294 3.07517341702708 20.2232142491823 12.9988023936317 -1.26623204206093 -2.1574535245728 -9.93510440416687 0.246006452569795 -0.684237186183641 12.1005615878867 -5.6711286284511 1.04744952829974 2.22887401929082 -3.66125878089461 -15.7288189121179
"60" 10.7914647481462 8.43626216866548 21.9368390708898 17.1485153991512 11.3217176840804 26.9833281982725 17.5667703755727 25.8903243761117 21.5364118727635 14.0043784401175 13.6536070798878 4.39471447039518 21.634757169123 10.4304738365328 -0.826735889105376 -3.09092403111797 -8.64819847291321 1.28055731660326 -1.42181310615028 11.3342867837437 -6.32963155790353 -0.546543977850697 -0.0022063100806643 -0.900462052243747 -14.4459409837119
"61" 10.7641411208331 8.7686897170895 21.5551490622856 17.9497687378781 9.54152102682654 24.0280203019978 19.179736411613 28.2047195550253 23.5371650487554 14.7070141782181 17.2508337384993 2.20930332450146 19.4384884934512 8.70568259424441 -2.2020518439473 -0.942121336929427 -5.71461091685373 4.43190934206646 1.50381300829537 9.28073466098547 -4.39140008776799 -1.51553478138234 -0.150287542921968 1.85519735910592 -11.3358200524864
"62" 10.2921158686882 11.8231605224844 22.6630842938471 12.9924517869185 11.1192456475206 28.2382723245943 19.2603129196347 24.671874099032 22.1612032919959 11.9433479738715 15.8532358666815 4.48835901351273 21.579178517183 9.31438813157095 -1.22667988252166 -1.61525489431045 -6.3772573751424 3.86253688935954 -0.81595285832429 8.16205082733032 -8.49709935466296 1.43987111088429 0.624193865158695 0.862463984760409 -16.245655721198
"63" 10.1954370388524 10.4781412477129 19.4356426123672 14.6976972305841 7.46387803883838 27.58742801556 18.2093338302391 24.858329377299 25.8406764878418 11.5806292298336 14.191880024267 5.24820839254506 24.1977404709235 11.616219397044 -0.554414144838612 -1.76168069791395 -5.4447935054889 6.63067157683937 -3.54292238679675 5.3884594692865 -8.64516992315413 1.47821022582626 2.70090112729039 -1.45337360635091 -18.1701281737371
"64" 9.35230161130481 13.0267722086749 14.9680349344079 20.8769520127675 6.48210455590732 30.715928781207 17.9188011099074 21.1513959457949 20.6819950410739 15.6634184992612 20.889929461394 3.71340094837874 21.9420991327512 6.42413209016878 -1.06697358467857 0.148859060732053 -7.73059524525264 10.0644083642348 2.46355068857773 6.84385398060688 -5.14104876400719 0.943296299786074 1.93254045446753 1.70261363669334 -12.4713737017017
