"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 0.2936778373428 0.730106521310678 1.86271976452543 1.17567355785564 -0.414395345314088 1.08552141566675 2.8450490188561 -1.07823533159097 -0.2504178938158 -0.507554369540247 -0.380475342794534 0.288425505952144 1.73981884761659 0.364337079136192 1.08910905236621 -1.18199483061601 1.65549084907295 -1.64338070726322 -1.06045400211837 0.0365086412294568 -1.59107097448268 -0.472460230933053 -0.58459313319436 0.936085385498931 1.17669111777336
"2" 5.00715409865639 5.2740958877165 2.62453087595849 7.7855325752205 -1.83653049510875 14.214837649319 13.4535788003662 -0.871645377968144 0.756410351512172 6.60741646371924 9.22832104386685 -2.54000839262554 -1.04026569667494 5.50672877176388 6.24628455157124 -4.95630090098197 -6.89391766400105 -1.70653768938994 -0.181680521792039 3.23344438307594 -1.60168628000355 -2.55294283789196 -4.14649428912506 -0.989259295357064 -1.41149577717797
"3" 10.7430585411124 18.7034115455191 -10.9320325324812 30.4446405517321 17.6416223017421 23.8597633048233 17.0395377917156 -7.97345652672286 21.2657919996801 20.6957151183323 5.22484087136411 -5.16877794283204 14.7727256300184 0.879365323213884 0.123648140688528 -5.04223363933408 -9.59819447285351 -5.19101520258544 11.2577752446649 14.6232996471359 -3.82493582855523 -0.420466161634155 -7.15423946891388 -2.21374462846706 5.56770116465841
"4" 8.93656854607606 25.538389356301 -12.679228660249 32.3826480924342 16.2627407729286 28.3443352310354 22.0799823911229 -10.6733988034641 31.2283075151529 32.2784861878962 4.18360883325532 -1.06230083467379 14.4757008192619 8.35044442923826 5.84055066002755 -0.604924442949399 -14.8077871886553 -0.300519903721161 11.4640347552942 5.41944684096993 0.196305992589032 0.247503798009821 -16.9343134199179 -4.84347258268202 8.66796113728542
"5" 9.1332985797683 25.4152487702833 -13.2367495272862 33.8817856055266 15.7595956493263 25.9512868830229 24.7722931295953 -6.26476552725212 33.28132680486 32.7181348758022 8.37150551208901 1.35669129873824 16.3683996464228 9.5292518703722 3.77848457312878 1.06839165749627 -15.0331017629523 -0.865008970136457 12.1593131665903 5.82694992858632 -0.879797404861574 -1.70678710958437 -16.8825708662256 -2.68102112820643 10.1002426952619
"6" 8.87534834810605 21.9560087774641 -13.1229254538553 39.2846710059027 15.5722168333272 22.8347185152536 22.7716902189811 -2.70467299624128 31.4041762665009 29.3562522904985 5.99188821575346 3.48486928136485 23.246580440286 5.86135667361571 1.66309458100971 -0.655497946739671 -12.3821995285065 -2.53737828605622 6.65311816314408 1.72284505018799 -1.65978573086829 0.633599081480712 -15.3348693351353 -4.39971582650484 9.99764967151532
"7" 9.81820939556163 20.8474350081153 -9.35234451888729 37.6582491556553 12.3259069626027 22.1376320019958 29.2059940148605 -3.14018837181612 33.2433564750803 32.2241452533211 4.22116361877923 0.346443969624253 21.3053004300661 9.18741712025418 5.25656180420949 2.49363530088023 -8.56815457030907 -3.15278351622251 4.42560897103019 0.397887255553616 -0.463297391488052 -0.909033176152093 -16.3670715021483 -4.33217966638686 7.54806347120923
"8" 9.23685590450083 19.0518408239844 -8.0123578445182 37.6721105498131 13.9650380767896 21.6075900662161 26.6071881660328 0.584259039497673 35.2122472882702 24.804379891598 6.18649274896061 1.07629462743947 20.0802629129323 8.99891656058335 3.50537492189936 0.467441803442484 -10.5956768899389 -8.65566214615502 3.65913053987918 0.121860639748173 2.35677092298909 0.731679741666622 -14.4946417823173 -3.04640847314032 8.81756698778921
"9" 10.0726756280497 17.1447628727093 -6.30925106389857 40.7482941447259 9.23357727919629 21.6577142453804 29.1252161425761 3.83135319566978 32.5743670681803 26.7675007149917 2.92343644086748 5.80034676988654 19.7271552580499 10.5756528234708 4.45317018380664 5.0190622535942 -10.5147442205627 -5.54237110620183 8.28838134787708 3.91012409257322 1.55386336131344 2.39904991243246 -14.4421303251879 -1.52483750704633 9.56467222348628
"10" 9.66473536192075 16.7649004484694 -7.06289223886074 37.6765096628585 15.4388805765366 20.3810736676265 23.2999620506666 2.72654371927516 30.050168066573 26.958180298615 7.51262810051188 3.57119096967846 20.4543909846043 9.82781031140886 7.32251155125516 2.72678398448917 -9.13698779280183 -10.4814585700841 0.299599477149263 -3.55459382824627 5.13053363968194 -0.253487521519432 -10.7465800267139 -1.71254923305635 9.79398344912171
"11" 8.78093965088367 20.2987709666812 -8.41326918553247 37.7023016708158 9.55613739315907 21.9584199055256 27.8071928035189 1.04536107037023 31.9160208169874 35.0961894470517 7.06292662953423 -2.14968715383972 14.3912677862675 11.4344584873685 9.64707524609244 -1.10837955565901 -11.6494918620275 -6.16094921990221 1.92395484579179 -0.414063437249398 3.41568493397616 -1.45162086954072 -5.70161291786361 0.0431663711241475 13.9341328538312
"12" 9.44777528142009 17.1526883496787 -5.02959288360617 38.171386777658 12.3180845296006 18.1281569345932 25.7167947010088 2.62140230862547 30.2542179533763 32.4306381415405 10.3245753462241 0.61283362850595 8.59961820271922 11.0642488086269 12.3221976225753 4.38046209352931 -11.8424216165857 -5.39451535537314 0.477704413928532 -2.30233005212403 5.57040523444516 -5.08447057308183 -9.08603703402284 -1.45200752512179 12.7843305617132
"13" 10.014391550497 16.6411997587205 -1.92268203975626 35.2451746476327 11.414363663964 19.5988007746453 25.9260743753548 6.61819988109643 30.7319442668075 32.6004771969889 8.50998121686993 -0.340486861326919 11.9178527880376 14.2123457889979 12.5216516904769 2.47901701585566 -13.4430791290125 -7.29189013395432 5.28493504746463 -2.98525287913394 6.02274397723529 -3.71332840083178 -11.3280487190675 -3.53644756274967 8.22205129281758
"14" 10.0140143954654 17.5635717024897 -1.45221750112279 36.5027149014724 8.40513028357802 20.5717057653369 28.21577155898 8.4165792610159 28.8970247032729 33.6926327810362 7.62918547271605 -1.11941429416324 12.8867065516879 14.7534768286928 13.036727730632 4.21003538014627 -11.740691507455 -6.72831543038255 2.72858150216323 -4.13301496601732 6.14548527941116 -3.82076670903938 -10.0271960081526 -3.92256840460888 6.54774179959221
"15" 9.35286375478756 16.8960234686929 -2.05460598551064 36.9355237786702 8.57672865582257 20.5088785895793 23.8527754690967 8.96691611816853 27.4084064006438 33.8245363715403 8.65063999095843 -1.50020401733755 13.492490502794 12.4115034750695 13.8003423681529 5.09303960811602 -15.8332583856697 -7.37855158243228 1.97306567533121 -3.45730516943398 10.4480343364642 -6.2530584916587 -10.7832862566266 -2.48312543571797 7.74049893165228
"16" 9.62556465772178 16.3603868518124 -1.4737048189788 36.5927963339544 8.91800866651843 20.0576082153088 25.4239431654315 10.1020584980678 28.9112416823762 31.5952452858735 8.07022368213872 -1.24242848136689 14.0205677971396 12.2768531460021 14.1372627851627 1.91587437051733 -15.8942831585783 -10.410759537011 5.65398402248088 -0.805550338400284 7.86523250919043 -4.59580133855747 -7.82243080182498 -2.34816117806796 5.49514570714921
"17" 9.49485045779365 17.8570743265733 -0.503594804460376 35.509176681407 8.65798743619021 21.429551380148 27.7523204658543 9.92273534651758 29.2286402350815 28.509911639965 6.31097207147415 0.205848422885639 13.4493740660579 12.5807409039937 16.8779603794711 0.249718654306669 -18.3364489256039 -10.5653973423482 6.3358222112464 1.10300321233007 7.38445795303268 -7.72321378245362 -8.43387600689398 -4.00324105521236 6.28921380469291
"18" 9.55867951636688 16.5078240996471 -0.511124254384811 32.9664729468216 7.70754502194974 22.3092008126468 25.7226772796815 15.2707710333134 28.0181078350216 25.8529050217561 5.65466195421129 4.79168718675544 9.67084409675336 11.0448025472852 14.1109609715119 0.898840428968919 -15.5156436517707 -9.27616158513945 9.24673524536571 -0.208757651565346 6.8534703326404 -9.52022260788735 -8.39770894649523 -7.16379277230374 2.87897235256846
