"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"43" 9.83172269584397 17.535971886404 1.69328159672341 29.861057991103 17.2046559204843 14.280902127656 27.2833614304148 17.0678058505808 25.8742994721873 24.6958817261767 3.4158593537389 2.98750366037654 24.0048644917577 -10.8950761418731 26.9395167036075 -10.120479778866 -1.63372842918738 -12.4112891235307 -0.174477504182478 -6.12912786822599 -3.20935332297944 2.29886847750943 2.52981764390979 4.56277120199364 2.83904848681513
"44" 10.1082284180528 16.2027400033224 3.9468456286272 26.1902634265114 22.0831739500742 9.12235079836694 27.7451689577297 15.8941608168121 29.4700735752204 22.1200420341919 2.79439506864462 7.79323977370413 19.169832203584 -12.3630117909115 27.9216582911443 -8.06658217195958 -1.25246774793516 -12.3793136884038 -2.71965590135218 -8.32861976312113 -2.79804863537471 3.35861820095492 6.43426640147458 6.50015689645635 2.96008807011283
"45" 9.9647501504856 16.9620526213382 4.14587886852314 26.7899251419808 22.5574606039485 7.68390517687835 28.7369638821155 17.8685800843756 28.8532077879871 21.5853156596111 5.2062100345531 9.23918736274473 19.4759415235884 -5.37947927574611 29.5183298278017 -12.3130906667748 0.354601869916564 -12.0417781008638 -3.71997410274551 -10.5085191492979 0.698803325832356 5.88522095460627 10.6302527714761 2.54528383727222 2.72519875052987
"46" 9.92726014408181 18.741497505543 0.312508185912152 30.6924943092767 23.985039378762 5.81629746755019 28.9329082658402 15.061985321321 29.5920940837276 22.6808615170437 7.49207669760674 6.20643055896315 21.5361210788337 -6.66317621807793 31.911878473979 -14.2217832438816 4.30035197036613 -11.9258411218409 -7.29411639461624 -8.34264158904456 4.83955110541256 7.72501752714556 9.87664443366713 -0.323577334560292 1.99704440192805
"47" 9.24831952334759 16.250492449231 4.35733213199113 27.1313779403545 24.1935359218171 3.11611176019384 30.459872408241 12.5499475042822 33.7602617188953 20.1276864570053 3.49305295446645 11.276928661794 19.4795196719397 -9.74433901372169 26.0747404629462 -17.1255447227221 6.50367699011766 -8.00413005336665 -3.35251886844523 -12.2490549013878 0.875331846687275 6.52880658904423 6.59224918530386 -5.34390876031922 0.568748998238806
"48" 9.63148485420449 16.6760216908079 3.35415932243221 27.185547363672 26.3296805846 4.90058713492453 28.8403798582859 12.9175936364475 33.4512440645433 20.1107244490452 5.32825875138373 10.2517258607754 16.9847126692655 -4.23193204724438 29.8303684048193 -17.9411072995016 6.01273620302364 -11.108950370931 -1.94606095997108 -10.7511986907163 2.89344461258927 1.62895697857584 8.06465522487158 -5.69890920543338 0.971123424610081
"49" 9.9831050345094 15.527655076145 2.36802027898787 28.5381420088147 26.0155116885349 4.53487593977668 30.0854749776189 14.682572030488 32.2741696078016 18.2527516651668 2.42734290443311 11.2911655732391 13.3987800774857 6.74340496263622 28.472274279172 -16.113241784777 2.48477405273182 -13.718911517762 -3.56570345694689 -6.96623719568883 1.22132969648733 -2.08824476895686 11.5801932713083 -7.66021602302684 -1.02394612282515
"50" 10.1684904747404 15.5505828158245 1.96307835002381 30.3421343805747 24.6544487147553 4.41541725985065 26.6607368743313 11.2950783087436 36.2566591933951 20.1068759394801 4.17149839101222 13.459137045925 12.0526226213513 5.99458853227939 29.7065167687094 -18.9800604447437 5.36562911627012 -11.3600066272187 -4.4244063060223 -7.11201334467987 -3.51945174832337 1.73390304247459 10.7349736854555 -7.71781471502281 3.62648824830331
"51" 10.3418740526273 13.4625800266999 7.95928970050332 27.4906953668297 22.2575720287921 9.4405790499525 24.8606815533183 13.004814395388 41.0997682773819 17.1194164629531 2.85570156026255 10.3503475738015 15.7951641817059 1.81210315181975 22.949981003893 -21.607653958861 7.16514580777543 -4.63376511695182 3.11301863506268 -10.158250772102 -4.44061576760318 3.53862119216939 8.26255871722138 -9.7142884058944 3.46786467857376
"52" 10.1970426159976 17.1033933258707 -1.98118653850377 32.972270624742 23.6321438570212 10.8608677755867 29.2352466780173 12.1360642901126 31.2857042827492 18.7851279051364 9.5734981400374 8.74990231685883 15.9496163696363 7.81378889298323 20.1623321869359 -16.4211558192017 10.1856112830086 -9.0126372940342 -2.33950342469472 -4.54666378865227 -2.43913957764678 1.46647104125638 12.9085070749806 -10.0341691156774 -0.0636989057626232
"53" 9.78101078749535 17.929353958485 -2.09057850810967 33.1163973508667 19.7176066870584 16.5549086149335 26.6447436956342 12.2130088486512 32.35544821898 16.3206561022595 7.68875694040621 5.83513824207525 16.8967458040577 8.00034053469518 16.9571874736386 -16.3307997036058 9.58216875331305 -7.52645002273787 -2.06588044155205 -7.47165978378866 -6.29199610670379 3.02575855829677 8.72232648057819 -9.50730247587542 -0.0142562002691796
"54" 9.81101903276232 18.2878381593778 -2.35243339325525 27.629160515069 23.3642533329993 10.1268083714835 32.1114564874024 6.91249608437197 30.2966183926114 15.4408464013305 4.90616899384936 9.3488864531419 18.5480637862816 10.4093895755954 21.625662656804 -18.195162687959 -0.290312898970438 -14.5222499774669 -0.267404474954246 -5.26746232572616 -3.82472821988547 3.09034429329371 9.1635735106735 1.14802542915137 -2.70404887644289
"55" 9.99847290079746 21.4251092247821 -3.94142914258614 28.4248688713609 21.4155936916221 12.2873420044662 37.102765839545 7.84451992625696 30.7894718577254 16.0204953687448 10.9450572336576 8.10524948501147 16.6704205383739 10.8319098045249 19.2475344564281 -12.9680070364335 3.26331674387351 -17.5734549425971 -7.32353711752064 -1.43763594093929 -2.85145904266868 1.0774711861074 14.4079324611702 1.7887091270996 -1.622500208049
"56" 9.96533663724451 20.0168228840153 -0.344827442773307 24.9992853118649 22.2514181771894 9.68485082068521 35.7151635907674 7.89951965613813 32.9083203654608 15.907050494195 6.84741488162862 4.4570461968856 16.3881641846286 9.17652508337153 20.2242061906923 -14.053058540449 2.80084969986381 -13.2158487263334 -6.923953605589 -2.68585536719669 1.05538429180968 -0.00832658871321285 11.532888245284 0.688480664784814 -1.55960585655645
"57" 10.4563115381277 18.8053622884064 0.429724843086788 27.2954278697877 24.0005067655819 8.38505173302906 33.9606092138357 11.2272649051328 31.2813533475013 17.2473915418519 10.2530058333369 6.40026925931493 18.3522338712027 14.850734339965 16.9157940730878 -11.7922060135005 2.65616155793531 -17.0724038443863 -8.74775483363503 -0.623759349510038 -2.62060960604684 -2.24088624162715 12.1172340350473 -0.452256031192984 -4.20232769149779
"58" 9.67055013369427 17.0577702614521 -0.740718544130605 29.8692456708025 24.0164162740629 8.50108993678245 31.7615833468054 11.8327476160977 30.2155564939504 17.5252867053424 6.69877411400795 2.80588154788965 19.3278462325868 13.8144639445546 16.8467966376088 -11.7912679848743 4.53205350908868 -17.0224032201552 -4.14479622183681 -1.46985753908024 -3.12869875136658 -4.49724884980531 14.2078759277919 -2.48624572797517 -8.8082088022525
"59" 9.74914190758364 16.7042135433112 -0.34610947502881 25.9458293572112 24.0925500104135 7.76418788843171 30.4368857409298 12.8470774363301 29.2842112478832 15.8130202663696 5.98151516816605 1.52353198548939 18.2232150918531 16.6243304806276 15.0473399481771 -12.2432770671383 2.54125501633066 -15.212343306169 -4.24755477818568 -0.323900841376028 -3.6450360546186 -4.1781585252158 10.6933235542918 -0.978792009858716 -10.8493852531591
"60" 9.70677518868594 16.0895229059186 0.791956334385391 29.7202155451361 25.0726120910347 4.01547154706961 30.6716401853894 13.2666130869529 29.9570999693814 14.9438274350944 7.67273383003782 6.68797076014544 17.5986532804623 14.9253406695887 12.0614570298026 -14.3087131334187 5.27283414149875 -11.886550402876 -2.230917247257 0.202998147052325 -5.53268506802249 -0.380651360755463 13.9964980971388 -0.201765259361278 -7.14728613177367
"61" 10.5852189907581 15.1523537213131 4.4495010452886 27.4139149479736 27.5088632253716 7.91178533206341 27.5092986784139 12.4464253936513 32.7279297995963 16.0500216574114 9.54762923553413 8.84865856682862 12.0313965935274 14.8683035944292 8.5667405509502 -11.9201843273633 9.30728323044223 -10.9663703150132 -1.37404490836499 -1.39294967133115 -7.52019750060622 1.9339084699612 18.526393995095 0.189177467627087 -7.23208061418269
"62" 9.486636504751 18.6086283026289 1.54863503184201 27.0476935870676 25.5883573699305 7.50525095266557 30.1924114381515 11.8655025363965 31.8331988231926 13.2589390014591 11.1761007664186 8.10285390595736 15.1363037689685 13.0398700206733 7.17600305903272 -13.4570315974002 7.83433548230739 -9.26822110676032 -3.76968952605025 -4.3421354002063 -10.0844761600163 2.99277509797079 9.78369223785891 -0.392299081433748 -7.12814011573838
"63" 9.66661017365415 18.4743330975171 0.156249556267422 29.050274942908 25.1579789898166 12.0305500956381 28.2587571876801 12.1481158047679 34.0997407707676 12.0633897808683 14.0523619704114 8.85116853761783 15.7346810768302 15.1248970670502 6.98915149824006 -11.2752747691237 10.188954470202 -10.0992230090517 -4.02864060435757 -2.89456700791497 -7.35762982667054 1.66408053299098 8.72293028360316 0.801138344667748 -6.35077085294661
"64" 9.69001619972903 17.832527337562 0.406416390384472 27.9185238342161 23.1254512924663 9.22139106938479 28.8743958620388 11.4652680458658 33.5648672382195 11.445883389694 13.6829554012915 5.3141789684019 14.7810588286629 11.9867059155867 7.78591370824319 -14.6503137797739 8.35685627172992 -11.8618750755574 -7.33162433717798 -2.9102164675048 -9.11582285947873 -0.0451620572662983 8.27683964324438 6.74987288558142 -4.03146377721854
