"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.52478742070575 12.8707663293786 17.1828196067872 9.13964917661125 23.3565633763371 29.6670110304947 18.9681298482196 16.707158418022 17.4524303321331 20.4221269031125 19.0108620876966 6.86147632413305 27.9516378931559 -0.845482914930657 2.66780993117375 -5.07551910424646 -4.72817777424439 5.6888139442977 -3.04247571169237 -4.73975370647382 -7.20512187835723 12.2768554106862 13.5997854355074 11.943153287335 8.5380357002496
"12" 9.92422138515859 11.5299547233592 18.456338626867 7.70956070999436 23.3967901314813 36.0048202660077 17.5313852149032 14.5783457828193 12.9686873861888 20.348358411896 20.6815194731996 8.76380357721074 26.2677576289214 0.802664379132292 3.71590684715472 -3.59952572700273 -4.99543441207884 5.64877748627605 -1.58616975362209 -4.85863596860827 -10.1572741051427 14.5986139119911 15.1226735335323 11.7989420795226 7.44192925209203
"13" 9.41924697317699 11.651915476979 21.2947625123242 5.56349589130131 21.5002780845434 33.3534319355068 21.6119054661149 15.8570257510802 12.105518691669 21.2976816727014 17.3189994300598 10.2627442804228 25.4496388146376 0.384103129096274 -1.76075907471561 -3.55915618989525 -5.2072114564986 12.6869491769468 -5.13941292923 -3.40129433092107 -9.81998551220971 13.028487741983 13.8215670759842 13.7647915980764 5.98967872654191
"14" 9.44312100360965 9.99903324049767 22.6942002781113 8.33251880107306 18.9228633235212 33.7441578419699 19.7140523622989 15.2820935286426 12.1370446286031 21.443958184787 17.8525821297956 9.86576264254543 27.6347075060327 1.98004898243454 1.33274086833332 -3.58467271407704 -3.27525085242544 9.6567573796679 -4.78996405484282 -2.45515719475861 -10.6162192531799 11.1199755657639 12.2858455309991 13.1574034572472 6.75824287281119
"15" 9.32364305829271 6.51107638324425 26.4315391687154 7.88815271528892 21.116038814209 31.7259548702443 20.8863210143699 17.2314657013942 15.6367149535886 18.2595656487972 18.4307538256151 14.63481779675 24.5094542696447 4.31806280963948 -6.71270546573886 -5.38391742490734 -4.710714829043 8.2847082086931 -1.80392704913756 -1.23257612603752 -14.2401817078462 11.2522287589917 14.4249763673561 13.3578554933708 6.8214869792875
"16" 9.73844317952503 9.04127862156669 25.9531483644539 6.28172774060389 24.405958025481 29.7639369542558 21.1839101274366 18.9165548555729 14.3584101793232 16.0699271788786 19.4310077230446 16.7626691483197 24.5860754524156 4.28908534421519 -5.97452471688099 -7.94876300489816 -3.79856841856069 7.79414468663432 0.124007289769653 -2.41854338201859 -16.6094886941559 7.94023888027173 14.0553212994555 15.2410356697154 9.6014097293162
"17" 8.93224480056466 10.1604161951702 25.593496965577 1.9954849881823 21.0989014879934 27.5335367276448 24.0016672833589 16.6790605124679 16.2015008409471 16.9425210019965 19.316822567079 15.288297936943 25.5866622405754 -1.80200833243458 -6.86477473568386 -6.7766691225474 1.30591587950923 10.3159940052897 0.770497701423647 1.27001097088868 -13.5994095308441 7.12709641103397 10.6570017115616 14.1362851929366 6.43949483570028
"18" 10.1745529252209 7.65114220536992 31.0679601199929 0.906550126532318 23.2125803695669 29.8107644014381 22.9878803699656 16.6931931625067 17.6632609194561 13.5358380688917 20.2501701721528 14.9289285992349 26.8371009002925 4.27721780594404 -3.97065406233214 -4.83350998207144 -1.93489953376654 9.02991089914772 -0.785860346201894 3.02540007193019 -12.9724282175127 6.93957275881951 15.3666294928054 15.6787129545603 9.46687189756336
"19" 10.1614649002008 7.29438216428041 28.7626156817506 0.920968015824343 20.2888571603295 30.1524989879788 23.5747053149166 17.8700891928238 21.7573577807364 5.04048825346935 21.1634362220917 14.5217399486764 26.4365436729923 1.26708623600883 -11.2106001443639 -5.78209743541654 -0.537188414672568 10.5459715578487 -0.221102240825801 -2.25468056682323 -15.1561539588866 6.23011686863631 9.17979714268748 15.491117633344 11.1117985144928
"20" 10.0487808408846 8.57438285402621 28.081352574887 1.69474157140815 19.5729124207468 30.0191823352513 25.9431567023417 17.1821272311137 18.2136209853526 6.64714256111608 23.0136532098023 13.7218699577934 30.7448297337328 1.34425943363246 -11.0094741629483 -1.59247929655471 1.54846864862332 9.11453494483152 -0.599600604684632 -6.16574115482169 -11.0882198720971 5.03566752295604 12.2270648266302 10.9213227916408 12.1900322476795
"21" 9.38095380370302 8.45526197549045 29.3762485951079 1.06369015947571 19.2242281047723 30.4796439896326 24.3733832573622 16.0332503152039 22.8482699710121 8.36797004335741 21.0207458574906 15.7930461947937 29.6790727532476 -1.09111165146728 -6.24680922185031 -2.3420052413551 -3.40345513875192 9.10221912795846 -0.398846700833675 -4.37618657982562 -9.93903618197581 8.24000615842696 11.3385235524899 14.2077295286132 14.3111251637578
"22" 11.0338505764029 10.1871288902768 29.4219307139131 2.24578609679698 21.9693577075358 32.1923095625551 23.3553833635358 15.7194837885113 24.8184112934536 7.75753109560058 19.8177178469066 15.3142329515883 29.8596775884928 -0.68035053271996 -7.72674162500522 2.74419225827899 -3.98645105760589 7.47743866106294 3.42094911258394 -2.61040285436327 -12.7627831710523 10.0054467610884 13.4317973793305 12.9145389078398 14.2746408612529
"23" 9.62706539933754 13.4739537170162 25.098187944654 0.098551477951522 26.2558327732959 30.0674247480215 22.9133781996245 19.5605514856662 22.7541623582383 8.41672295708859 22.4253027169088 16.0001590329762 29.7114007781862 -0.168647077022381 -8.70534802447571 6.22411342171381 -4.60690281498107 7.41987789426699 -3.86992081175095 -1.26766712034846 -10.1200262476274 12.3958068142016 15.2539769696245 12.7324731276691 18.2075532194795
"24" 9.29338863869626 12.705772871404 23.3050772106273 0.565737644623777 25.1433404572493 29.4081299556782 23.0384169679702 14.6504469616341 24.5148761043555 7.35957579419528 18.3610442140952 13.7759254986715 31.0975096850501 -4.46528307861863 -8.2098765474279 11.935901718542 -9.42911776121362 5.24215984055627 -6.30312631973224 -2.15245950084307 -9.51324220859265 12.517007337433 13.4142642187964 10.2809407650237 22.9661860956907
"25" 9.70614922782957 15.0017841622051 22.792113774563 -1.54410183897282 22.3140045775023 32.5804367762153 21.2613717498847 14.9205478705555 21.8557983795985 11.1209144717412 15.8267905619002 11.2980042184548 28.9584341921739 -2.78158696777212 -6.75809038526716 11.5952049195566 -9.1562050354347 2.46406043114933 -5.05008676736468 -4.78969809614203 -10.7923182225637 10.3183190443046 17.1554904427099 11.2105121839291 21.8204116401241
"26" 8.55495006948962 13.8145091398756 22.9707701173719 -0.137644967865606 22.7891158753983 33.4975233407265 24.7103921335236 16.1941104707714 22.257783461836 6.46789195709456 16.9937418380569 11.8597604994625 30.1252942109123 -3.54631439317218 -5.79399791325129 7.69318102750377 -8.54754008435625 6.09895164483242 -5.60945525397454 -5.16331069637692 -10.3249375518921 10.1788009105939 13.9551201997724 12.1322873207591 21.7699885859323
"27" 9.68771959196271 13.7297821927408 23.8891727358304 4.46134098946613 22.9947555786773 26.7152056985021 26.4674232496238 20.6138332216272 22.3083924687237 6.05303701309902 23.1498318977835 8.32734170939784 35.2870821867212 -2.52931582199607 -1.06277535892092 2.31748752527749 -5.98782773050325 10.2962247248714 -3.77689529334966 -2.67627543758858 -9.53715111998109 13.2136249657687 13.2940720565208 10.7198861545836 24.7816148600466
"28" 10.8010180071888 10.7807622529948 24.9314529087252 4.52325194769178 20.8738710548513 25.3219449836686 28.0133210164347 18.9646365959145 22.341813300992 9.33480866215623 18.1427817168778 3.38358180349204 35.4926822505288 -6.80598111292253 6.67050114710568 -1.10730422632184 -11.7139100908639 13.3123748411799 -3.30629290843661 -7.53579979253726 -16.4276056543809 21.9619248338888 7.12180950647427 14.9424803476511 24.2827880133257
"29" 10.052653967053 8.87328440070476 27.5762878331653 6.09881049864921 20.0333885550199 25.9012932679056 24.1481656834379 23.144803626421 21.3458113756205 8.39041937489831 21.9570352024195 6.74844823731537 32.0177468058718 -3.58059866141236 1.86612015722714 0.959663495885465 -10.3477270578591 11.7882525875669 -3.70443409093761 -6.66169721920378 -14.3055118368209 22.0659710496688 7.88517483028557 9.16301989257585 20.0836966163073
"30" 10.4475632466996 9.89458593765716 27.6062511275911 8.609181426988 21.3186575397897 27.7287401696427 22.5375619177571 26.1822667089142 20.3559768762106 7.59790853089279 21.6854813694423 7.61771239664224 24.596696844631 0.354005257801322 1.83073643475508 7.36722208082051 0.421652611156466 7.91856337975309 -2.38926649493776 -7.98429281888755 -9.58291504711356 17.2651270479293 10.6937776296657 4.47398729989661 12.71396875158
"31" 9.89031223873719 7.14171423969086 29.3252287076473 5.58487789657468 16.9341893357562 26.4005440698138 24.5889400307287 26.5220269538304 17.2180750612948 5.81984878654968 25.4919182300862 3.11172972378656 27.5352109692885 -4.95936932613637 3.92745482628633 3.30250125247333 -4.10752079549255 11.5815857215559 -1.86022679599157 -5.77030466177828 -14.7982833694827 19.4939495050938 13.43624005846 5.85976929322138 16.7443499145475
"32" 10.4215717595567 8.68267872331667 28.5218212918932 9.07199559353937 17.2190057864363 27.2088279511336 23.6145489800575 29.9294963330892 14.9989508668456 5.38234893868331 30.5332929526906 7.26792002985431 26.2829266985317 -2.78057690882948 -0.60758979320609 1.76360811456026 -5.66120060207473 12.0216837163416 -1.87606501338002 -5.83608910349127 -12.0932838734028 18.0723595718914 16.0671172841119 4.60109604663149 12.6183600745861
"33" 9.65734304566429 10.6618186460825 23.1188424574656 12.0026147974543 14.4597414132027 28.1808403764251 22.4269301398922 28.0434343682832 16.2740951410692 6.68796412472218 27.7609190219251 6.93500145617845 27.8609547053012 -4.77560529011184 -0.332927094419411 2.36179696401135 -3.98128663187039 4.77081920839992 -1.41495809558011 -7.66253330194989 -12.043687941443 13.8111085553438 20.4120365884369 0.516836565070022 12.6770535890453
"34" 10.3206458122952 7.25878198981763 26.8338950469057 9.76006327117046 12.7137987487534 30.2141616966405 25.6231157291723 26.3225317668555 14.0389496767829 4.26457270903261 28.5346854642374 3.86531013415253 28.3392513594154 -2.99419172742213 -0.146948540301105 -2.08582898737587 -4.7242210867079 7.21052327661232 -1.40428940346742 -5.948980118336 -12.2346606163501 15.8122220478181 16.1609476368403 5.653824651095 12.2098762835686
"35" 9.36806808150523 9.33636346284537 25.2448170308572 14.8406974448265 7.67030271431675 29.5610461918971 23.2509414913001 27.8007546239516 11.3663352682418 4.90112273791444 31.3844748024168 4.46639967065319 26.6410578653363 -1.02661763813752 0.033556796975537 -3.04685912828157 -2.11278651328837 5.24397948907031 3.04387280971193 -8.36851871646042 -9.72050595993374 13.898486926537 13.0017628713678 3.66896957465489 8.20601127359528
"36" 9.90909065059339 7.1911843271468 24.0640912985685 19.2755975914987 4.61262454812007 33.4328367049378 20.6719097707458 26.6036092265218 13.5372534362361 6.72872076022012 29.7161831272403 3.9804487701194 23.6824802892895 -0.200214242797243 2.50882088500841 -1.72467089654723 -4.20239287908905 6.44498574642472 1.06062320274708 -7.01573667244911 -8.50229572386558 17.0717413878576 9.95827454692626 3.84346719234075 8.91232546539836
"37" 10.4643342264425 10.5177040816191 19.0813683040696 20.6842095763688 7.07764895886 35.6056767327941 20.793081418141 26.9727980883614 11.526917310743 10.7831871474165 29.0484727722254 3.3496094929716 22.5538785033642 1.1762737241288 5.14872605900893 -3.67015416978707 -5.42177699493918 5.31550830745631 -1.70517873094745 -4.96647165935434 -5.46487892798671 14.8528804689203 12.0852651293863 1.79829212229687 11.7663493221875
"38" 9.33814284695454 10.6391810756726 21.7564238597459 16.0406305781097 3.96347339457591 31.1291657649419 24.3550751167331 26.2721591475517 17.82479120332 6.38909522015171 27.3266836651782 3.31247214080338 27.0804251629838 -3.2393186050274 8.05900330497087 -7.14927546339807 -6.2927358952673 1.58287003455335 4.20291533415317 -2.46345084331381 -3.12938754408666 11.9745617610671 10.4797771482191 -0.683692561447393 15.0366859925044
"39" 9.50436074345571 8.72692835282826 25.9507652242003 16.3464570617765 3.19684221350111 35.0858127731113 22.387025824453 26.6235464731865 16.9156159030399 8.49024091093292 25.5245555424634 4.43009930509097 27.6063008829238 0.111489668142287 8.68141803249688 -3.3938025486273 -6.66457688082817 0.0237060675565087 1.83695173721697 -2.17494726884141 -4.23951013598338 12.2527841761605 9.13136081140268 -1.7978880778914 15.913134184103
"40" 10.2824439148096 6.23582072156258 26.7643612899786 16.1718025737895 2.62975544808039 35.2334005773587 25.1322188879791 26.6302223246504 13.1836151527656 10.6055014895652 22.8709523965901 6.7760320968674 27.6578449850548 -2.00695059429115 12.3449620030938 -6.64363591241203 -7.01327151131397 -3.53537428829704 3.11854918756963 -2.77876431051211 -3.87373757243757 14.4961987713231 7.98140915857283 -1.82583228100316 16.7200341598711
"41" 9.45831698208871 8.201036291176 27.403796017642 13.578721924131 -0.266847904584555 34.1375199248932 26.6649507196527 27.0512219117834 10.7765609873662 8.21254518320573 20.2438175423763 9.33529126875492 26.5116950284774 -6.54089677238635 9.05775355073546 -5.0281083259996 -4.56181642372339 -3.79266355600242 2.39037089045872 -3.16901124656449 -3.43157504354295 14.9738653387357 8.40491341434271 -3.15333195981096 17.0906779294816
"42" 9.05346468408338 9.39599500814198 22.6582078732645 18.1543956909003 1.1311713631599 31.2394483584846 26.0035644819167 25.529462864302 13.778199355102 8.74042048194988 18.3534203421122 10.4728045922479 26.994699179322 -7.50726592022089 10.6406767336803 -1.46194333126214 0.246173654630843 -5.44535580976874 -0.607558914555438 -3.77810899595108 -4.81389645391535 14.7905855043965 8.96035237140972 -1.50110297858078 20.7422292583048
"43" 10.7265766110126 8.33783998510832 23.0681002607312 19.4304919640492 5.89164545173779 37.4125990033767 26.0972823128125 20.7489961039043 18.8524859688793 7.61899191679967 23.1309587970487 10.5577033772153 23.4414125896718 -6.48808375238548 14.2902101673863 -0.200193126634046 0.611880646320047 -6.60676373350491 -2.1964971012146 0.742313170095208 -4.9463175508767 11.0416294536858 10.9159909949874 -1.89379160988619 14.4422429467713
"44" 10.2483394759447 5.87988583102024 25.1654910016119 17.9283935392637 5.71180127609806 34.8369854073953 24.6937016230479 20.0848529893805 16.513102336752 11.1233830050603 23.1754987041374 11.5498519503026 26.9135302518191 -5.33265818154924 11.5578109983307 -5.88147728164218 0.0563991402413439 -10.2805210023036 -1.21960361411574 -0.88702573884256 -6.95230761432105 13.5897204155679 12.4206631354957 1.49527093450959 18.3030595016585
"45" 9.10262305969557 7.33524258540238 22.4865839142258 19.3785739320955 6.57810715410623 33.9346086131865 20.7865375128228 21.455780288557 13.2407027107201 9.15218742133688 25.5157484019091 9.66060969246954 24.2618200861158 -3.85675351109114 11.3072277220758 -4.83084158599728 -2.69530985439167 -7.70450501367948 -1.73478371012598 0.135168377214886 -8.05737562222455 16.8426508853403 11.1935742788873 3.67138945692626 16.6717391807275
"46" 9.8733884787109 6.55974096299676 22.5532425763203 19.6702687395592 6.39387527844209 33.6343031677989 21.5043349432131 20.261287823736 16.3699142326664 9.67734643868405 25.1508425195867 9.40797786842373 27.2529161893453 -5.53857150182429 11.6692994962942 -4.04129368388907 -4.38719405150128 -9.34077145414222 -2.12645727069959 3.02893917967707 -5.85630250873753 18.8819270150041 11.3409759219236 -2.91512027105925 16.9781795259766
"47" 8.98159773831638 9.34711270172698 21.2997550173743 15.0709572658114 2.43970736518453 33.1067664918172 26.9318810048187 23.4905105184267 13.4292139036997 8.08554074916357 20.5347319274079 7.47988959944879 30.1560460406385 -4.44379840601751 12.0600406429149 -4.58233101983941 -9.94362304766148 -9.17394817062923 0.320642554240957 5.74558858161592 -3.40200818345689 19.2650983586829 9.06555284645335 -5.44940588639942 15.9661618498872
"48" 10.2536917176016 10.3718103788048 23.7988061458931 13.3694822299438 7.82627963473511 35.892909932704 24.3769343127214 21.5401581595756 18.7728418932189 9.98142187274777 22.8988318226034 7.03694744893643 29.4170806432864 -3.77155152346168 14.6532260304081 1.03811690009644 -12.4400277219698 -8.06007964296836 -2.71548995810507 5.17944658383683 -7.36981390245928 17.7956021767889 10.8932410917786 -5.6806902433472 19.2179187906902
"49" 8.9730343804616 11.3549149212426 23.6719579671555 13.716306029089 7.82632132222286 33.582009465418 26.0198631831428 22.2984718860858 13.7080278673201 8.87956820987641 19.6254556862951 11.0547921468394 31.6199391960001 -6.8144453597023 9.95499520720436 0.294208559646624 -11.2487007170025 -5.05385345712939 -4.1373081548232 2.05751152107164 -5.7785460110009 16.6075078224851 13.7960299607808 -1.79472463480338 18.2046155708568
"50" 9.07706249238539 13.8442929807609 21.9680971996933 13.7736767294558 8.15944216071717 37.0480638395435 25.6105462774675 19.5165037156368 18.1064334229697 5.69561844513953 21.7444985566511 11.3503283496856 31.4895208100951 -6.73370125680291 8.40509743191784 2.0820244432174 -11.2610649076099 -3.8900218755841 -0.609316994789468 2.7351977688686 -6.44076987606589 15.5029205307915 12.2918354856859 -4.0474626173518 17.4554829250331
"51" 9.1397913148049 11.0020941946007 20.1584338809023 15.4026530462119 6.93858365550667 34.1524480316768 24.4423340108052 23.9597488217009 14.0792772596877 3.17412221040912 22.0832459661421 9.86973571287263 32.5601661636858 -2.56727376811402 8.29773754675914 0.512015230843621 -13.0915809923163 -4.28636335197502 -2.44895186161557 2.47774134082464 -4.59986211448884 13.2624320977217 13.494805788219 -5.8302180310382 16.9510263601179
"52" 9.14625099622718 10.8522507667726 21.3723960225506 14.2795290781545 9.02575542148846 32.6080583091989 25.790147212995 23.5913033897256 15.6890340276502 3.20456952248091 21.8878933430003 8.01271726277203 33.803091480623 -2.82164458741131 8.44059725701462 -0.476639204959801 -10.0559105488589 -3.73162497442083 -0.618176070760424 -0.2625895492685 -8.31332434370658 16.1248998535772 14.7601669229054 -4.92631362798247 16.4339511043358
"53" 10.4218909707042 9.06372849197966 24.2936572377965 14.5813946365446 8.55204643654739 31.5888815648712 26.2604784753535 19.603988162318 17.3831853186909 6.78012304413125 24.7905034866877 7.83134759579165 33.3194855519114 -2.7197749826703 10.1269151363808 -3.03975575316167 -9.49235600213471 -3.82592783865888 3.2836275518787 -0.867697469229755 -12.6817645883871 19.3378947968369 15.0113415004891 -4.13544526307114 14.113688967009
"54" 10.2536918860841 9.94853773462578 23.5180593592054 17.8890105210713 11.2606116095413 29.5686029213244 25.654352801342 18.3521031878236 21.159033260792 7.00366699830664 20.9499610401786 10.644569614662 30.7430821763153 -4.5477300940472 9.0126550120495 -3.68822752630496 -6.29780768724682 -1.37778790955627 4.60248778456216 -1.44530640855729 -9.84603451246725 19.1941834821216 15.5170838803387 -9.42922998331461 15.4918119087705
"55" 9.24664217395884 9.86646291334079 20.7310956067566 17.6667649005407 8.56889803152019 28.3929512905089 26.8196022222853 19.7852721741118 15.8826830794801 6.54135829942728 22.1423269110824 16.216911831059 28.3822273428879 -5.00177677231476 5.44079751028165 -7.62089816535768 -4.83516389284756 -3.7045096415335 2.20783502774725 -1.12301247988128 -12.3168932693203 16.9629105342815 12.3927921889531 -7.15130187803823 20.0677516883173
"56" 9.15865749689603 8.88885626209561 19.8378057454153 16.0680536586564 10.0745287723862 27.3287257465379 28.9790113671415 20.054441704408 14.5121763161181 5.44488911267305 20.664999839562 15.4655881920984 27.2108776052679 -2.84501437230714 1.58215103446075 -8.05077151945678 -4.05746272949943 -6.08627050242384 -2.90246794696598 1.84303382423153 -13.4306892046338 17.4061030106465 10.587447397105 -6.16961313496859 19.8740134765686
"57" 9.61118852370503 12.0482551985277 20.2322395371493 17.0664389539223 8.52170690628878 28.2605443086551 31.6377140467973 20.0123469763152 16.9714841756489 8.12243788304964 21.2902720716738 10.7988524320409 30.1801172097132 -1.92259967622957 10.0876761568805 -7.89599802203637 -2.05587236181714 -1.94391093172692 2.26727330955135 2.07668794557585 -11.5554078028865 18.0756672748785 11.7871269604745 -7.79055597857739 19.5372041852457
"58" 8.53897169186225 10.6236719639589 17.0674666069205 17.8974301765373 3.29762815575541 30.8593405725776 28.7262762822732 20.4125423372014 15.899733595673 7.21929658187462 18.7267924611553 6.75315453736874 30.8248183108525 0.940483968200139 4.45149302319379 -8.24093225084829 -0.271910046967203 -4.10221342303893 1.05006821806577 2.72702678017135 -12.0476336162431 18.0113009685567 10.3584645388462 -9.33957733543485 24.3530779483485
"59" 8.82930373485514 12.2980013030149 19.7687741521757 15.8091400372517 1.90115534566969 30.3894043615065 24.8007990563391 24.3518784858615 18.8916332813547 10.1365501199719 17.6984277098891 4.59139821588053 28.1661193036784 1.86497451469141 -0.712935440830575 -2.20473111144927 -3.58888512550059 -3.00443262937773 1.68868303254356 5.05976182611334 -10.0459109952478 16.7278785707119 10.1042355751502 -10.4706298178956 21.2732601019332
"60" 9.65641501021636 10.352952312887 20.1979365129793 18.9748459995133 5.69898332605493 32.0360469878462 25.6086500752789 24.0090878024166 17.3254372962705 11.882164060807 19.1712501224995 5.22218252234754 27.0502599175069 3.39119376145358 0.169463081754258 -1.70967734032695 -0.743401647760883 -0.929537548578241 -2.08672428195973 3.98217746494514 -12.7823278512629 16.3630112473846 14.9045780218175 -6.09767908871742 20.2724646598596
"61" 9.92300591662091 11.3579561893002 20.2912388868839 16.5335914572359 8.89052998755526 35.1399671366293 24.4693526847801 24.547693028872 17.8232087415308 6.13664313858391 19.5849008829932 9.40527648901286 28.9209161726645 2.99320686702909 0.989907699887877 1.78325991036911 0.102715864184258 -1.79688478431248 0.639514770602062 3.57715990943301 -12.0617702951004 15.9592330478968 16.7417137800876 -4.48794982219062 16.0823858270528
"62" 9.88212167145623 8.90348989146487 20.3550245934549 20.1065504738353 6.72160385315504 34.352447992147 25.1756445853006 22.4287505003922 18.0814826135133 8.95050226848761 20.1968858522273 8.21421255231731 28.3685374441064 1.55295704985462 -1.7630724588043 2.0335343398356 0.722165188047856 -5.7404562261226 -0.759268887112446 0.48276704874409 -11.162593463221 16.283636673315 16.839803882642 -3.34555615855441 14.4537073823635
"63" 9.43607550022659 11.5421470631602 19.8547403900277 19.164022995662 5.07501851825499 34.6040275596242 24.7294811921341 20.8933420085539 15.4483098755542 11.4337037206961 24.7908615954572 7.36891658021587 26.2195738816276 4.93220996926042 -3.94650948087615 1.98097169949984 -1.48097461297328 -7.120088396626 -1.68683982120233 0.597458621437063 -9.15961135351525 19.5892194450454 14.912824685562 -6.66232125491356 16.707203853499
"64" 10.4849630209643 13.4589193683433 19.885611817272 18.6614544899709 3.84268411725321 37.5778566793439 27.3186785525374 21.5441624092381 11.9575239664897 14.2423331746125 27.1332170930817 6.53828920799705 23.558877862372 9.04771851490131 0.424362693866947 2.71201160866291 -2.75398408559453 -6.50317988903522 1.23564159346249 1.38389005432693 -9.45155738964056 25.8262263647669 14.9724033904105 -5.62505936554295 14.6036624957268
