"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"18" 9.49577011224942 7.22487446905776 20.1433196366699 13.5706521260344 16.1031928655232 19.5453744251144 32.0403463395404 18.5243676871668 10.6740548304769 36.096144202351 2.80622466210461 15.0286320912145 3.50781535728093 5.56116587027464 9.90653480099912 -2.35447634397331 1.33808373689526 -8.64643476866961 12.6350598497149 -20.0131248070011 2.11124061359659 3.08620621235004 -11.5342296044432 -3.5369401118021 29.7871124544601
"19" 9.63823505913182 6.43838879708131 22.1986456576829 15.0549707626343 14.282614185824 20.3240008736206 33.2018683769745 18.0136886791612 11.639593022285 33.3224692761857 3.72706932255007 20.7026376109143 0.868901135897977 4.42785410145004 10.7578696035738 -2.5995022747959 2.60332013575696 -7.69213004437335 13.7683180395736 -19.9042380218925 3.2020297822553 3.01981734286439 -12.4793360761323 -2.50884346075173 31.6311896151117
"20" 9.62022655393267 8.96520046861914 23.1441110493306 15.2600944292906 15.6705223969198 19.4803517070214 33.6427434329723 17.1577304070856 11.4381409124961 32.7153497425442 4.2758779010655 21.4257355468252 2.2555500049663 4.73566113332846 10.0085242381757 -0.854541530982447 1.98431023170834 -7.34257214706855 12.8170455481518 -18.1336740433165 3.55254582305039 3.03072002464459 -10.2690238765887 -8.11127323667954 29.5122200636059
"21" 9.34329637758223 8.59329255849481 19.7473803381167 16.1890880698688 16.7556029788147 19.3229294810533 33.631690736123 14.966126166947 13.1381463213263 31.014804797302 5.33898421426729 20.1041859122858 3.02607379396015 4.86262323714351 9.68738416953075 -0.632206009416022 -1.11286838000368 -7.02730927914184 12.1248697746253 -18.5728809937614 2.32670557452335 0.94825782710678 -8.80714710444414 -6.39526490291404 32.7909881776726
"22" 9.5309067288676 9.3765320345528 18.3375282695023 15.579985373249 18.5807302508515 19.3975502451046 32.3872344912566 17.8087848302277 15.124784013933 29.3505272176522 5.19235542772258 22.3755985931197 4.1622331834029 3.68520020415298 11.3932961954193 -2.97148741181625 -0.947945359967642 -7.5564515353818 12.9285280906293 -19.1077922837828 0.876926882351542 3.35286605464874 -9.18118168525432 -5.99054265481521 28.8934782034418
"23" 10.9225779965342 10.4695694534181 17.8812392805422 15.873361715073 17.9847538585257 21.0063547436156 32.939565392175 20.4667973592839 14.3260802574902 30.0519347780431 6.04034260437533 18.793106328161 5.02288032269319 1.72138685498474 14.2709824730947 -3.25248261876844 -2.00777332155754 -5.14848958796776 11.023269743958 -19.3195497068669 0.561560580651095 1.65898155897435 -10.0042733565258 -7.03115204037037 31.1902621440274
"24" 9.44792381675623 11.0267285441894 17.7282549984048 13.9441223381678 17.5337416529509 20.5203243756372 33.5258758228367 20.0561469823134 10.8384980184951 31.5925247614516 5.59316456926393 20.8889199262866 4.75893503526944 2.8573976090285 15.348804865033 -1.23648204173321 -3.04595439049822 -3.15616372560466 12.7649191162977 -15.6048039179294 -2.48072905538637 3.1383851391528 -11.7956445569186 -9.63325039905336 32.4828474582473
"25" 9.22010547250903 10.4946096362046 14.6749727504134 18.674192366034 17.4517855238133 20.4243003051741 32.4353841672361 20.7116897981153 9.37815829524631 27.455161311163 4.16657470803865 20.8732484661533 4.15719032904013 2.20518099483283 12.214379395529 2.04851846368078 -3.77347414742557 -0.891164148447019 10.7085011979606 -15.8791668592374 -3.40951850868645 4.41574533576265 -12.1276192115872 -7.86847452796779 31.054210374112
"26" 9.12631499369508 12.5151665929774 13.8232012219033 18.7751298744881 16.5404135849154 19.7484357943736 30.6686312219288 23.2872070857342 10.475033113802 25.4931269368742 4.6456669052515 17.6452918687687 8.21276281509573 0.479682479566333 13.7149590980617 1.65928649998093 -5.59841859238623 -0.971748524509003 9.60557453819355 -12.4525539010608 -3.43083878528575 7.07250583055242 -14.8377510636769 -8.75924326786148 32.7306617129624
"27" 9.51591063442634 13.1879158963452 13.3612078675079 19.8542101106499 16.7039066967338 19.9041315905328 29.6234147214351 25.2266498756441 6.21594519794744 25.2961351410042 7.87587678801941 19.6411325820032 8.2386303544366 -0.253819307115623 14.5641908631884 1.77376287487841 -3.7943813108068 -0.521980324361379 8.7056926486555 -10.3858493551202 -4.92981744277886 5.9128992470149 -17.1029823217819 -8.0652519633395 28.5403879773511
"28" 10.8247889320616 9.66595202758391 14.2180956128793 21.7107386802076 16.1522291876071 20.9559918621302 25.4064798439272 26.9676363618165 8.7811634257817 27.9925532993095 7.55677208812926 16.4955238618705 13.3114606910606 1.50737335395115 16.3618698096187 0.0138312782484826 -4.76760749825776 -6.88779191713336 6.12438346236434 -9.46544932086016 -4.26430480291989 9.99518233879907 -19.8283354725658 -9.12935013188786 35.4153902117959
"29" 9.72538225808583 9.13315706814654 15.2451649050799 20.9516605864393 16.9857962397356 23.3366802325268 24.9300544065255 26.9385949339291 3.84180306106771 31.4999509978671 6.17342185413722 19.4324510009006 8.45394859046484 -1.63321663006686 15.7903544721806 -2.72613348036988 -6.8105583748254 -6.10588509150245 4.39081345491314 -16.0665417142189 1.9106681502487 9.50790242697955 -18.6514072886881 -5.32681201915239 31.9968160109085
"30" 9.56974268013029 10.2581218166361 19.107996543277 17.9159053936641 13.7295360140242 24.4166183381407 26.3676665289997 24.8093766601933 9.16584043293644 27.4598977692231 8.88061544826907 18.5352744621187 4.29254308836761 0.555359678700742 13.1125528428224 -2.44681497772696 -7.65265014377888 -7.7257273907572 12.7664299561687 -13.7029703228357 4.37796030817143 12.8856021008486 -21.3266070161957 -7.02399290211913 33.0102001247185
"31" 10.020616207116 9.27074751569008 17.2903350439323 20.0312135718796 12.8418883986813 25.7331444592733 28.6329203030681 22.9248565948318 10.806801264128 26.4614821460549 11.7502916028042 17.6407567559936 3.53491666521012 0.13114753118966 12.8109987177893 -3.42313765120743 -3.85466866687673 -5.16046777626297 15.9396030997193 -9.9264625204966 6.8681498359956 10.1559944541743 -21.7337661383551 -5.51052467224479 35.5887566881411
"32" 10.3002640917288 9.09974014401342 18.5093824698717 17.4254686788692 11.8111388771709 30.797306008266 27.84303032817 20.0078174526892 7.73913563101663 26.7759479725033 13.1701452308928 17.9470055211716 2.77785574243344 0.59661454950898 7.96097683505921 2.93588322542643 -3.37296905368688 -6.59062668528238 13.1147236150869 -16.0563399773981 9.03064176700114 13.1325671595406 -19.3454269317141 -8.83732012052173 29.5734803182798
"33" 10.3704655924914 8.31878773426654 18.8535247254843 15.7144243748479 11.5129770131031 30.69590322749 25.652138831753 18.8711285138918 10.1031986320448 28.4612836439587 12.1563984054613 18.8048526473361 4.84864093475262 1.31382410231766 9.08768041092561 4.20184184489069 -3.37502788286446 -7.45753056403134 12.7537450054134 -15.7246677433461 14.1970592774973 13.8641548478492 -18.3872819730738 -9.33545486259932 27.9496924115247
"34" 9.30722749294779 10.0779651666393 19.4266163134251 13.6889293942319 14.4867178770451 29.023753897454 27.2446032919394 17.1088028477724 11.5224310651174 27.3888601230772 12.0496026567934 18.1634296343345 4.8593960122009 -0.230479098309015 9.04101103167659 6.1682202316192 -0.606039651990974 -9.18504006137182 8.21224394687004 -14.2862135820219 11.8667925255759 13.3288908968628 -20.3574618532718 -5.58394942336533 28.0626317330527
"35" 10.5844318396728 11.4781250128662 16.2897402625333 17.6823389478339 16.9844120463545 29.296047263826 24.1091464268315 16.0255497964534 15.475500757487 26.9880507033517 11.4453935523021 18.5855601537347 5.11666976529677 0.302259604106405 8.06456791483225 6.30119931908415 0.225744329913652 -8.18349193109675 9.20077783429375 -8.24758777226236 11.0493517236686 11.914129214395 -21.0340578707824 -6.03239301967187 27.5396786103493
"36" 10.8247312682768 11.86755535799 16.8714701834082 14.4156345603729 16.4288063789405 30.3609680549644 24.6052050061974 17.7968570654259 14.7097059586441 29.1394195412634 10.7819524615527 17.6338796191074 4.90839070422012 0.853969955290473 11.6010978567376 9.27905404325442 -0.18010028248707 -4.74094812248834 6.71873324298986 -9.29303334982301 8.83013338381093 11.9344279187814 -19.7289596048263 -7.46576428873921 29.5922378453032
"37" 9.09682769339718 10.0766734387602 16.6409445616036 14.198404323022 13.9669299743941 28.6145356068534 27.8287241899724 14.7048570440515 9.60630213823516 28.658513949073 10.5716656475887 20.1622640470781 3.60072633657656 -5.43631017640574 9.4432920104152 6.31947608545002 0.128954212037906 -7.30761917275251 1.84505064056278 -17.3767668286483 11.3265921331451 11.361881006687 -26.3741829439429 -6.95163072199274 25.3900465828943
"38" 10.001567478848 11.1805761680375 14.5318399494077 14.9406548103325 14.3513352588792 31.4135921313301 26.6029328525015 15.4884718309467 12.6039388811108 31.496342706272 12.2365105258164 17.115188869785 5.44811183592424 -3.77642012551863 9.7020383965814 5.65900398164842 2.58059102101113 -2.75599556779561 5.88214434444078 -17.0636987796727 11.4569983997519 9.11389797504019 -20.604668648577 -6.7686786973135 27.2298684510805
"39" 9.11074767080134 9.78963983357448 18.820268186045 14.247028711402 12.3692393317128 31.9455455681303 25.4580375273401 13.1473954527676 10.9266366818107 30.3395123684201 13.9146578635112 14.8139469878291 6.87297752571753 -4.75494724221288 9.706403738558 4.63390131683026 0.624610897787518 -4.73314263341084 2.43079858849055 -19.7822417410183 10.2281883823332 7.66672253132842 -25.2730067971727 -11.3577089145676 25.4396015268211
"40" 10.035104737538 9.36604343381618 18.3398714190789 13.9101299718582 8.97179587037102 35.61016856027 26.9873274985259 11.5976414132259 11.6927029347002 32.0292244363825 18.1951436794367 12.2203050088637 4.46328689501582 -1.96052250396588 9.61287334723368 5.05725478922048 -3.93257339376996 -3.83921142760693 3.92258505996611 -17.9983771928445 12.0085768634483 3.48676168674332 -22.1776141881175 -8.02998711213196 26.7573368945695
"41" 9.75908348308688 9.16318680516371 18.2201276407415 14.8723849569132 10.7226100567006 32.7720328766705 30.0584953360869 10.4819373236551 16.1246343092128 30.6485246965536 14.1966060746947 14.2211714196973 6.40593978626992 -2.70815063989863 10.5220354146988 3.12633251292476 -0.40000364036007 -5.80659166041421 2.4300271156887 -19.769453399731 12.1329019429104 3.26595805241488 -24.2330211299055 -10.0910502240744 25.2401024441918
"42" 9.7574384319426 9.75886913631326 19.7772071967854 14.2491800566492 13.6381667412615 28.8189962707651 28.4073693295872 9.56113215198155 16.9111750904164 32.7357576343268 11.6885227582301 15.8003940563779 5.79795979809866 -4.70190770769685 10.7815143273484 8.33310660294152 -1.80293940245419 -4.3203665749481 4.62202456958542 -14.5731580222528 11.6092372040735 3.07477460616528 -24.8219946924847 -9.78574124360541 26.5212985394744
"43" 9.82745524513605 9.63822390978615 19.5799764726593 16.1615655945394 12.3782811348414 29.9919761820399 29.9679026284242 14.3092437912054 17.9900304305207 30.1453759371904 9.74122030359171 17.5397122219722 7.23398080048913 -4.14258510311398 9.70868601503724 10.8019950888472 -1.00004944476698 -2.57430898446353 6.40379545393547 -16.4201826851597 10.9050112752272 2.19014692512053 -19.5418878674495 -8.3793993164846 26.7685158120387
"44" 9.28246018809001 10.2603974820383 21.3921046214298 9.44807938490511 14.8589573195094 31.5369134801913 26.8818790858041 12.8344565748824 17.4679664407971 29.9843386073634 12.4292873415143 10.261336643841 10.8205999073225 -7.21538307182509 9.24628374146534 10.9704306212425 -0.173513658667801 -6.01847951069793 8.19453036272569 -19.8500104933692 12.5803842691799 4.01324760320318 -20.5018607374817 -2.44161632403044 26.340492951691
"45" 10.3664458724919 10.9566690744668 22.0630470334663 9.53996604906057 18.9290743399669 30.2005735179748 27.3091343158819 16.803588453226 16.3854922211591 32.7044652834685 9.38520634980605 8.1371389628886 12.748891867731 -1.1396747713814 11.3640559427124 12.456180126106 -4.21777670900124 -7.49059004891904 9.14978593267057 -19.8435340738061 13.8793559084314 3.0261008861606 -19.5741213450736 2.71391078945894 24.5895494675301
"46" 9.00207963919119 7.8427597170163 22.9021853391965 7.00080417304003 17.9774294359794 26.5507335652381 26.4033315688422 12.5016076909504 14.5825093379997 27.9316564654509 14.477415871407 7.79270108985556 10.8384463919122 -3.19111758246497 8.06285617600691 11.2140687413722 -2.08771323021567 -8.1194739571584 4.70905673744346 -21.1795129571605 15.8784656033368 0.210550524185921 -20.7313595133067 2.33125498973016 28.0728068263665
"47" 9.75696902839175 10.1156568840004 22.1952399579976 6.60904332303362 22.7624312114353 25.8056748733931 26.798218713931 18.0067342416071 14.7203606527919 31.415862446643 10.7984800891431 7.77708803933311 10.8556644212372 -1.03754420603033 8.52474069657727 14.3950709185842 -8.73468565570187 -9.86916204078754 6.37580415434013 -18.2703523048864 20.3769338275103 4.31808542119151 -21.3385198838386 10.8273355193641 26.7753713731418
"48" 9.43531442164724 9.81330904213001 20.0365918923731 7.62250560264968 23.4255202311608 22.3483710621022 26.9406311794743 16.3646927450309 14.9604958272258 30.4264089510147 11.7389566115282 8.86733456817015 11.7380168689584 -4.03887335451307 6.84289502793203 16.0499266491003 -6.12142073819031 -7.08447462712452 5.12940091153511 -15.7016050445493 18.1362081260258 3.90112955266382 -19.5779595931672 7.44760017439428 27.5967415349672
"49" 9.41321455692292 6.3947605526939 24.7615157512849 3.14499984500974 25.2043427253211 21.2498707554811 27.5611282755476 16.5864669036109 16.1985320970446 29.3001909844691 15.3615166109786 6.65027288109442 12.718672755066 -3.3012127617989 4.33190922546547 15.4511015160548 -5.97361728532249 -7.65446024850837 3.52155524758317 -16.5068951220799 16.7485150002641 5.25600607993202 -18.9473089088194 9.69499154787003 26.7771390378609
"50" 9.80235906595539 5.14210056769057 25.4020861274735 8.2359308677721 24.0289654041982 19.3421417131405 27.0421012564857 17.6863811505123 11.3872916443812 27.3981756851166 18.8277445759498 4.17692534829515 13.0116808855007 0.0253930671259489 -0.0202013509986027 10.2189154769111 -6.58410509093276 -4.99861875339441 3.29361855540452 -12.6056983047984 14.6214063194375 1.53976719362001 -22.4216830102731 3.81696088475495 26.6904829075188
"51" 8.98217005984452 6.99577059095891 25.1557358623109 11.5599945444741 21.2794597538219 16.0568714519027 30.7601946091232 16.3751973523363 13.062500949022 26.5426536053516 19.3223925439563 5.68982978165741 9.57735401304429 4.6738223386837 -2.70618274527286 8.02270843180927 -4.58758067541257 -3.84519156856191 0.00792813926399005 -14.2778169209296 7.22585719102842 1.56007542668677 -21.3192402872796 0.146446975898242 29.0561329769851
"52" 10.253864668066 7.70859618760289 23.190452430491 8.98005297249375 22.3747929522731 19.3905798861472 32.0087559826566 18.4371716601154 15.1435333913102 27.3211933902739 15.6786335699493 8.13725301387218 12.447653402952 0.652848180409749 2.47374755667862 10.4213961884738 -3.06793556637867 -4.19642983527701 0.13891964833354 -14.9831981933808 6.3079420456604 4.05456817223481 -18.558483284635 6.29523041481138 29.1973999662628
"53" 9.54783688751098 5.11009767862721 29.2993411267993 6.58766904560299 17.7253478422501 23.4885257137164 27.5045873357549 20.269952175261 17.4318463465683 24.8283159594734 17.9673107725779 8.12328368682563 9.85287047345301 -0.606444894645598 5.06923157777324 9.57426895922104 -1.75458436970856 -4.6086064673659 -9.71882655423898 -13.7409677299738 6.36571491619283 6.27299014410782 -15.2778287137458 10.1348972105166 25.7851175522218
"54" 9.66962728787404 5.4320730177616 29.1823546809928 4.88436349848368 20.2045913523656 19.4674574762116 28.8199788278491 20.2353581785716 17.9238376979025 22.4991111942102 13.0549263500507 8.38781015355996 8.8965536929104 1.78134911837359 1.74658576680699 13.9280034860838 -1.72834913419883 -11.3480849826039 -5.13571568018427 -12.8873576243865 4.88509885693098 8.62953470001639 -12.8985067412607 10.023102152606 24.5974295679113
"55" 9.53930433821763 8.03692087967316 26.8101930072229 2.96957294379653 22.3492032692208 22.4576031798506 30.1693810364541 20.4020046006296 18.2028281819353 22.8919413515991 11.0982307115463 8.78259433535325 9.25350226524431 3.22646415634176 5.47332824732688 15.4016604515949 -3.1347683064465 -11.3962589987033 -2.84615790029203 -9.64408838410209 3.2519077861922 8.15230611021319 -5.42249995943624 6.32955670937033 22.1340188740498
"56" 10.0148803679756 5.06859823587469 26.0106354298579 5.906679403799 23.2888759584179 19.5965403003269 28.5760004852994 17.9306108621189 19.7877340513605 25.4912146917662 12.032017190947 7.89159868350456 4.33773500763123 4.49701351626121 6.91833732715009 18.4336209517706 -3.80788932213518 -9.64921716350857 -5.14913264627903 -5.74625424498936 0.927657404955926 4.83627908622328 -3.18397809656178 -1.46853361902147 14.9229398650639
"57" 10.0070654458652 7.31693529636472 26.0947192885806 7.56675501673656 20.2443285698808 19.28983230227 30.2736601104048 18.206942317836 20.455055188737 24.7911953406906 12.5154886340157 9.18213409513006 1.21635551842188 0.720355039385815 8.0168093098353 16.9242141190556 2.45285594237018 -9.50508662491992 -7.81429189578278 -6.56582478199639 1.31776725463601 7.24242286887646 -2.44132467764584 -0.402878924969312 15.5897117329474
"58" 10.5261776543985 7.56887314681989 25.9730120272322 8.95627225166494 24.3673353709892 17.041577856785 30.2867530110689 22.8890624239117 18.1601771850015 24.9380137834799 11.3281670159155 12.4469035848214 2.4643644696034 2.63855717584916 7.52601159996412 18.6847329356923 3.21999854439961 -12.6388112507293 -6.68720167941437 -4.98252208191877 0.35652722015949 11.3541233144419 -1.78065051686359 -0.901172273546012 17.569634907743
"59" 9.64936377970705 8.36950866295499 24.2268692785445 5.7902593275126 24.1991723864656 19.0059657353383 30.4614711132415 20.6389011633609 18.6621795022543 22.0603785071666 11.2781303482729 12.0867865482452 -1.81172938668289 4.59608540481104 6.49997020336454 20.7067294964636 3.62287101452642 -13.6030701814726 -8.96948434405938 -7.09971609531704 0.109350606239129 14.7263618452018 -4.80335020996235 -2.4147572595882 16.3407721025167
"60" 9.63202879233753 7.22690904478978 21.8483596596743 8.12572377711221 22.703891421833 17.9885357097373 27.560559792673 19.4303928458506 21.7552630960994 16.3006358677714 7.85315785487921 18.4191464320327 -1.88742980460672 2.55366723279939 6.48776207564241 21.6162674208328 -3.86253764362885 -17.2684268282046 -5.77441650852726 -3.29070440400523 -4.05914725007835 11.7911726453745 -3.95568145089274 -6.09636862672039 13.4383450043692
"61" 8.76367208831311 10.2593013838906 20.2397740792322 11.2217641538674 24.3876924840362 15.2537103714478 26.539696946393 18.8226560102116 22.6356454584019 19.196755262071 10.5094672084623 15.6137723613719 2.12437258018282 2.28472617569389 4.15019165320022 21.7627179641216 -6.6550126423963 -15.7891099303848 -5.16215615605882 -0.390996396747963 -2.91970698191965 14.4018623905421 0.208310961535672 -4.34761440841295 14.1929760847412
"62" 10.1593293856901 10.9108856816823 19.4140353767353 11.3581363245402 19.7289742525847 20.7706157629666 29.3243033419716 23.8300623410937 15.4701940038704 27.1436509059186 7.43664431474854 16.3646278637282 1.87514776795446 1.29585265820749 5.36639663848785 21.330835728201 -7.54623478692294 -14.9770532198368 -3.94337558953531 0.306884321366361 -2.08229236970003 10.7058208690626 -5.59950217281757 -4.77710048014838 12.6560336303348
"63" 10.8680461264104 10.0179913100703 21.3537786870643 11.9842179124046 19.3607560881963 18.5259297716041 27.8476337016034 24.8177705469707 20.1327862656084 23.425715745442 5.10248570631134 17.3814193362698 4.31088013393785 3.24342450421952 9.56744295545808 20.5473085760166 -7.22783565792564 -15.6796910009892 -4.66718921369649 -2.11155470883648 -1.96500674952849 15.1166457025965 1.90968015222381 -5.35363903226574 13.9347576379657
"64" 10.0040702882474 7.3085786282165 22.3719681384336 13.6904418473667 20.0150666237232 18.9806997270225 30.0539364551038 23.8814016062997 19.5094708135089 24.5143408535704 6.69784458216764 15.7225784843931 4.66933554354801 0.374694470378451 7.81646083444593 18.635819587759 -9.38775124592137 -16.6419125002612 -0.0118967889917417 -3.06290216974626 -1.59636730845295 15.075396081587 3.1313438527749 -6.23172581884127 13.5054628240597
