"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 9.73955448610838 8.5754199970866 24.5752885429434 -4.26425332439499 36.2380806652883 27.2877319440615 12.2152037572016 15.4815212908868 16.856805149838 21.116652051033 29.020428813856 9.49211225808269 12.1426576480346 -0.180973223579901 0.346782409312872 14.1657304571744 -1.69428028149624 -7.85375209876936 -6.96139823460776 -4.87647004264348 -3.45058964198816 21.0382942394708 13.4600737272118 -9.78222015768703 -17.532871421078
"13" 10.0899825141523 9.96579246449677 22.6851769811625 -3.7901964703555 35.5889427627968 28.3700068145393 14.1212280251955 18.3935918681137 15.6577693130804 19.209731237439 27.4855893006116 12.9010068489287 14.9698468962673 -1.81163303873749 2.59913179236231 10.6895505176446 -2.45117575491232 -8.95571923300079 -7.486997468429 -4.201628311515 -5.17941067241605 22.5781131991515 15.1902434194809 -8.31701386871346 -18.3715948609227
"14" 9.62622556162392 11.8944558368482 21.9785401107177 -5.13574270363453 35.2538784495472 26.1868938627247 17.0596194376124 15.8222755050752 17.8095865529655 20.274971440545 26.6802119185107 12.1694847415766 14.430195211199 -4.91992387234976 0.309616482371077 9.68839288016545 -2.56537938690094 -7.41008746092899 -7.08131735350919 -3.33140498645629 -6.36961808177034 17.805709914108 15.9109099206696 -8.84487756155258 -20.3169333187713
"15" 9.41119565413723 12.8322366624951 19.8555483784086 -4.40201339223403 32.8889396466083 24.9951025480706 19.1389816886588 16.3685734252071 17.2917494519684 22.1689380191018 27.290926517947 8.53057575090734 16.7452081305069 -5.58254304570661 2.49506967049557 11.9928495613953 -3.88761278653028 -4.29091275149395 -9.61413624932122 -4.60633848130947 -4.68267765515868 17.6311900429019 11.4681052513248 -4.51570359369784 -21.6946764353174
"16" 9.5798720369864 10.5645842208206 21.9561125853482 -7.01252574551984 35.1602832968526 28.9551435783867 16.3400614140275 12.2481988600846 21.9622334698932 20.5363201456668 30.5875221925869 7.39545677198312 15.491488682529 -3.64943934864337 3.61771388418188 10.7504912581477 -2.84070003576612 -3.99159928925344 -6.04300245534782 -7.05981778146525 -7.5335300761288 19.8792032656208 12.5955632718462 -0.472717394874809 -20.4959381558592
"17" 9.67222417876421 11.8971264977928 26.8058134193066 -7.19975197909115 30.7768894171055 22.5577369599674 19.2365727367423 15.6780910913794 17.3104340788814 19.842209471661 25.6836381206 6.63558600964138 16.2071475895651 -13.1319689065828 5.49382676068133 14.2715899338041 3.87120097084418 -3.49372201649048 -12.7765568918435 -5.59733205596652 -9.47635109053411 19.6876776128908 10.679539316023 -3.63393090370673 -22.7236081586423
"18" 10.0752866820615 12.127566624684 24.8506528255452 -5.53405220364653 29.9336106954589 27.7764241221466 15.0030988762619 14.6414742483673 22.1276536691472 16.3357998057518 30.6696755587011 8.13026935478904 16.5261618197946 -9.42867985615724 5.85256696517425 12.7591675003207 3.12526941424838 -3.20403860244105 -11.2056672808294 -1.77279225652838 -5.40892983695478 17.316926415659 9.00371815848728 -2.49098473474406 -22.616707474919
"19" 9.17379003054177 10.8509184447488 22.7995545939795 -4.43202206780785 30.5477418466132 29.0378270236883 14.667853115749 14.8876738929064 23.6707589635582 14.1415001124992 30.2233049988677 8.74689641310201 14.2666164151105 -9.22556170557236 5.49689537677749 9.24568654209192 -0.575880174002915 -3.59333881829514 -9.40363662135573 0.468603966653136 -5.670065749195 17.6549819118617 11.2269433099436 1.50875619207773 -19.0978462439504
"20" 10.3743435760498 11.229417070911 21.4877453060014 -0.818007961158967 29.9895800285362 31.0525022058789 12.1911982205595 15.0621233913097 25.1319846618164 12.1838293633146 31.7133006579715 12.0816081266201 13.4231351736862 -7.70923007649114 7.42813464429591 9.75733561776383 0.956243195910593 -7.37730472444874 -8.26322035574477 0.488392224504912 -5.18269515955094 18.0435244018977 9.67030659609837 -2.52423976107552 -20.1553713539673
"21" 9.79599939199604 10.1134895330913 23.795692710209 -1.75045362124599 27.139043376124 30.5593240806465 14.062883904569 15.4424602087678 24.3165614392823 9.88750595434813 30.3227316188879 12.7127300489438 11.9414835612865 -7.65324919333574 5.88991601324254 8.30150326816591 -1.09298869056753 -5.83461603748041 -10.8932085489615 0.647610455084365 -4.6318564054989 18.7546988650478 10.7628063290939 -1.47328180855069 -19.2775731933
"22" 10.2822648711844 12.4134882850219 24.2429405266188 -0.125434458670363 24.5527596916773 30.2426354914545 14.2627144081355 18.9175441027968 26.32599137991 13.9586410650825 27.7222485332377 11.1389113453373 10.5211394879989 -6.14270457682482 8.07063005499409 7.85664645433529 -3.37562466565891 -4.76014915421333 -9.4002318178434 2.02572612573151 -3.09138128536386 16.2163916235776 9.30727180538875 -2.49400243980555 -16.7045798268447
"23" 10.2718576569706 11.0573714792772 25.7404858484009 1.16208565262502 27.7090596846668 29.867779749106 12.2086922781922 18.6840851124808 27.2730923511186 14.5879300123552 28.5625095749387 12.4419296373701 9.5625035207566 -5.68209781069034 7.4348175637916 12.0497367538064 -4.36403894655488 -2.77975032710968 -5.98904590665066 1.5742227497636 0.299969565711502 12.6126932436257 9.62769319842491 -3.30253189284959 -16.3486033952638
"24" 9.86758263971742 9.21011512162792 25.2384415359118 0.973887606489806 24.8964000044998 26.4430029266557 12.4840552556349 21.3917939635832 27.7462953602077 13.5520376239589 26.1099584619601 12.7509434201061 9.77610650949114 -3.27189802704475 6.92171569784032 8.62033752135577 -6.14760186745096 -4.62969785799393 -7.4634422676114 1.1468910248117 -0.303917296056783 8.2612160721062 7.12966101440396 -1.86470615187314 -18.7350203774934
"25" 9.68777886338654 9.59265539531832 25.0922976597947 0.0583062087624895 25.7837929687051 22.7746289807452 16.6329721463809 22.7726525612474 27.1700899686152 10.2950442958038 24.4622198024112 10.459613985124 9.92618988914207 -2.51414344247794 5.42481937026849 6.42881047307019 -9.73338720945891 -5.44548345685655 -10.7839336029382 -3.79369247932377 0.181543409260577 11.2278077414917 6.99589170819648 -1.28040632546475 -15.2482348110755
"26" 8.91136193775494 7.91791064789809 24.5077986608411 1.7327635512849 25.2821672408579 23.8013720625998 17.8807465332375 19.2154572704039 23.7913414788193 10.7361366766132 25.7019653390997 8.90672194975625 13.2796518643952 -5.32105962532766 10.6210609959114 8.67341467842261 -10.3752595559643 -4.26749300098646 -6.10337950432202 -0.544421569553948 -1.97138902160769 12.2188241867948 4.56975116730255 -2.05450224918758 -15.2403926190966
"27" 11.0347494160513 10.1560384044456 23.3678091833225 3.29115201887492 28.6789073146525 21.2400194483387 16.7467619311605 21.5601178970706 29.7624585475288 15.4111803289033 25.5818067892197 9.2570638439069 9.01977621180352 -6.03701290559744 10.8861019046105 8.20746249675044 -7.64122078874405 -0.436595754201055 -8.16937505300417 1.00633882201215 0.0371741635542027 11.3544932705513 5.23504553218578 1.7693151844438 -11.3544538679046
"28" 9.81507339865183 10.9445299970567 23.0206919603238 4.86068427443366 25.303786761595 18.3893943331678 17.1598035401472 25.7899620183663 23.8345073325659 9.58148005224474 26.3519224527529 9.50121712475462 9.47423110181341 -3.53730065946649 12.3186999866043 5.47170184414535 -12.8034185342541 -5.32177301798281 -7.227937693726 4.34751849095148 -5.17016206358039 11.5408686209045 5.04462879827176 1.78604774819239 -7.30614506606145
"29" 9.73907148025001 12.7957585747598 20.566044444119 5.48527154602906 26.5288012959755 14.2321288990137 17.4769188260944 24.9917041167899 25.84457064735 10.1356737205199 28.3578454400077 9.71242730959543 8.44190934306879 -4.02556317052588 12.0433024141462 4.30340590136712 -12.746146816318 -4.15486072868265 -9.22171364714245 2.79754766087747 -3.57596000616042 10.6164465750819 8.47449303068159 2.4632125894495 -7.93733634588266
"30" 10.5166361524681 14.1352152940993 17.9135696917404 8.18748416218763 25.9719674749393 11.6497231675298 21.1279533348419 22.5194813966146 27.2810025166648 11.4457919453443 28.346880615329 12.5127593810187 7.62487273434652 -3.32024624016926 11.1735237323795 5.34538071983688 -11.3440753211771 1.11777030937097 -10.7169341516996 9.4847803175433 -2.06808458167374 10.8654730844614 9.1093559803357 0.533835179760532 -9.83045958474405
"31" 9.6698827432363 11.8241412732661 20.1231847224519 7.97991153150872 27.2471363899072 12.5750822061043 19.2600045643969 24.6409373908061 24.4110999519587 11.2173489049204 26.1753030323766 9.45552177818259 8.39552048077296 0.250052242013288 12.0816786362011 3.89890020903049 -11.9354044733852 3.56390005731415 -11.8111329182969 7.50441468463273 -3.27865314266128 11.6542515780054 4.98287095592657 -1.96792186110046 -8.99278488939448
"32" 9.62958120891909 11.2084507672906 18.2988646769124 9.25604497173161 27.1344883164137 12.8367972359528 20.2493030931877 25.411655739695 24.1856008433709 11.7572421135811 24.3546873363398 12.0473479616593 6.44246531323061 2.12176720891366 12.510764567881 2.87019214472889 -15.2025852304451 0.846574326512416 -9.80889847722308 5.19060220948836 -1.72615550844626 12.6646412175445 3.97733189813419 -2.22511908858 -7.56931738209608
"33" 9.71308561368526 13.1431957867859 20.1998280126797 8.29485985294082 27.1792494866701 11.7704420188242 20.6775835066937 27.1301629516485 23.6606056677346 11.7753873998756 22.5900022468427 13.5633774052938 6.9357549408025 -0.87990959292161 13.9665434760027 2.44913486979735 -17.1502629961294 1.04788910536024 -8.13646396992669 4.19877853143543 0.262430471375606 11.2519273642614 2.50462129527126 -3.46983761911192 -6.29035788713391
"34" 9.91293043465292 10.8131655864021 20.9446959609676 7.40068662740304 31.0965193100762 9.94110001099254 17.3325909842235 28.0991657108474 27.3733507335643 11.6149818923347 23.151109625703 12.4471621615017 9.53212255362908 0.199125785399158 16.7965438586093 3.98558559674947 -15.9513200710438 -0.69223400697345 -9.62008921427654 3.9709745795409 -1.19204392767217 11.2486872473846 2.48019337851502 -1.62580961700714 -3.18636855134208
"35" 9.24612970779159 9.22455598056703 18.6978109528015 6.47584294128531 32.4585060706314 10.2966312292444 20.7547508025824 27.0122647491067 25.8943464314756 11.158913747394 19.7545135483507 12.6147143098848 6.45906556763014 1.69190860078923 13.9172989445533 3.74463466026792 -18.1884818812485 -4.93321121403662 -8.76431447790702 5.32942505597415 -1.62868910867817 7.4150142708121 6.79911965618993 -1.22739099456533 -1.28285212376647
"36" 10.2699851402638 11.8855206866577 18.4096161059545 10.6352853382692 30.2997186352514 4.59732221630148 22.0783169958645 27.692544944336 26.1428773886237 9.89797613772359 22.562223413915 14.8464101687841 3.03375972166396 1.46285378379888 16.3069475511171 2.43482682049138 -18.2483014347189 -4.63110890325727 -10.4821096717572 3.00949763046684 -0.197048579838936 5.19744739496541 9.59540585461708 2.48739000249061 -2.42729166673507
"37" 10.5230287591656 12.8039763750015 18.0466692788763 12.2658989404445 31.8371682692 6.63585478511904 22.2934387161766 26.8267438496419 30.0560103075273 12.5678765486711 22.5752146278144 12.2360506329064 3.25438825423365 4.17937071179883 11.8382459254311 7.6498149688603 -15.5371149153172 -3.16588284071619 -6.91583063321559 3.49945743157778 -3.39959494292193 4.52575458244142 7.39939499178775 8.19738046572781 0.649945467259423
"38" 10.5308244964599 13.5246900884153 17.6929351537606 10.3461596284764 30.8400151846719 5.59437714572234 22.4130049862414 25.5979223209215 32.0463243011928 14.5912530658596 21.0368876113681 10.8619549783239 4.63309998111514 6.05554579472333 13.8530114262801 8.0330720919147 -13.4809777373675 -4.41920235820669 -5.73593553174681 -0.972289013810021 -3.88983090411725 3.12603359158919 7.84938784196283 4.49019693174306 -0.361957198471738
"39" 10.840340816089 9.51170462934569 17.9941906499239 13.9046309465673 29.3638836674981 7.00783317690269 23.9029099283099 23.2185317315225 31.0237789921401 12.7344698050846 20.7573413386019 13.0223711930342 2.99699275866653 8.97872420384679 13.2136274020462 1.14243789763624 -11.7182808995903 -1.19786643538441 -5.16124755809355 -1.73246803589703 -1.57570466764173 5.82158990545999 4.96775131040152 5.43835093886789 1.33709447349911
"40" 9.88932159105924 12.4584081443171 17.6183716733658 11.0799081989764 27.7157584440327 4.05229833397272 24.5776774189936 24.9654897336533 27.2128262032902 12.113562234025 18.156244590392 14.5506229216369 4.24776967742434 2.8749180669376 16.8059728912977 1.12645283941754 -15.1772195368499 -5.35046369392495 -3.58415528561474 -3.76407499973264 1.73166363980051 5.26577126690192 0.866662209947604 6.36506056676731 -2.01419210886057
"41" 10.0371503072916 11.2471254864347 18.097874454373 11.9950810163136 26.304380726753 5.80942515036435 24.1432053557936 25.2230740073047 28.0009082750373 14.8475293916462 19.01550027662 14.9540242174688 6.19657907178177 0.627675307485905 16.9902664152418 0.751177793111132 -13.1748237572588 -5.3140752710026 0.508487263401135 -4.14851412527852 2.1797433399809 5.37976415688464 1.60373256898947 3.54145331796415 -2.65072201134713
"42" 10.2455276838524 11.5437222586001 17.3801709600388 12.6520022294843 25.5892683704872 9.66138777949803 22.8126015656053 27.0527657837214 26.4181053231857 12.3251571333034 16.2398576836075 19.251117981782 7.57439892792864 -1.2793886833812 18.6902939614041 -2.34572292028795 -11.8066112897965 -8.6510854145584 0.0505261669809975 -2.30325456582827 1.65197973924077 4.32824345370091 5.48420569601372 1.72777603345171 -6.60970951002777
"43" 10.4181254935508 12.3341591405916 19.1345959725236 12.3674229658893 26.0371059564529 7.82877647068188 21.9057133382166 29.7761010908289 25.9894252163094 11.8361020039082 18.3554153249704 17.433259785918 12.2302204403327 -0.714349948101521 17.9366582032083 -3.22437670411506 -12.9876916322235 -9.09685525231977 1.49464687225332 -1.5589336614044 1.57922336310522 6.73452491842718 6.51466671679692 -2.1798102504467 -7.51149948424924
"44" 9.09043027703232 10.3413053444408 17.6164320822464 13.1426148647477 27.3887238090374 6.5104591390562 21.7234436454563 24.8014692762223 24.7434765145278 11.1650453796841 14.8996064934806 15.428751490469 9.54522779760993 0.871244469067389 15.3722366130391 -0.324800557030624 -14.9316284069578 -8.28949805128749 0.742432661207407 -1.23949279906719 0.882746141385167 8.03361728096755 3.03540220027586 -4.71315352239245 -10.2456261632889
"45" 10.5632704612097 10.7648711594846 13.4363227441536 17.0457539118627 27.8251030946302 7.83077435599644 25.0887274648233 22.5223703820711 25.8269452732405 10.0363913654787 18.3896679568893 16.5788497966152 10.5299945721968 3.6053363090377 15.6605907387609 -0.748019434981552 -11.5900235242167 -12.8187747691972 1.30624331689382 4.40065951166255 2.41637864705896 8.60747974266919 2.02803739305223 -8.46249434544169 -3.73971962351669
"46" 10.0386413209749 11.8565645323364 15.3770309970975 14.2354389954399 22.6754354240937 9.21084865247014 28.6055474658821 27.4802908387225 22.9589820392912 10.3548039624731 12.1782042764787 18.1047219768904 8.32442339223388 -0.357337438815821 18.6866127133617 -0.192991236253881 -11.1221104806657 -13.4289923571412 0.749704692787861 1.18205755812771 2.08422883899114 7.0413973829229 2.53804300718957 -4.64947608354034 -7.94785822698102
"47" 10.3431989196969 12.9670675549224 13.2260482204571 17.7458753029622 26.1793615020241 8.05717718399345 30.8557070845451 24.5943572975054 24.7647855849791 12.5536310661508 17.2135916533062 16.0684556231934 7.66980326487045 7.10930241253007 21.1376901886079 0.893389994539691 -15.8165150992879 -10.5214314454459 3.81264601997937 4.84513274742724 2.6757660864488 8.57775602191553 4.2673868851929 -3.53606856193306 -7.28024597308772
"48" 10.6279059403161 13.5982005113843 12.9419396131108 14.2936534725567 25.6448902487875 9.33269379213564 25.9389197790936 21.8082364394717 23.2615778914013 11.7130040770641 16.8898882750931 17.4979740864141 9.56768704627703 -3.11345368243047 23.0798628671392 0.471770765353318 -15.2445298215029 -14.0320465787031 4.02525921303903 3.85475842068323 4.05464606709952 6.8481338301719 3.61443713921069 -5.6482156100577 -5.9516155193334
"49" 9.56707467274962 13.7437705466731 12.2712667166143 15.6810121618421 25.5610811320564 10.5465543833153 27.3378271783369 21.0669265310108 25.3547774340073 12.7808531659663 16.855903819831 15.5273907732087 8.0638184944862 0.680598590773903 24.2322742369651 -0.4673909567442 -16.756617621153 -14.8577349933888 0.888223584161008 5.89399038391534 2.745660196008 6.36409816071172 -0.780712828414423 -6.04909869726606 -4.53338702408523
"50" 9.39802578836194 12.9683569025315 10.2792089964003 14.9069280608139 26.8145269646261 12.1478538461148 24.8065646916746 20.8616397431498 25.181129525459 12.745318688388 15.3662463362207 17.5448006765028 6.68563187067528 1.52508592282116 24.8778275009385 -0.0982323075275129 -16.9152572836717 -13.2498048107585 1.71520179082229 4.45077123102242 3.04901702818308 7.41973759067653 0.908032002139556 -5.32450013219434 -3.2530591189303
"51" 9.59328607695146 16.6493374361955 8.09411207612553 13.814848730854 25.9940380578242 14.3639392755553 24.3926690441955 23.5957991984205 25.1292457073483 13.221737174884 10.4701572377183 18.5121630225218 7.15343892004255 -3.09438524256388 24.0568206207561 -3.8158830386391 -17.7033385339055 -15.5039938981716 -1.28733852728048 5.33370696889238 2.98945121078993 7.49088143131849 -0.830037167913396 -6.70996708075479 -0.553412476915205
"52" 9.0881540458509 13.0722501608842 12.7177216855862 13.2997455133495 25.5254374099784 12.699264628275 24.4432448533627 26.2774376927064 24.8248432596495 10.6315395825902 10.1554071655199 19.5433192718458 8.6723865990788 -4.93826769957212 22.2500063357885 -4.4457721033209 -19.6136413974673 -16.82848453166 -1.71467729478837 3.24126654393016 5.22619029437113 9.36886467355114 1.34473311715981 -7.46322850735136 -1.78315310929062
"53" 9.44210306793382 13.3389331656181 12.1995479202177 14.5614175903264 22.8394431292732 14.2983382662735 24.5362999662742 23.366107613412 24.8054720322716 10.86621746731 12.5573143323794 20.1529228572598 8.44592445629697 -1.93545321168419 25.6097972104132 -2.45029901714054 -18.3414811784275 -16.9187056327653 -2.9081629791308 4.99359929651579 8.90085038346891 8.16989024293736 0.409202873256045 -7.54476024255764 1.32396179787749
"54" 10.1344433618528 12.6545980453309 12.7072419223509 15.5315772776788 20.8701907712436 15.2772606364076 27.0514999815045 23.6844152678947 24.330523354218 11.2934512079522 12.906216832972 18.9214393414348 7.34243490716934 1.9479316330703 24.9778354398177 0.560944800541927 -21.1445026390451 -14.9089958840823 -4.6584228579893 6.60041129307561 8.54820274165114 8.91904701427667 2.05639590028613 -12.0176358368061 0.27360046073744
"55" 10.5594922915164 13.1798923530782 12.3817646698177 14.8659204140905 17.6501531653869 19.1803430308327 23.2650228284448 22.3802838767605 24.5103364312513 12.1823396480059 10.7374642811963 20.9458328987802 9.80811856851157 2.15844538628455 23.1013220972828 -1.77741947337228 -22.0239023446631 -11.8844181241351 -4.69058389978574 6.95387134359237 9.03135557664253 10.5616527310977 3.53911607117118 -10.8168663546616 -3.60647966938053
"56" 9.17318408535609 14.2878400571361 14.9171949554658 12.9863921024665 20.8872821824086 17.7980387203977 25.3673051252918 21.6799012690921 25.9228779404034 14.5267753019102 11.5769400417065 19.3156806861786 8.81617367596373 2.87110371973493 19.8940572142066 -0.21759740786921 -19.5596806662621 -9.35767888194511 -3.89317063008821 4.14895947994245 9.00122579135328 7.60133765787984 -0.355094836151053 -14.0462478243836 0.200834610268573
"57" 10.4737988225365 12.1394534747456 14.489842201735 16.2531385172705 22.105099067015 15.6919852303562 23.3121988827879 21.5340520054989 27.2143444945464 16.145952935176 11.9545925047139 21.2648613533394 10.9743622664224 5.85715848819213 22.4293674056512 -6.10992172983813 -19.3706267358581 -10.6071486455189 -1.9842656938779 8.80281439503814 6.92702496782721 6.47563032965287 -1.60710480576061 -10.1473372164446 1.5338863924288
"58" 10.1660518384432 14.6937174802069 15.6788560756039 15.0601252048164 23.0479703283919 15.989866716859 20.2911861132538 24.026116629159 27.851415460088 12.9906877490015 14.0702662894397 20.2004609955237 11.8761301440799 4.7924858334003 20.3895484040262 -5.71086509373074 -20.8362954824019 -13.6295131105784 -4.28871190851904 13.0477646292317 6.80951475918889 8.24983910367112 2.16062777960433 -6.8302763353461 1.86493003560589
"59" 11.0676566179595 11.2786797497821 12.9777577367314 14.2912723902915 28.3503428214109 16.3003923341394 16.4238635523303 24.840006830622 30.9169088168323 5.59845382860396 19.1532127903761 19.5239278143038 11.3679978028281 0.649333803159699 21.7213564395138 -0.709259446189667 -15.3073589867786 -15.5281316288505 -9.71086751101267 17.3518495088619 1.75632302379868 6.03304725480845 -2.00228501824184 -3.04743589127848 4.11483622277516
"60" 9.60284683361815 14.0062932757772 11.8828743515662 14.4331394024376 27.7918978199211 15.4644176722975 16.3834451239368 22.1701525888805 31.9664358440063 7.88174923703311 16.5152193753702 21.4619993764365 7.84289336612909 -1.34626129027681 27.2876986853168 0.335155984942684 -14.8952798415709 -14.8733432611759 -9.48739312521616 13.089149523835 -1.93587852591185 6.39968241019816 -4.7220885340112 -4.98625395545188 6.3942730590761
"61" 10.196902706288 12.0760740188566 12.927636805883 14.2959362619031 27.8056749641326 18.8016617751353 14.8647173499453 20.899000560806 31.3844778876571 6.61515051029242 13.5909124627179 20.9688527473419 9.3179442841134 -1.9131185585491 26.9258110917308 0.545370372365851 -13.9052272815994 -12.28700203771 -8.66780180480013 16.0223499347852 -2.1596448877177 9.38462023923814 -6.10827947385708 -1.66677773078277 5.48785906620297
"62" 10.1173386372753 13.2768094518105 12.2668438847694 13.0316835475289 31.1211286957118 18.0708634492832 20.5822441140674 22.7980304627058 26.4778185500008 11.2755803036489 17.6110339685029 20.450207860476 7.09643919429091 -0.624624971763387 26.0084821110576 4.40206423623523 -14.8841020537642 -11.3140772510256 -7.9352521051481 14.4877452872529 -3.6649264836026 11.6038025934993 -4.24709416900701 -0.858811088452149 6.82154070025315
"63" 10.6322077598324 12.8266193178637 13.8949751264688 13.310182382936 28.0271170230149 17.3127387101105 17.3497446282114 26.8645756241635 24.5380393845426 11.5292327586086 14.056996623744 21.6067914792047 6.72169350965286 0.897834402302178 22.3012394305991 5.09604312801864 -14.4497864018145 -12.06373960849 -9.04324316784196 14.3890082417351 -5.27522004146543 9.30978838161824 -2.67146042965693 -1.90023967670368 7.38942724054276
"64" 9.71349793814298 14.686699094502 9.77856573696651 13.1239516808489 30.5597362230782 12.6604069638978 21.7289085761308 26.6347298775583 22.2275201860761 11.752882242957 13.0690062783326 22.0454437782772 10.3987733202279 -0.574530777824643 21.3074749600774 8.58776091389225 -15.3241320083542 -10.901844457662 -8.73245288542402 12.5736335728874 -3.10557026216693 5.64732866775518 4.50190913855672 -2.69178575877117 6.4706006249849
