"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"14" 10.5282416254511 12.2371949239002 24.7491902585308 -7.75324701912302 45.048120115154 17.4273437881168 4.97030105083971 27.1072136908099 25.317689599316 24.2881828092372 1.6957204551123 10.8206803676249 8.25135196247687 21.3941900583952 10.1532427607348 -22.5825794968573 0.424908970105097 8.18282530930941 6.06627947094921 6.88108240244923 -8.0753505208897 -14.1955170514702 4.70295590163463 -2.44991209519351 7.33696035828394
"15" 10.2836543078434 12.7050902858224 20.4207496899217 -2.44255765055618 44.7306842001538 19.4522447237122 4.9081381263208 25.3101119797361 29.748680477432 23.2500433921206 4.12436215227907 10.1461907173891 10.4660566225558 17.1531952124722 8.34856931141846 -23.1980941771002 -3.73643090731215 3.65557489032006 11.0025008328902 9.21596913815162 -2.41817764710065 -18.5779010287399 8.80264105038398 -5.23705994040531 5.28029782350665
"16" 10.2744225667705 13.5592085567594 23.4101964401905 -2.98981362963916 44.1752876297498 19.3911298852898 2.02672290376981 29.7483698800524 30.586438381815 23.1509444855091 5.42904302500473 8.53502120046699 11.8379501623158 16.2891926932154 7.72907095792853 -17.6688379885099 -1.4235209761294 5.33296257655327 12.1648897218701 8.93036732928616 -3.06505128753736 -19.7624195540891 11.3344792059687 -6.25343730107377 4.2008751667304
"17" 9.54663478554023 11.1000627870476 23.6777041376386 -2.47463730839739 42.2511444856229 16.6402605864756 0.381977631800581 22.9950391510975 26.5111592385634 23.2992330740733 4.50516497973015 13.8133825514572 10.2754223816277 15.3944940278101 3.58972733451058 -19.5596661077086 -1.9496899201289 2.11551959660682 7.38412427474196 11.3133183874117 -8.15999227067282 -14.9953261396083 7.30383116137231 -1.21074036864553 13.801121819394
"18" 10.056169702866 10.5785001723339 22.1685850474773 -1.98936070856983 43.5398628914844 18.7094137358986 0.313152213365876 21.9498770434325 31.3305137111648 22.4698962913002 5.07372912974287 12.5868248507933 16.0633321766524 17.7657085801008 -3.14866230743747 -19.3247330176606 0.270959066172751 2.69368477467671 8.16578063673568 8.19207600377745 -7.11201770571014 -17.8516779491102 13.0137106347804 -3.49946592271608 5.28921605822076
"19" 10.8667586140751 12.4411051250924 19.680033383831 -0.762523369244184 43.8228586881155 18.8550735776718 1.75029021989705 21.106532972029 28.6425457112299 24.4817313614496 4.38376051685909 14.2470934752247 14.0092664836264 17.711773832648 -1.83696842274634 -18.2744314594147 -2.34144450393073 6.32086365624723 4.88350929729271 10.6188201919593 -2.51761363420193 -19.681025073008 12.2186198826028 -6.34496148104663 5.60695673883446
"20" 10.8034692926716 14.2355203161973 19.3040708860425 -0.986164481819023 41.8396038727438 22.1519243937682 1.82631192556069 23.8019502314216 30.596673281733 21.3604249854826 4.8641655831435 19.5042276656446 14.5453249874725 14.8703256233288 -2.97834382106241 -17.6465757265271 -0.39630507783399 8.20221036832354 5.4681017468025 8.55514814438228 -3.80903493463887 -20.8586847042126 11.7513522303683 -6.43295145439959 5.66273304470339
"21" 10.5688621847508 14.0546439351167 21.1940096410317 -4.39298368866085 41.7777813111004 27.2490896755282 -0.636799766616438 23.985411682755 30.1057907862967 22.3581237758575 3.90722390866861 19.4430508405646 13.4204975056551 14.1371896634663 -2.66602888235468 -18.7719537829689 -2.29347821161402 4.05938002304649 7.50882328916723 11.5257258958314 -4.32070996089853 -20.9664845017284 11.1201228429109 -4.36505250400089 6.19535620556277
"22" 10.2204507143594 14.0107658585517 19.2127677267336 -2.4233665160401 40.6808888982643 26.7154782925402 -0.487366354870848 23.8392615806879 28.2500611049826 23.5821155832502 4.21890979935417 20.9145999402296 16.0212720074474 14.771577511316 -3.85282525727598 -20.2837088037064 -1.72903718853575 4.13917963186211 8.56561637795191 11.9599406353553 -6.57654736424832 -18.9812970835994 12.61369161093 -2.33672251658024 5.71922507548585
"23" 9.6977193494808 12.6076413928702 18.2610035019417 -0.337176812857267 40.6748846793936 24.1999298392793 1.20878619243685 22.544549973367 25.2292699040806 23.7167425945961 2.37998089365139 17.3718278135318 19.0426655208223 14.1062779884622 -4.69601226671418 -19.1136416835125 -1.75142171166239 3.9325932561893 4.94198073250254 11.8143401781982 -5.28966307564238 -16.7728815116245 12.404889514785 -0.186584624992618 7.04548076449394
"24" 10.3339598144503 14.4302536609821 18.4959264743741 0.204893478152478 41.2852822647623 23.5628632248805 2.06770793623547 21.8149880125893 24.8414877718168 24.0048890371232 1.92319367706788 16.7394685050657 20.4379634577232 14.4385711550032 -0.764008581918084 -16.3111613887311 -5.29535289602443 3.49932304943726 3.4123187106243 13.5579216438992 -5.01053136458503 -12.9045875647213 16.4800007636247 -0.798416956073978 8.05031822907116
"25" 9.55307172702331 14.9253443367505 15.4118354974161 -0.0948034029449361 41.2113015840969 24.3528902244982 5.37750608951641 20.9640124003033 26.0304423781405 23.5292751672964 -0.0155872740947708 17.5665419395718 22.6159335964859 13.059712620324 -2.55975272303887 -14.9269287127093 -4.57513287833543 -1.35168771926663 3.67017628139077 13.5844169483884 -6.15163356013339 -9.37309522573686 11.4696309300295 -2.27032097386446 7.89428708064768
"26" 10.1681967949981 14.1638175740851 17.3583589731392 0.929477176793182 37.9308744729275 24.5558310732889 3.84196183856557 22.4717131126374 25.2258994625193 19.9848039065009 4.94127742251474 19.913587786963 21.7168386391852 14.0192781574735 -4.22197872765971 -17.0251410070272 -8.6332762447119 1.16474969065694 -1.33203468574221 14.3712669796685 -5.52228643577945 -9.194076457165 10.5610560210555 -1.90918935918066 6.75878875299176
"27" 10.3226470787496 16.1300663435461 19.4952080785598 0.500595976165214 35.9066812138006 27.323214657303 4.44589240313197 23.5794321435073 24.9707863909107 22.0631556268709 2.12712282475688 20.7589457740881 20.6605439885269 10.793552107171 -1.65958947437401 -15.8781402783693 -6.17710769209125 2.28933214410351 -2.97170815166916 15.0041188207903 -4.85614629455544 -6.57377574703917 7.55549493362163 -4.6860271305186 5.63121820017837
"28" 9.70387543494211 16.731950159334 16.6398495699778 1.66266885867284 32.6383008479863 29.9310664762086 3.72051403895589 20.716233476239 25.3156017901625 22.4223794107209 5.11240021378098 18.4333152763961 17.9888141503243 11.281172295922 -5.88550757724095 -18.4238007253056 -7.13982963426237 3.69739230634013 -3.15171696947814 17.5394538464455 -3.57630967911153 -4.4659785087286 9.9789477875553 -4.40075106318272 5.04383464894342
"29" 10.4884082696123 14.7510969500668 17.6832140880141 1.57348185300701 34.0833882214495 29.3613452020147 4.68683846957813 20.74542118844 26.1222635884272 21.5766701201864 7.7682553491099 18.2762586117161 19.8979104427165 12.3507862574208 -4.91344390013949 -19.4103333248506 -7.86257932210117 2.53916698880833 -2.97008231674572 14.7615200456653 -1.94116398964253 -4.62812445678329 10.0317867085713 -5.07012592283147 5.95023084568653
"30" 10.1073797251886 15.4884165829693 18.0659401215813 5.61019338239208 28.020065588065 30.7398130383128 6.85764093550702 18.6408568481677 30.2448618335068 20.753921258363 4.83290689498595 20.7572210742503 17.5487630211284 10.9778316332053 -3.29792384696919 -15.3353347661337 -2.66815338628703 -0.474487139563846 -3.17446227991619 9.63553622131136 -0.9652054470051 -4.63356023710389 13.9705708953226 1.10068375843959 5.43155683956252
"31" 10.8679891502119 14.6369325109687 18.0324810258732 5.34356351289775 31.2081721986448 29.8072517957283 4.34221476796545 19.6007430598631 29.5327724896766 21.3710615497572 5.32079853624053 21.5329348458414 14.2821446460172 12.4611002368908 -3.94136967070356 -13.4247589273258 -3.09887605721545 0.758811276588049 -1.25250434141868 7.39225924332221 0.160757098133663 -8.84059852011013 13.0484820638968 1.87555729232975 7.36882632621294
"32" 10.6918595752315 14.3052784325467 19.6336577139626 7.67567863628867 29.4403790106795 31.0204360775293 4.96591531864801 20.2207890638085 29.8773058428801 22.4496033849664 8.52080050157442 20.3470378642992 11.1236898018463 12.9253689817151 -3.96684410952698 -9.12114387851606 -3.02876965946528 -2.14115255046851 -5.41197925868627 8.20679467988076 1.03942613490825 -10.3641063644639 9.70767170047047 -0.925555604354867 11.6075803246798
"33" 9.50860145574818 14.6915845984082 18.4868212459659 2.27378287959594 29.4578878728578 28.2484768992329 6.47576092420106 21.2331342949687 29.9134901794559 22.2748969588525 7.05728569042531 19.0650514026369 7.18861831673276 10.3759055735817 1.80666705532228 -7.0364589211953 -3.2744241404245 -1.8683503449776 -3.81103862979699 8.67563055406692 -2.96763572648587 -10.7075866060461 13.3967665160498 -3.4963710881636 12.0196530188825
"34" 9.96307043163162 13.9408600606988 17.5789252351417 5.14958861910861 31.7731523678903 27.6755728117013 1.52464225249898 24.8419362100218 25.2256974005884 25.1008249661182 6.01727071023355 19.8543458251131 7.89328427987787 10.2351242944789 -0.148100427969545 -1.56504093488571 2.05867860551516 -0.829773501673492 -5.84899033338339 6.26681588447817 -3.48553018543533 -11.6399375259896 15.2719237941867 -1.25667389739364 8.89195456097872
"35" 10.17979884704 15.1218820647706 18.9339189932657 6.36580858479027 31.2469043116107 24.6009567606931 1.96826306371768 27.5034422831875 23.4352386768813 22.7712876360433 8.59235785470005 16.2535653905303 3.53115794240872 10.2795867965419 5.07656660116372 -1.38250709176286 3.66416923997039 -1.76884419235178 -0.884222454547263 7.51991405953327 -2.55666656465156 -7.35493245651039 11.9651364072326 -2.76386090022737 10.2617231003933
"36" 10.398232870556 15.9846412190651 15.2283552920671 8.77291167322175 33.8090609744348 26.3783498933015 -2.45261832506303 27.935179991837 25.6616064348742 25.6874116977121 9.31400174602605 14.2700812687747 0.25835641112896 12.1906349993865 7.287335368419 -5.40603584209889 3.79551874996377 -6.05697694418232 -0.514435382001737 7.24499693359605 -3.11089758325511 -5.32313266792606 9.151177336952 -3.17194745783093 13.0495454080578
"37" 9.95990936599412 13.2478195616136 16.1443063814031 6.6949377785694 31.4839645589035 22.4377894283807 -0.0536891493034917 28.8956930317163 25.3856718895679 23.9919995773784 9.718929633088 15.1668262338336 5.38869579778877 9.33037088192137 6.67419680169366 -6.9156093879363 1.37655226615966 -3.77333733235795 -2.51447002998102 11.5034170911898 -3.4248188646023 -1.62455898102902 9.60766886337308 -2.88328329295591 16.1954446318778
"38" 9.93031148747706 14.7213839543193 15.2046017211249 8.49893716274284 33.314956434615 23.4171584756593 -0.954055835510689 30.2692507443703 23.9741363191056 24.8731278628036 8.98522797511099 15.3582483816292 5.14116703957948 10.9600053385211 5.45980995012768 -7.9216081815513 0.15522119099523 -3.351986321063 1.29337585916858 8.12382822355739 -3.16867236423868 -3.54009898735959 8.09625095768998 -4.56325225661173 11.6738720593689
"39" 10.5130811520065 15.6174262860792 12.9456972563946 9.51094865178444 30.3667221897984 24.9180367115505 0.600704059621741 32.1735283272457 24.1821413578017 18.924070645605 8.08841163169298 18.0499292782027 4.24640706830522 10.0446431144256 4.58385266610694 -8.61786591065412 -1.09078671297645 -0.399447424786198 -0.622477961734428 5.09502544143924 2.17015188584463 -2.74005553550741 7.90511421760166 -3.55666895356175 14.0556986370122
"40" 10.5222699429579 14.0814272068122 14.9282524829363 11.4278565512611 31.9390582996364 25.9168149650813 -0.994053007983151 31.5047186524755 26.5995195537841 21.4391581284714 5.02426562226982 19.2007577827445 1.49661193551556 11.0232764344725 9.34773121673666 -8.65956599076916 -0.557599600018757 1.47429370996906 -1.0991692911762 6.13019072957076 -1.95281185214006 -5.05613530547302 3.41888248130504 -2.58633100120474 14.1063321851572
"41" 10.2141879776706 15.4794641836243 13.8542890557119 10.2233020565239 33.6822941136113 23.7499364324619 -0.6347371428041 33.9479860451287 23.8776666713723 22.5305866823312 4.82274338445196 23.4760523163142 0.750913681670095 13.0161511291122 6.6675535475222 -8.35353863752229 -2.15811419272278 -0.832699323591542 3.0971201449666 5.54205891073214 0.522334328198498 -4.06768040907056 4.4910004446273 -1.32579263052961 13.3696880976024
"42" 10.3768368485523 14.7583587939402 12.0864145750193 14.2865257235596 32.9940003557176 22.2566494216899 -2.42203666113518 36.2286843538854 23.1835586759288 20.5551893422959 4.6517929245945 20.6680161382242 -0.929506328369152 9.81869354135504 6.66150308823591 -8.50724227851843 -1.93399666674576 0.50195744960479 -2.96015831260743 8.95605765564002 -1.44573183754292 -6.43947757915224 3.32884957852515 2.00045151110945 19.5970858425449
"43" 9.69778500016835 13.0689719812818 10.6031914194723 18.3348155031737 29.3276063028891 19.3165909181266 -1.85135895843052 35.7319872273001 20.9477922575003 17.5228253714541 9.84844466884983 18.5016138380619 0.124224034313054 11.1764784968294 9.50980218660588 -5.74128089440509 -2.3701554615351 2.69185183007349 -6.86347924538451 11.2097368828651 -6.89905507795315 -8.48188676205084 -0.589195763592271 0.105150471619663 20.5446954352364
"44" 10.3587858386963 15.5771425567553 11.1416580878266 15.7557714491949 28.8788826204695 25.4686152241561 2.93523116634278 34.4700990822684 18.7353825230755 18.473265714484 13.1919143806209 16.6836741516376 -0.910829267079847 9.27251352912694 11.564620796342 -4.99849870845797 -3.48356800276844 4.23492377658084 -5.93213803738087 13.1430112849516 -6.67162973649892 -0.568792643442981 -4.9984398677771 -4.42356227004391 17.0309519832018
"45" 10.7171871656817 17.3859888902445 10.1230356910747 14.0704551759282 26.3016435355076 24.6465259856644 6.77989173891947 33.8430040059141 20.1010439822976 16.7787986648832 10.3203371701733 15.9025898684404 -1.05036347987806 10.8804496901767 10.5757046184597 -0.530369497986967 -2.05644245185774 4.86955636339984 -4.95562266447109 11.0046152959754 -6.91911011769822 0.310111853899937 -2.15782088812473 -3.60745707640081 20.9883835763597
"46" 10.3871289469858 17.9136203569282 7.55445393056632 15.7702096363168 28.021633620057 23.8534182953848 4.5405569306149 32.5441326817565 22.5070711383871 18.0154274735196 9.19041594875684 19.1350600714901 0.317585841607181 11.403790834942 10.4955468686189 -1.60182639487818 -1.90289616691469 2.61700124618279 -3.80831151126466 12.78303247988 -7.02469198528165 5.22670593761261 -3.4896161953013 -3.42472011149012 18.809847269273
"47" 10.6750319465214 17.284227260523 8.91824195848746 15.7242791230678 28.2367007226458 21.1218374411137 2.02710536007028 31.5487427773284 27.2404169721711 20.2928654745164 4.60846299851473 22.9869192363086 2.24887484842705 13.1445151478193 9.14169271357846 -2.88101891995539 -2.52860316960189 -1.13309169063947 -4.52260425718284 8.44087640370535 -3.64782677598746 8.87849386509164 -0.68040144791337 -1.89918807262074 18.3150768461563
"48" 10.8763348378678 16.3065909951908 8.65215736461185 15.0072067196905 30.5506832404808 20.5556007826976 1.92451959954368 35.1131291912607 30.5094715722225 17.8591648779389 -1.29367573338567 23.1934898548365 -0.306066660797574 13.7849261112194 10.3676063322823 -2.2528354190119 -1.10479645523596 -2.35481894126714 -1.80058077483067 10.8632869432751 -7.67678131752856 8.61715654807678 -2.94214592316064 1.85120249194286 16.1173884292319
"49" 9.43748721990677 15.582194637351 9.12252388476908 13.9999502279655 32.0166406524428 19.5808832781977 2.10838455676883 35.2807401175838 32.0678364858437 13.8387154675178 -1.8635986806451 21.69509248241 -2.22105929362826 13.6187362677497 8.93836103203914 -4.64177448026431 -2.18273769621898 0.296278838046236 -4.64099633186696 9.02126987252046 -10.9365118241292 4.77095372460497 -2.14702526981147 0.381707176525998 16.7165631124402
"50" 8.92386168052169 17.8975536177057 11.6970183084222 14.0293720411306 28.7969699936648 18.6079183273291 -2.20536578129851 33.1938935820851 30.3740111616222 17.5705252166665 -0.219200073238821 20.091235020136 2.46712461000024 16.0193843853612 7.48236608939924 -6.76789462681935 0.711110032799453 -4.22199727973597 -4.08728784024641 9.92905797333362 -12.0142774078385 2.95697748364375 -4.1394337532926 6.35039817090629 16.152842419752
"51" 10.5640660178855 14.9153951893469 13.4880302354122 16.1296812275073 29.1516897557192 14.9255909050413 2.81619022699124 37.186468598649 31.1338145683173 20.3218877516086 2.18349004752868 15.6596118357273 2.196373878706 15.0317077477606 10.61722646041 -9.17168679471561 -0.761474753426909 -5.9336681084562 0.0517049837775451 2.65795613296728 -7.48766554238273 4.422910310777 -4.83395332991754 9.39278987931426 15.473027290322
"52" 10.0905689796515 17.3061546746923 10.8122157631377 14.8657664701984 32.6949549557554 15.4095013426118 3.59544699227362 33.9804666653877 27.5541462055553 21.4937091859446 3.21252308293169 16.4373289368198 -0.151650632479432 16.3972590618762 11.4582464827975 -3.47921052551143 -1.0237095452999 -9.94156257036654 -0.202786418915771 -0.0829403659042339 -5.65125108351608 5.17253569114022 -5.42170699945603 9.67340609403453 12.0210830984033
"53" 10.0009167273325 14.5200641237805 13.2256709834345 17.0908370216883 31.2528810039008 13.3154311870632 5.4062229790319 30.9041293895835 31.2703837290291 23.8007634166662 -1.52266107410839 14.8585024342878 4.91461386408863 18.8792084169721 9.71669795326166 -0.439463609846467 0.169895258662752 -8.8876744063501 1.9644922865559 0.574409665729931 -1.32056971883763 10.3351356933411 -1.78077350429203 17.3124339552661 12.8748432385353
"54" 10.2929660892354 14.1072684180154 11.5598502868994 18.1468984815611 35.1312485612176 13.4554816423216 1.57852379432154 31.7393241442743 26.430067996478 26.7342971425174 -1.57577652730778 18.5252645823437 -2.86390443816375 19.1655355467651 5.87002751408563 -0.276352700440798 2.22031093280501 -7.82834431063439 -2.80772837658786 0.888131359385288 -3.01541197809936 4.62804860213677 -6.13700753190859 6.30013805078229 14.1151834792451
"55" 9.29667169551965 15.4917914665976 12.0378805012773 12.8113936150776 32.7131046089615 16.4546151030078 -2.0578328108609 32.5686508102228 27.1309219967703 27.5996312136123 -0.815713898606721 19.8870544813621 -5.44278938650642 15.8758549007493 4.24574151248235 -0.310738168617392 3.55655410276834 -2.75442853481847 -6.91566065241222 3.63627309435698 -5.5136608835395 0.779252538949681 -5.99911481674678 -0.932902644879566 11.4120294057423
"56" 10.0019228379269 15.6125260976469 12.4692046093399 14.6617849592412 33.1116004323028 20.1724299090413 -1.20825709645168 30.6725514346468 27.7418764186962 30.755224705547 -2.61019028016545 21.917664186948 -6.02415913845269 13.783643544377 7.36180413418605 0.191355242424144 2.73341672745075 1.10970992357811 -8.8177838991951 6.83064937001213 -6.32810031886899 -2.78461502855118 -3.19823277683149 -0.990456272177417 9.91844884910797
"57" 10.0340909339623 16.9548269308114 9.21272801645243 16.1137593199194 29.4201831834605 20.7019217969641 2.89249552163332 32.7584924550078 25.3760817436419 30.1808451167409 0.113279152348837 23.3527826943929 -4.01481203893673 12.3345974611547 -0.31578841707999 4.81802267768835 2.5753671454275 1.83414228051833 -6.39278302362638 7.86650812410644 -11.0403686997705 -2.80146481530815 -6.87105736664771 -1.12094860635788 7.18333892661859
"58" 9.93398612301005 14.5766628623967 10.5131649916952 14.6349721518225 28.2113566400555 20.7951573315397 2.41273224548757 29.5358818932157 23.5805722803985 30.9155759641382 -0.650561756393314 20.511673177576 -6.18625797699872 10.2172957319135 2.27961479845802 6.94099399603122 0.768544914468645 2.16598334816385 -4.80363041876154 6.48283753028738 -6.9796036961138 -3.70534940864649 -5.99944635390091 -1.73322544125319 5.69858977482053
"59" 9.78784415203266 13.922395911871 13.8436717848053 14.9892388934676 27.571098570938 17.8458506865801 4.22208793766482 28.6163531357286 29.2431986052332 33.751204144444 -2.31069706711913 19.6745006108642 -7.43330308050055 16.0375289867349 -1.64574112920432 9.79644324697412 1.57450356956033 0.159127014169925 -5.61773351643998 2.80667794740164 1.10773567340623 0.879748726756874 -0.417824511385747 -0.820111792571758 7.45654311097309
"60" 10.2006788795726 13.907609980273 14.7562953302178 16.1861445607746 29.0331801903601 14.847441996952 9.68708881274674 28.8335348745339 27.3975908319693 34.3899421292241 1.75733450921233 20.1519646335647 -5.50222703135818 15.9001627313599 -0.0672694393974818 6.13795572142349 0.942683028376001 -3.22846508671388 -0.833435978230498 4.94109432179741 -2.76460009875788 0.0682775461974366 1.45711028940819 -2.71643147024336 11.2058043325155
"61" 9.731932874408 12.8142723045677 11.9514267782582 20.1500152929974 24.0032265954707 20.034403406838 3.71812661866463 24.3903670776213 27.1290103279829 32.2800303817117 -4.13586444071787 17.3862169082886 0.442064310475438 14.5020329371677 -2.80394636295606 5.2011318766581 0.518540276019549 -5.99049149401479 -4.88568457894818 4.54815250489668 3.3273917556841 2.99701216464439 -2.4769115016978 1.35828720502767 6.80143689943484
"62" 9.91853583708808 12.5079005622061 12.6729588706589 19.8356404809646 26.1084681009695 18.9282734110259 5.80168071660148 24.0854789948198 24.7340385267572 34.3006629479383 -1.12357034131271 18.6302530822207 -6.66613934680781 17.3772920909888 -3.11877080695096 7.36250137228251 0.486817361670039 -5.41480273175646 -4.59470763618423 5.34123273929637 0.415727017624035 2.56823358224147 -2.30576787164469 3.93531859052906 3.23967785551924
"63" 10.5724511859398 14.5721473796753 9.42210020093275 18.5260947502839 29.6272326873544 17.3698473327998 5.15542377798506 28.4139665074908 21.7184930987644 35.9400602112628 3.5490348958321 18.362696549785 -4.49640542638572 19.1358242027332 -4.32743601164391 7.16399017246173 2.00219482081929 -4.35308027668325 -7.86718185368183 6.13011865802349 -1.8601630709023 4.52129659250959 -1.08988604903373 2.77505085077706 1.08208527888997
"64" 9.87366274694666 14.0863175032797 8.8234155837259 21.7840322557597 29.4690868875717 14.7014348446836 4.72990210374544 26.0771104365299 22.484723747042 35.8344409548882 2.17064588268232 17.3530630323519 -3.48499490552617 18.0906333237966 -7.30978550350352 9.87313231890774 1.03817472218056 -4.13093524107399 -7.05315812515444 6.34335939386199 -4.06513191936433 5.34345903434282 0.915574087950299 -0.935419717852277 1.70988012573991
