"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"18" 11.5434813891003 11.9220277727587 17.1096086470017 18.0864417890948 24.1968812670312 18.0137544558226 21.9435983847283 -0.21105832203032 42.7701184593468 24.1315265301995 8.9525340289048 26.0286923913585 10.8629850278001 -15.035232593749 4.72036058590184 21.5234864584872 -5.37747401502534 9.87372700862558 -2.78449333762921 -18.9302735869113 5.83903031772095 -8.20930547321046 19.8027853137665 3.55379877936391 -6.42421847303012
"19" 9.91686841645464 12.0780778832409 15.7538180505927 17.7277266171334 24.3377865319495 15.4908775325483 19.5647804571413 -2.44229773465581 42.8925792877102 24.9436254623427 11.6292750463436 23.1797211038242 5.79042895476563 -17.795760263033 1.38758696078491 20.0587060865092 -2.59649593119227 10.4680346609209 -7.24390094159768 -20.3207526576246 3.18806847797779 -6.67563960613765 15.6334162693448 -0.906402175686154 -2.25268907739681
"20" 10.7306129284667 11.4888391986654 15.2535790362555 17.4115657928296 22.7203462538944 18.3248890953233 21.2170878455984 -2.52602898408882 41.5946132685777 24.08673564462 8.65202331153881 22.8890849616667 8.71403214134781 -15.7511591952185 3.34921579231006 20.5461355611541 -2.42341732309605 9.68194443710283 -8.72022795946017 -23.0445105577046 6.65497873487462 -6.47520027910911 19.2611214937344 -0.574268268600012 -4.2694656867559
"21" 10.9308816946705 12.8299298183761 17.0993607764702 17.5394258534841 20.3009270327339 19.7216342246458 21.6784120727373 4.73987897008813 39.090428811046 21.4067848687316 11.6090631453641 21.248797824414 13.2000315734283 -14.607472466212 -1.80339299539143 17.2636732451565 1.35141559210574 13.2794182809419 -7.96571134020539 -21.1315852754422 4.64786877414618 -9.33444466778104 18.5141094376151 1.64298099447847 -6.91224513134408
"22" 9.92894221289171 9.22193425695394 16.2330280484029 19.1689464757334 19.2252898466272 17.6130581329131 19.387760205213 6.79653895825995 40.6479742173361 19.7324191087564 10.4914360599486 20.9525532200119 14.0907262881255 -14.8663146669092 -0.875318246623828 18.153704625881 -0.0156121649927128 11.8171700039821 -6.71700133075381 -17.0867312124188 0.990497474696627 -12.0661788585354 18.5312877131192 9.30713880043903 -3.4689206581814
"23" 9.80680482182646 14.191784977995 11.9497441067123 19.4568379039678 21.1790280797384 17.6719989882745 23.1282933658748 5.69253621807985 38.9685965316727 18.3541576586395 11.0013644815035 26.061815904657 11.1334576703994 -15.2930866265992 -6.10374691594666 16.8578789813321 3.58571970095532 10.4323330884887 -6.97924352483668 -14.3623394334214 -1.04570454476053 -10.3180702516277 14.0422601572994 11.0904931520577 -2.95102053821635
"24" 9.75097973073748 12.64166316967 12.2151397496481 22.5705132365142 19.0665887166625 17.1505290660939 27.1326564992739 3.49047538349222 39.0389204459665 17.1666124773699 10.0470561495088 21.7243653789377 13.5205370606814 -11.317075531255 -0.511405867951509 18.665827206608 3.99517306245832 11.1168150814956 -9.993956063503 -14.9108514878304 5.52270586391469 -12.9963569850255 11.8163935474101 11.3338752326067 -2.8152216736416
"25" 8.80534037032511 14.3008750290034 10.8683152430892 22.1606582350663 18.5879609054984 13.3842415467566 33.0080708142308 2.26961110964971 38.7410557490771 14.9798282045385 9.22217333060412 17.7923189756428 12.6642559308649 -13.5699799238153 -1.30149655666794 16.2985776601034 4.92504272494068 8.98515695024699 -11.8844587828455 -14.1812399128465 2.76200811332142 -6.86681633620988 12.2354076377652 12.4183601080196 -2.52582819317019
"26" 9.97388792903331 13.1540921272025 10.9519755839079 24.4994076179993 19.7273130772401 13.7909476371819 31.6774836988213 5.32529249207265 33.381712845388 18.5066808784049 9.34704438402468 18.6348029306185 13.7678115892715 -13.3649843238779 -0.872547625785049 17.4486106013217 4.19171846617908 7.58889461585663 -11.9720512267955 -12.0558296632322 5.88507165941971 -4.74707993317866 13.3488902295571 13.6829230629543 -3.9152182714281
"27" 10.8992309189727 13.4695388682588 8.74594966102843 24.2458946224876 19.9330020615306 11.9083778021479 30.5783954854282 5.03348879161955 32.865441264074 20.7112575698674 10.687833700799 21.4697013417822 11.9114319479224 -14.0274970579051 -2.45941823646408 14.6760039801874 5.94935444283269 7.88042894614517 -10.1325381556913 -11.9482910230546 4.79764781707806 -3.7617072190858 11.3065956035956 14.6177639328839 -5.60773156368151
"28" 9.33460928371931 11.9451531795642 11.5397438201316 22.8461005156569 20.8110634416304 10.2743993963905 32.2219911564862 5.07385795009685 31.861758118187 21.5833099090368 12.0978698603213 21.3576471155967 9.90676688561739 -12.5373213914311 -0.763883906769331 14.7962924013853 7.56409366903422 8.82124858349013 -16.6211835297101 -12.0253007010896 7.57131750023801 -3.16333349248118 11.6540899015061 15.7933387237254 -6.24153066677719
"29" 9.08621183144367 15.3789384325984 10.3276514361061 19.7264669911985 21.4865414972825 12.8574841864693 28.3939090083149 7.605784440335 27.298401813232 17.8335084181737 13.0697400877942 18.4927475609993 8.80109641883597 -11.1113287318731 0.112978047809706 13.3054671503059 10.2345440703152 3.24713193069374 -21.019973232872 -11.7353791886013 7.03949178353606 -8.36607388529515 14.5065339643238 14.0522954796378 -3.7712698451727
"30" 9.03136212688886 13.8660792627577 14.1474382149513 19.3445930452938 20.8873961169978 12.1395248704143 28.9938238409893 9.38436853608265 27.3306261838569 16.0980447471419 13.3470430266823 21.8696184719745 10.4357361876015 -12.2188463330445 1.37243526013539 10.4649604231086 10.7325074234611 5.81065122040145 -20.8000289494123 -10.6570823911464 9.79320243850726 -8.3664945708243 15.6802624821684 12.9382640946729 -5.7240672300744
"31" 10.3801847537762 14.8964842229404 10.6726311886855 19.5023544373998 26.3913722966476 12.4212695561346 28.9571551663712 5.4900084161109 28.5765742199935 19.7709206319161 16.4397345647894 22.4369456124774 7.28080525353722 -6.96329082995062 3.99284077156971 14.7380394260629 2.60992025807391 5.59884413707236 -17.5384492646806 -12.2819140969661 9.65010703210775 -6.95434111893814 18.0240727157401 9.28877671944495 -8.40860411487115
"32" 9.49926813355174 14.3799871597436 8.54736664366614 24.2287905189677 18.804759652306 17.3309745697254 24.8538989758786 13.2819278796262 26.1032027750621 18.0843286101702 15.8478683808185 15.8955467184337 11.3379085838861 -7.92875448079477 10.1145035444261 6.0384247803288 -3.38299017923701 3.36093753556098 -16.6856616036572 -15.2834061500497 8.27470680349446 -8.87142768478098 18.3063900728162 5.33577605415433 -5.66336938382528
"33" 10.8339127145395 15.8316088842625 9.61062663690699 22.9438176302326 18.4862514955564 17.1833303187355 25.6067260470172 11.590493402447 27.4577747640033 19.4373835405839 17.1960901439892 18.0804656198498 7.28016449166156 -7.36925026949861 10.5019840929891 9.99355781951615 0.843386649242452 7.26040537570987 -18.4227591006411 -14.9517856336329 9.00344688348766 -8.3912217707231 17.9864743997254 3.88267216468863 -7.93850264335157
"34" 9.5501857735499 15.7443855271136 6.83438921551784 20.9816224940471 20.3251731414384 19.2938415184252 26.6736332192821 9.05659271757788 26.1814664561413 19.2888039922194 18.2696055729764 17.0493125940037 9.18501927698681 -9.16626320393371 16.0405288397002 5.85073022503943 0.320176407565843 2.91884174106552 -18.139784786498 -13.9096033785101 10.2868101118259 -8.5025808508558 20.4448074206693 7.86944546611862 -9.89317285997014
"35" 10.3300977263538 18.3407144170985 3.40333825993263 21.2588655695602 25.5112240025858 22.6084138438422 24.6064588963542 3.42277169075084 25.4855341175042 21.4405738060401 19.8412358283722 14.2633122618259 10.9463507926756 -9.83238322026084 14.5031673885593 2.62642874256862 0.881662380003945 2.97643762717424 -17.1907588955196 -10.0277173929675 16.7443260198901 -7.20364472322574 18.3333411344823 4.80475021581558 -10.1259385190207
"36" 9.54742529116097 20.7466916360495 3.65186367407112 19.1232033009799 25.1056085761045 21.3737417174721 25.3913723454218 0.342515096551764 23.981689951276 16.8032148357045 20.492301236442 16.9851692035325 7.37658211711986 -10.0121936278328 13.9132445896645 3.04867535081385 3.20893012314077 3.80348443262038 -20.2662519777764 -11.4024143208953 17.6646764185656 -6.30597632950643 13.8073340508045 13.6892976763457 -12.2272964378635
"37" 11.2865448026035 15.6131038943131 6.84058617252058 21.2956993043644 27.0229595549925 25.0052458408753 20.1702679942802 5.37621882728471 27.8075276206502 22.3450424187971 18.0267899654613 18.013414705109 6.45723699940486 -2.64893455015628 14.9396750370021 8.6604502849845 -0.169979651283005 0.891277561546403 -15.9379741440022 -1.65779658752247 19.4908839069089 -13.5588362697645 13.9015394750105 -0.602837840245324 -10.4286084578493
"38" 10.1067084291899 17.4320281294581 6.81060471944637 20.6407323017369 23.5038971615333 24.6703002626297 20.1014675913116 6.24732222179889 27.1795884660357 23.6393496130342 18.366588927037 12.0570189169753 9.45147801701131 -4.92372953506051 13.8194489096765 6.68234728099788 -1.5524496603913 0.451593741273726 -13.6175099536941 -0.25985334275733 19.6016392815004 -10.8513411845042 12.5249314054309 0.639769799822717 -6.69693020209494
"39" 10.8493285901123 14.6029761825279 10.1774857848897 22.3034188246418 20.3472656682536 24.2252260266558 17.5896270525603 9.96531822681865 31.0367100584968 18.8745889319394 23.0322109610065 7.98958852499762 12.5367516824431 -3.44717286911654 15.3919100277511 7.69049655498961 -0.382783388046551 1.13161748700836 -19.8720288466247 -3.55439618400045 20.8677272576934 -9.57798848636461 8.46417285678118 1.10311288999578 -6.4156087958132
"40" 9.37801845732568 15.4272584284281 6.50578392626494 24.1604043964039 18.7040797776498 17.6773451420209 21.7465239366819 8.7983298625941 26.7303319060579 14.7158396014244 21.9593150493097 6.32383839143923 15.1122480056732 -0.284293903585092 9.18491777490248 1.80487667415281 1.65520668179755 -2.26503516645615 -17.5793542972828 -5.61986090217155 20.3686116934041 -10.6783890453574 -0.859520008313174 6.44491871841841 -3.9527823917649
"41" 10.3270577899648 15.7625148171448 8.23099881790833 25.2774918310601 19.8445089985232 21.1957641280895 22.1006923451049 14.5759796604945 26.2347337324715 14.2888582943825 18.5105291445635 6.7171495641485 17.663351720133 -2.21367461835434 9.9840052098282 3.82605698353119 1.29544642179711 0.435172263924823 -15.5878815866041 -2.61268323636234 24.6217362514424 -12.361824914802 4.26645269729497 3.55838442282764 -4.54619953212003
"42" 9.2846881928881 15.4258077702095 5.7467661620386 19.7205586969179 23.0406999398792 19.6956323261014 18.2240808337017 15.6511395901288 26.109544104994 14.2315192274872 15.285923889769 6.99657678228475 19.9988381742374 -1.01821697036661 -1.13060378568024 3.7855552592722 3.03098029933234 -5.31808795983506 -8.87966648460942 -4.00962135522235 15.9261859909394 -11.7398833959334 -4.64993126812663 9.85682276898311 -5.05684569395779
"43" 10.4801624143705 14.6361960328685 10.5992441204481 20.5629608952326 20.4460030854568 20.6952762368632 17.1474407697554 18.2983997100635 29.1110594928756 15.8399055845381 18.4069569683287 8.90552074014046 22.1834172669742 0.605510834197038 -0.168525942830686 5.28199510945138 4.12753466859079 -1.98349597840293 -8.62865176772731 -2.17538004350479 15.6212310539397 -13.5268489370103 -3.47803886663413 10.2036274464292 -5.85482768341515
"44" 9.4874744049881 16.8182776186913 8.94432091990946 20.4641739593329 23.3869484717684 20.2599303406524 13.4553414322355 18.8517363614743 26.5757262689184 16.4933294544774 21.090615189148 6.63127365226975 18.335748150204 3.39807131965402 -2.93509952176553 4.22587543216909 2.43827930065925 -4.0342534757288 -10.1435584217068 -1.94931917970513 17.0268753565085 -14.870685206457 -1.91563823753234 8.94477981808658 -5.47951422582441
"45" 9.32051064066499 17.2657140393552 4.57099410664235 20.3476258212692 26.648766291173 15.704993182165 13.233925855378 22.7604246984478 25.3903107170352 18.4231342214976 17.6101619279147 6.35748148482273 20.1756048512307 4.27889313520027 -6.02922135403549 5.56292093809518 10.7387124497473 -4.9679615693715 -1.67483572037108 -1.27287288647321 14.2095266563471 -10.5208861039753 -2.69458025192342 11.1081714009032 -6.67869686576838
"46" 10.4520271856426 16.4523713109441 8.91104074133855 19.8498816191543 23.9025591351593 17.6236461837252 14.2895544970657 23.4764285767379 27.1668347227916 18.2895975627568 18.5425023025238 4.68558871176319 21.4456814366471 1.76604365689237 -9.41216750006144 8.78758425593746 10.0295651364568 -6.11625357812863 -2.02832882124349 -2.03186902201222 14.1009671715227 -10.939819239888 -6.61310707986184 14.6124483672016 -5.3647497853372
"47" 9.79591534271034 16.6313416407041 10.6492404945179 17.5844906535857 24.0489126419987 18.8098676203105 14.5468926122863 23.1845769130926 28.4760684974881 20.5671285867987 18.5365916838539 7.78894775337151 20.2429363883055 -1.26953515208527 -6.22187649814051 11.0032822739112 10.4062251329262 -1.97223528269359 -2.0970841020916 1.10184145168238 17.6176041788897 -11.9008516341368 -1.66514242623319 11.6577681682978 -6.38107305418126
"48" 10.6785487332331 16.0515818430081 12.4918048630089 15.8752416184485 23.7187937820114 16.981974827685 17.996410077288 20.1971498409162 26.1337808018915 17.3554657917751 16.5105629925751 13.5387358625066 21.388260112143 -1.73305343939551 -10.2384181205689 10.4711664299786 9.00088245155973 -3.93552200682573 -1.10239675018182 0.483120001825994 9.32686322850073 -10.0231644388895 -7.7117669711588 18.4741832393061 -4.64514844509028
"49" 10.8141746247622 14.9908686683416 9.47533286740616 20.5300981432722 26.9771931197113 15.5641403168692 19.1023502906282 20.7577344829495 24.9979535857759 16.3402208355607 18.2393318467043 13.371768770323 22.9620905442634 0.946734163379289 -12.2669341152017 11.1825654914498 9.22793473635046 -7.7636883501435 -0.404291698191161 2.36537300786009 9.86714060388338 -13.6321777101011 -4.13467273697865 15.6131551108269 -6.63757445349273
"50" 10.0168118913229 16.291503417145 9.0678199205559 23.6177694160313 22.8727850524162 19.7638390561714 15.8668185147251 19.5828828563971 22.5358806927877 14.2249509533045 25.5260672384601 13.0848195266817 22.5537682619092 -2.1559771509265 -9.88471016579191 11.75220801146 10.2878786127709 -4.6098139105443 -1.40825821701299 6.2207990199474 12.880771464968 -23.6440214949964 1.9144467974779 11.0915641767993 -5.87365313053393
"51" 9.94220674926395 14.8628873252523 9.63036445637727 23.0403442102262 21.2616007887004 17.3159106345892 16.4941333539011 20.7091458283414 22.1455352638568 11.2682368031228 22.6043579776252 10.3148961770401 24.0592831672217 -2.00592850743873 -7.62002721872497 14.9868913421096 6.8551454720872 -5.00436074741425 -1.35367776810559 5.89831325657424 10.8449085838635 -25.437234514965 3.43361853565486 13.658439776335 -6.96845907904125
"52" 10.6737608956687 15.0245318817148 5.42435197042699 25.4423760619058 23.5288923310688 16.6937611432466 12.4721297165945 25.1253849457579 20.6499151823266 15.4460936210735 23.5860915336241 7.22776812360001 23.0147187296569 -5.29509999409299 -13.5957969270229 17.6901319514854 3.71854471913427 -2.50950908065065 -2.93602597398217 -0.774155456107559 12.9366942053618 -23.0078404044415 -2.04005621076948 12.7501416553486 -1.60725931591661
"53" 10.4591673088732 15.1449198792367 6.08450936416387 23.3319750404384 25.2606336874262 16.5331666988118 11.0022193761173 27.5195033307545 21.1016217049742 14.7679794016604 23.8469109977048 6.18834633237426 24.6617617716169 -6.13767979870538 -13.2356508518505 16.5988761026588 6.41088677686455 -3.66931324894652 -2.72724971797139 1.75229732386533 13.9953858189741 -21.3349328250589 -0.841566072922688 14.3701675852439 -2.89475049023004
"54" 10.237145145776 15.1267157111455 7.60391263370097 23.0662415338109 27.46773388116 15.8543268644886 12.0231730473937 27.8821609561413 19.3516800024153 15.7863750276316 22.5160743885339 8.88086504430847 25.0021036757775 -3.30508977495738 -14.9387064866096 12.7082478263094 3.89895517830868 -4.05436848686134 -1.84757391171612 3.91177639043663 11.8688756530099 -19.3908301180118 1.98758062067613 13.8004093764949 -3.82255117608726
"55" 10.4622928384458 16.6818447580447 7.32054013214539 21.9277068171294 28.6612412563851 16.5019636687762 14.2401773883452 27.5952241498011 18.3739982245807 16.553990340151 26.6616191633397 6.68965722420474 25.0178559823909 -3.33054880152484 -14.0560598723884 13.1038809077757 0.324722332797212 -2.28730707528973 -2.52500889834951 6.00621609439614 13.0903333038133 -21.3884140960737 5.29994621287614 13.2508193940081 -4.8900465963787
"56" 10.6074780264818 16.6081461365129 9.35091925257044 19.6637732547755 28.9558939800278 15.1068124770412 13.7179432545702 28.72805862187 18.0811219169978 15.3787545083627 25.1421819974732 7.94350754024476 24.8691279963531 -4.47105296701411 -10.3263704034574 13.8135088009365 4.01991989502938 -3.73235997105315 -1.12895970381332 7.82320618832016 11.6796198498183 -21.1677065090587 7.46419925302177 10.7624299357532 -4.67541951071479
"57" 9.88995968992901 18.0991778421454 6.44728461535634 21.0676501532909 28.1431175108894 16.3878055663276 6.50456117130812 30.8902519669594 20.1708054671739 20.9659829745767 18.0755886267434 9.25898691779447 29.6512344014541 -8.62665553153608 -12.6059687864226 10.8345510481444 3.89154100696638 -4.00093128836419 0.0721277387256869 3.41651038407841 9.62995501747476 -19.3792491826486 1.87617263358647 12.5717926102257 -7.10267314521777
"58" 10.9234974384217 18.6418933215894 5.27811986443149 18.1087909566925 31.605546764706 15.2194974749743 5.79393993921698 31.453737098285 19.5314802363707 22.1592718861488 17.7547898936872 10.0600096214184 24.1461601251347 -3.74905992372911 -12.2050131463621 11.9685813335626 5.05208064313553 -3.8889918383225 0.756184307704467 3.36637938325297 13.5006692794042 -15.9458743174304 -0.613927056024982 11.5227894006549 -3.25145622218516
"59" 9.7802401344547 18.9268091253199 8.20833168259002 17.9979972009794 29.9116904255893 16.6797995741732 10.0730417835584 29.490257150645 20.1349141208061 22.2419933506011 16.7747153296907 13.0952424270134 20.7965694258883 -2.46311372588869 -9.49538887085428 14.4295322767845 4.43603642291357 -4.35726583795617 0.144489924613113 2.8280372429034 16.0749262815414 -12.2836625007139 -2.99210645400836 9.32795392986096 -1.80776216411033
"60" 9.62837256999899 18.3600335342083 6.85022374481219 20.6449394442642 29.5791336293024 15.8186160565179 8.89882594978369 27.6774396515811 21.4478643484134 21.9975055178681 10.8002697783238 12.4262176061832 21.7710227249407 -3.77367990180854 -10.2405876941199 11.8947290830458 4.94078967755254 -5.14218870909263 -1.11323207080979 0.911790314496147 15.015083636781 -9.40748958972136 -5.55206192469653 10.9204607129681 0.6896563368725
"61" 8.99701617283971 17.29917685068 5.40851494636644 18.8110870656659 30.4656437414647 16.8349556807097 7.73260796584928 25.7366574862534 19.0023175609535 25.078140458587 12.0296086107141 12.2265008938033 20.4511405050756 -0.0650838328449321 -10.0392455849585 12.4983264040916 1.50618472145505 -4.56446756668165 -2.897833216937 4.00059556364498 15.48443161364 -9.481835037234 -2.34672748527051 9.54865737669682 2.70400774673103
"62" 10.6189153084835 16.0578930313836 8.80725454392191 18.86057663372 31.2647986665341 16.9169971820344 10.2723167898139 27.9480485057954 17.2216768860601 24.0874498307805 13.1828235735216 15.0098186165499 17.1687683330299 -1.48491626390383 -7.92241466374792 14.0211180131569 3.68795109905886 -4.6010102171669 -3.19954932958968 1.60861726575832 12.2770150730453 -9.46220339390938 -0.407764202641255 6.4682663412399 2.2271621835432
"63" 10.1645664000455 13.7470394586892 8.60510875696857 20.3130063383679 31.423905326502 17.5922106349642 9.11901085657528 24.5530889136667 18.1127651225378 23.5110588960214 13.7672237613296 15.9099672113055 16.4623488594323 -1.4825156275081 -8.10582618974954 12.8102756919245 4.91876242205678 -1.38079038815743 -2.31708728160688 -2.71923489274862 14.5215400000028 -10.7168891743581 1.36063093998248 11.313304102197 0.463308033975123
"64" 11.0959151325796 13.5784092196651 9.1175494394693 22.4839141420755 31.9924520372001 15.6990894307591 9.7033244955432 25.239040348361 18.5553757456408 23.5294793899038 16.2003384770705 18.1707480243922 17.437342926233 -3.21908862372057 -8.06092743546618 10.9362368872299 4.67464202053925 -1.04704757744551 0.658184048077181 -6.20739329445522 14.141832375772 -10.5774404124474 0.0689979883691907 9.14145449636412 1.06589118778999
