"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.6999600743407 15.1896324733224 4.89985182042163 33.6900887436394 7.92200474763313 35.0425952696057 18.6524622859641 14.4467770728274 18.2091181997346 29.4623080210629 11.5030302181482 17.0597424867792 10.7871939533232 1.22157411655981 12.8801919569811 -2.40690306486317 8.17689565129543 -9.02334903390798 17.4305775898442 -4.15983641747633 -2.68203607867726 0.546036688465045 -8.02387168731093 16.9682429334251 -7.87876006634869
"12" 10.9720221007859 13.8775455357733 6.4740886968424 35.2766098036658 3.99493159194174 36.7272700189173 16.8999531054735 18.1781947788601 19.8069930754155 30.1592455256267 7.7803802687054 11.497871556853 12.7926452327964 0.824153760182021 13.1744398704025 -4.12794321338443 6.54305754387128 -5.49027558919346 14.1932625364338 -7.05028088705262 -3.98674388220143 -4.7457944213189 -5.98495815808511 14.1004527636807 -5.83871915590205
"13" 9.97017015826787 13.67772817485 6.58510598100372 36.2759281104689 5.32921223379566 32.0628939012979 21.0639894527783 11.6175201658657 18.4032421358693 31.018872079979 11.9766538301417 8.95740899889236 13.3192090465013 1.0641371465627 10.8269078847797 0.259139475589438 6.4689099383 -6.47259510420501 9.27178427677596 -2.27278974326654 -5.62855233180183 -4.0890673596784 -0.753445865538566 7.64437238701826 -2.37588440505946
"14" 9.76828940020696 12.4360155074439 7.78399604762581 35.1862416546479 3.04058022404009 28.99655340212 18.4172071998614 16.6332883135688 18.580674127701 29.2857905850613 4.35975025653446 13.1693119673038 9.28238360736123 -1.86872074622508 10.3974266633525 1.75865890162639 4.4584614730275 -6.69899966127596 5.80433200028811 -3.03931735974799 -4.94547579374674 -4.68245177670537 0.715821041460156 10.780929204032 -1.68244579890267
"15" 9.99061350542535 13.8741424299206 9.12707714303065 34.8380392377529 4.02249709340072 26.2490249152186 23.2444901093538 20.4244294702134 18.40888161421 27.119613635214 7.71995559458688 11.1782005242744 10.8227013399868 -0.510789676530359 8.71366120519525 3.70619887098175 3.67105077700759 -5.0053346557011 5.85358899224153 0.655803361514692 -1.8597555059378 -7.20549644948015 0.928897778485745 9.72088921527361 -0.216696638010129
"16" 9.81975928913566 10.9085980259824 9.05827715736721 32.4133236325194 6.38304839026543 25.1465444957692 19.3675224162949 22.9600415639398 19.5037087432516 23.8808483038737 7.93423617959921 11.4986997111521 10.9186427113611 -0.51894748022433 8.73099327469734 2.55194264926947 1.41144926243986 -4.04112786144499 5.12472702435985 2.32698007428458 -5.45053835312651 -4.86878301965483 -2.53754112008478 7.48935221882067 0.677640813282996
"17" 9.76550016248785 14.2308210536378 11.1007321664014 29.1312492018554 6.85798376506893 23.8962118599887 23.9320871676171 23.4278900563661 18.82215515466 27.1482420533783 10.1149723815544 9.81194009131797 12.9526900966823 -0.879750414602518 12.039944227055 3.88462333130291 3.39323757306349 -4.10338408002271 8.77050765875315 0.720432026262285 -5.93738315771719 -3.21747050059399 -3.95058004130648 7.49249308211711 -0.281733564378231
"18" 10.2737000956993 11.9312958884258 11.0344675975465 30.4533335155098 7.8332318110806 22.8855949659412 22.5809477639589 21.415722515166 19.3706880845859 26.9871518259964 12.2565678392362 10.8263277186141 8.49860748330984 -0.404322365932313 10.8550439695867 2.3223545725301 5.54985849557052 -5.17997717731323 6.61370590477873 1.44655429275567 -1.61174602625064 -1.69882696738494 -4.55090791758648 8.00378958109189 0.517703866407227
"19" 9.0002182526727 10.005176246659 12.5077269570368 27.8170927407031 8.90204233396987 22.9023520805642 19.0770032144751 21.4395153179718 18.8346917973652 24.4193657947296 11.5299783069366 12.0367129509692 9.40155206207774 -3.93857642700663 11.6096228128861 5.03219487014008 2.83741061195226 -8.07649750361419 5.83929047987305 2.44201309720796 -7.88073254148984 0.213259485716998 -5.06306689192366 10.2627141442806 2.72743671834409
"20" 10.0656264605707 11.5670710007616 9.76586906513312 27.408037879942 11.0829440025796 20.6253202389113 20.9823147154562 21.4356064595819 15.6869757006856 25.526012196799 12.9038217704924 12.1859979419145 8.46754708273713 -5.90584321624909 13.977068428466 6.54372099102584 3.74512367018413 -2.81888965832858 6.24744277755068 5.72797762385442 -7.50614125260963 2.9704801598042 -5.90476870411685 12.5340092335329 3.8908683671545
"21" 9.89102785886569 14.01363334949 10.1760724595662 30.2254580048577 10.1967906591037 20.5725255284568 23.1258873546888 21.1318411119259 16.242255698209 24.0167067845126 14.8046237754885 15.1669547427046 6.1345652057382 0.57301214423961 11.4888000224884 4.649214405082 -3.40837857660065 -2.86383996212797 6.60432284465834 4.11876317159624 -2.7053455198925 0.841372811929262 -8.43291952331682 14.7529272064066 0.405564353616975
"22" 10.4810928615763 14.7624744032598 9.16259394921536 30.2203040638637 10.0044670717886 20.2268233171632 25.8770226308972 19.4684739343184 14.7432384738358 26.3584126941493 13.8759617177775 15.9172682305104 6.61498386565044 0.469923480011525 11.5219330794418 5.2007435521345 -3.15131281497706 -6.2713575502923 4.20124863281432 0.779017013582474 0.345127479034115 6.14443079430064 -7.75143972843755 13.9407304089206 0.880018423310357
"23" 10.0878563850277 12.6442926019343 10.2771594288254 33.0515965055179 11.9359849222148 19.6317979131522 25.380815567402 18.8704782108856 16.5157043900925 26.4401065432702 13.899816722943 14.4407083833777 5.77488268559237 4.33357652915077 7.81592512104372 4.14747024428633 -2.61965886447071 -2.98445344156851 6.06523705673268 -0.117121246962008 2.88167830061865 8.38265794548557 -9.11155949758903 11.471714950549 -0.380776175832623
"24" 9.48770508747866 14.258138177603 6.54386100155735 29.3783427461176 6.91256079163512 18.3299276617261 28.8348254831982 21.1737264506285 13.5496727796267 18.4816096588824 14.2401848118508 14.8012607772358 7.85305115076737 6.2345117479311 5.05847925126016 8.27732849316257 -7.18783464737027 -5.98770990636051 8.28968844842293 0.631155979836641 -1.0629786614275 1.42160860558003 -9.54492193697039 11.9540005452368 2.05255911675313
"25" 10.0626220660235 11.231124274524 11.5839419917749 29.7818814778279 9.05020286004953 22.1386583581771 24.6282127417256 23.5809956974829 14.1514752204922 22.151965192792 17.9559192159157 18.7778270218596 5.18052255179173 1.47054716434204 5.68922795072539 6.0629549380476 -7.38073107933457 -4.55825312843416 5.17285290597234 -6.23726977035397 3.6438837558257 -0.094480331876421 -3.90811852196525 18.6492019756533 3.3005994374563
"26" 10.4829890303776 12.6515015662051 8.32883345602776 32.6563820544493 12.6859827856513 17.6683015313308 25.9989202251434 28.924192918911 9.08235420334336 23.7588570646531 17.4088705934156 18.0440371783791 2.48697820733379 6.26821900902558 6.48423435863811 5.91332666303603 -10.3749522293669 -0.359645372607999 8.68298141058361 -1.45978730882917 4.27409009508562 -1.55709302368099 -5.95809779305068 19.8617633384667 1.14590945447699
"27" 9.74128343475627 16.1860123125707 7.22094418613891 27.407126597214 8.87833050920088 22.6008482416889 31.6131749231706 24.228599430785 9.12174935471792 17.123490550639 20.2279009425839 18.6547836364235 5.29963690480211 6.88446433857838 8.04528805864322 10.4688973622143 -11.5858742947519 -10.4686153862519 5.04806544930544 2.24296950310358 6.61878286143557 -2.63784361632685 -7.6299335382352 20.7873181715091 9.47741774896975
"28" 9.56000800041516 16.5427461330648 5.70438167237339 29.3024668450639 11.9955169698092 23.2732991759225 30.7211970215371 25.1012641907936 4.68836145028273 11.2990418574512 25.0436035170893 17.0823431848885 2.66252332221657 -0.172096913642523 9.71816326880249 11.9787905651059 -12.3100233525519 -7.62253364608837 6.01776819402398 1.25952269946046 9.19171682852542 -7.61692047111411 -6.27019894467456 21.5312823271696 10.6596794260625
"29" 9.59507987299786 14.2532051487655 5.73090914953931 28.4792291355291 11.3353097644459 20.4698282710365 28.9258074137421 31.0307799173793 4.38048189057845 12.5305254464327 26.8050188792054 15.4029138180883 6.34360771107222 1.37756312409157 11.0924726458161 10.1336878834697 -14.0384071184509 -3.23682991668795 8.12800612279086 -1.07143921957246 9.19218806193025 -7.23778109548123 -0.963323385716123 21.5070478844168 14.6216538489889
"30" 10.4586271667333 13.1923617885037 8.61376822154256 31.1860809453803 14.6403065499132 18.7040517325705 25.7291581033565 34.5089977695576 3.16610970950686 13.9119576365433 24.7276927013628 18.6214957521709 6.10410373829703 1.50136631331589 10.2049901212036 6.66851604926994 -16.4676490420007 -0.977316989422001 5.07179166103299 1.60327550563061 14.8221659735434 -6.02518992106322 -1.55383445017583 15.8114121612682 13.1214875653292
"31" 10.4384677743513 14.7843902232916 9.36663095143441 25.2127705664318 14.9226287052287 19.1802248879079 28.122165203575 32.6715606167874 6.15640869966813 14.9498670882586 25.6281476353183 20.3040062326016 6.88707561232435 1.0792471695939 8.67422079711212 7.39258413062131 -8.13276521964623 -1.09273222503988 3.4977772112326 3.54093610016824 15.9482882497093 -7.4709901918416 -5.9098847932564 12.8638956112918 12.9299385427739
"32" 9.72431996431616 13.9386048822791 10.8885279721714 25.204374560291 14.9074517140043 19.5706229318797 25.7621788450756 34.8848228159851 6.88236873034031 15.6191732523336 21.7640456668564 18.6900921514729 5.02338123582522 1.21168497395562 5.10451999929373 6.29948281454888 -8.7212308810244 -0.191451736201707 1.13121421948763 2.57219667868799 14.8219540495902 -5.18322840791138 -5.60549791477427 11.2099546238744 15.429286145947
"33" 9.87415526635962 16.8244738821628 9.43366287911967 23.5941943318013 13.4041117741141 20.7274922190989 23.9401134418357 32.7721756395828 8.99801831996082 13.5970668826784 18.3446999264817 19.8310111185066 2.56982158137475 4.37672269337459 6.20565499617313 5.86451927866956 -11.7352796429751 -1.32590731737147 4.87470850137871 1.23591391283545 12.9210196191491 -6.21376940698047 -7.1682698116944 12.4809486461996 12.7822873478906
"34" 10.2053611963595 16.1493440010635 10.7514576612124 24.1466998967584 11.9652685358246 20.2584743731837 30.0923354912734 28.6082797012058 9.80057728130256 12.3504468024215 22.9904305175098 21.5039837302469 3.55470667413404 2.49237488371697 4.96814643337895 6.96149658921442 -9.29381550120114 4.89971623836599 0.790128386500137 3.47691018422626 13.7353647852424 -5.09864380561639 -7.41760208082704 8.67647016912759 11.522900358806
"35" 9.89576283751491 16.7889657912149 11.3067762660305 21.5838777488165 10.4176981431344 19.7614178615487 28.1569835100756 31.4077940539857 11.0810610140903 10.7493648826777 22.0433489887621 21.5980564875657 -0.810929853660449 2.50356170511371 -1.46648434224986 11.5238394648931 -11.249061192044 1.28017970805483 2.80995942326152 1.02894535279058 10.8918413226013 -9.14532810677018 -2.69471654308509 11.007618184606 10.3967519343234
"36" 9.5847723812935 13.4119988267634 9.74098407809216 24.3314430241633 8.40547201681753 18.9784223855872 27.3401450295345 31.7711282584452 10.8558661059135 9.55110096096168 22.604515664708 19.4442172873068 2.07557083823615 0.683272505836749 -4.6315623277969 9.82240704927616 -11.6943166491229 0.060596953304457 -2.25143761622031 0.598132047134553 11.7588182130209 -7.99656521378019 0.615673614878954 12.1045290922702 10.2231791224539
"37" 9.17833580936168 13.4344024973949 12.4636903975077 25.5633526710635 9.52220775112848 20.1600094291767 29.7588401382061 30.3713231968883 11.1479566936911 8.24577251600926 22.1424067676599 21.4380776234739 2.52723305245924 3.24281264856422 -3.00973674961441 2.54234149397075 -8.38181786384507 5.62730651796547 -3.16824878166884 2.41866413962916 13.333296774858 -5.25344065806267 -2.43505118097393 10.8278650159648 8.04455349763819
"38" 10.846390056454 11.7168210167627 15.8645009448456 26.5452436263623 6.85224376113174 20.9224956377615 29.5494984655585 28.4133836744975 8.94028492890802 11.4748505025608 18.5461776232264 25.4508454536044 5.57270035004808 5.61701338516899 0.0982034274441204 6.39064629432522 -7.99195679874975 11.2546465557593 -2.69231301521664 -0.169034912659795 17.1632514512133 -8.7734489834786 -7.41904424148456 13.7225445097837 7.4827611983981
"39" 9.90784920532517 13.5534137946414 11.552098713227 25.8700217439013 5.20732927545865 19.4816185946031 32.5296127011792 26.730389600852 13.2395217345525 9.74832933035437 15.7674413497156 23.4285687433501 4.70435197324215 1.9406488515539 -0.321364747681981 0.290028297664143 -5.51704578375555 10.9449374067714 -4.63997280486728 1.10829025490477 12.2321244007673 -5.40643949038343 -6.2023408871686 12.9899029447315 11.7484279722431
"40" 9.87772924337311 10.0864201602991 17.3931543135425 26.9426691964668 8.53831782712351 19.6991028575776 31.0718113018733 22.7677021049977 10.2302775571256 11.0680847173703 17.0996193100878 21.529275328722 11.4620071511671 2.10856033215809 0.880327565080584 0.170330023819124 -2.72496519231149 9.93670803027383 -4.97174543981319 0.12661339535829 18.0811897668602 -3.6773765582349 -9.38912982762437 10.1943620102905 8.45938802395205
"41" 9.95854398267491 12.1239670786464 12.797871129112 32.4766340990617 5.63595919240902 15.399392192208 35.5196352324592 28.5308882836096 9.16923832596503 7.17619627932719 20.8285097756504 23.9839799075226 12.2628715108277 -2.60890721122487 1.72162630126732 1.38798507057136 0.610475100458217 5.21230970282012 -6.65004022614187 1.44305302008343 18.7953166428333 -10.4245934563299 -8.67252882063908 9.36069604461293 8.91703155463411
"42" 10.2638620334414 11.8047084692208 12.4239673505959 29.2156749655942 8.29689453317609 16.7858037862416 34.0676320653964 25.8982881574822 10.251856377306 9.10179223475003 24.2975548760037 21.881479790048 13.3896071802139 5.87845973842491 -5.92969581929043 -1.90366076735315 4.16886216019533 10.6473962533839 -4.35032514306447 4.96454485840979 15.4805357573931 -10.8027346921399 -7.06337841414133 4.87159741692567 4.78214798508696
"43" 10.227272716853 12.2449696625593 9.77836276141898 28.3747729732157 10.0430143503478 17.5925327708812 33.9129662523316 23.8366359978182 9.53225520663249 9.13912098937154 22.207979249292 19.7073161063846 13.5625714886268 6.57674071160104 -8.01790901611732 -0.240083015337478 6.58414400259272 9.28940883119577 -5.24399525974611 6.05447762649852 13.3134938132105 -10.7448615491561 -7.10988522108072 6.73193408847489 5.08074054024091
"44" 10.1103496989784 11.6700652594796 13.6587902873107 27.1491829986135 9.44882853870048 18.3617768172033 37.074283948401 21.0013758639944 11.2791484087459 9.48711614836673 22.1498192374846 19.5698048257605 13.714487342975 3.99031235026207 -9.13448855066317 1.51823438466218 3.87558565226608 9.24077676506786 -0.985883708911518 5.10697251397905 14.3030939548597 -10.953617909781 -7.71869804101105 4.92709178396617 0.997395107576196
"45" 9.97335092791243 13.2500995602999 12.7974939087461 25.4374497079921 11.4846664165488 17.7801520879937 37.0327318098462 20.6513413600006 13.3287324466433 7.23218287946153 24.9376822528491 18.9561036718047 11.6900026499125 6.74360490557503 -8.97827746095191 0.995642748015576 4.30603014370171 7.86802201275813 1.56727273831797 6.01676668701863 16.9208643520878 -9.98950210049493 -1.77269928686795 2.28694725921197 0.0163203482670821
"46" 10.4940013651491 11.4452174384282 12.7100144089748 25.2369816544281 12.2398031765796 17.6658757080539 31.549478560888 24.5983198282048 10.7906664323055 8.84712532209114 21.8226892948843 21.6210887757313 10.3810961100192 5.66175858608298 -11.404233954653 1.98872137130449 6.51449169554345 8.48209247050548 -1.63247113713273 5.37262654988908 12.6114049687676 -11.350820743642 -7.43381627031246 2.42144068320957 0.466715113009534
"47" 9.85302336139692 11.8815209055423 9.06512918911702 25.9619111230704 10.6494882705396 18.1152437430626 32.4201631851588 22.8871546328901 13.5145375436448 5.99972856647228 20.7944509923089 23.7279608525368 5.68024162858484 -0.830351316753226 -13.2391640218201 4.91470649401362 6.81539335182589 7.36833664496758 -7.73004946311258 3.65316407952827 9.83107606618096 -9.93623879654046 -10.8357077985554 3.58180372788175 3.64460917662787
"48" 9.35833572161439 14.4528113635124 11.1476359669627 26.2904155721637 10.4118693896271 22.2162619162785 32.76125643322 20.061042022066 14.3267422671834 7.63509363628627 23.3780632811725 24.8441696806925 7.39869566456107 1.65689997671922 -9.43039016589966 3.50106941324358 6.39556523283169 7.68267808757573 -4.62315571194926 7.64364962377977 12.2140515366199 -10.8843907391793 -8.34136276708802 5.43349257528606 4.04101421524869
"49" 9.61890676722092 13.0724159636861 12.7862918495661 27.8571347764947 6.21615325897367 15.5102530264264 37.727772543369 15.7744564340376 16.1727185865859 9.27311293323725 21.5240630023728 27.9437441002163 8.17433889664669 -2.53748176014929 -13.6122851178021 10.0125075637489 6.3376586932764 2.68207735114355 -4.58472321714537 1.7180889853381 10.1284948317853 -10.2292802673733 -3.40333291764893 5.06107887014109 12.5503116718912
"50" 10.004001597301 10.3789048158576 14.1711892821947 32.401568836723 5.75430078843173 18.4473332423648 37.8054018856549 16.1575211180367 21.4458493311918 10.5691002907229 20.237552506153 23.7503153950351 4.52257561570149 -3.47633521970356 -10.2891359311134 13.0433994920058 1.67150026350874 3.43621568417309 2.80467233174589 3.59853906861389 10.624426257121 -8.64743510996811 0.921914432195955 3.92434008783507 6.24074512086862
"51" 10.5822001895706 10.2745564695123 14.9651840524722 31.353319906583 2.97908700049038 21.2011042932454 35.4651579133864 17.8056852244909 23.2026434177792 11.2994263705253 18.9633191607447 24.7730606205889 7.07736878721208 -0.328637983237545 -5.32512181244332 9.51585266472717 3.67612578821437 5.94360297461339 -0.561106078595554 3.07353333467773 11.7961219448167 -9.12910683137272 2.12371783992227 6.90193673428282 4.44042505722985
"52" 9.99547700151521 11.3160385619328 13.3841249993545 31.9725064576502 2.79492548623276 21.4636193718788 34.5866449840294 15.7268775975198 21.4338487682295 10.4557681632498 16.8927648389569 22.9970358313094 7.03708155462747 -3.38664713865549 -6.10146970304783 10.4112584283934 2.91881372605119 3.67310162568209 -1.03573183617828 4.24258857155496 10.4256026812496 -11.0490746702582 1.5401525602649 1.76199713052535 5.88367359811409
"53" 10.4236657341029 10.6926020440572 14.8550144471055 27.6301237269964 1.09757860422101 23.6175444222905 36.122032127274 17.1021583593771 20.3465455219899 13.5016527250796 17.6294794348476 21.5040870733048 5.41054975919352 -0.00806468786131859 -5.26751755549588 8.41772307464231 2.43941058775251 2.055819038353 -0.781174744358549 5.72986584619726 8.84791345005159 -9.00519476280622 2.97531206007569 1.86853737873392 4.90703021120252
"54" 10.9356760761353 10.7216622729982 13.7268191590102 28.1178074208779 3.39201089434291 21.9475630807916 35.6906676581951 15.2522056351352 17.6905051271965 12.8520921143054 16.5638014619236 22.7281966891094 6.30654060166734 -0.253601192812232 -2.22813238114884 7.54709857093774 7.60395144100013 0.86148508763459 6.18009297038672 7.60475253368008 7.74249094294101 -13.0623184811833 2.91165980184494 3.98852212449406 4.87466910397459
"55" 9.91798411076103 9.46822210081694 14.8447650412703 25.5881830802108 4.51789227336952 17.971270474115 36.0983307733794 16.0859531190333 13.7590803089504 9.47176611772479 17.5550410404062 21.9473786456323 10.3307963632014 -0.867795581996473 -7.29560764993605 5.12402897355902 3.67406150387977 -4.09435980067893 3.92638320029042 0.524016947768322 9.86675125503769 -8.45240080096054 -0.225101148372038 1.79631466584119 -1.11896905552683
"56" 11.1776781786814 12.4385275436803 18.6234593091713 21.2974170673445 7.11758570875668 24.0811585111719 33.2545251325346 16.8331328802739 18.0172036156052 14.6259863504157 16.6093130338932 24.0895799356987 12.9344856815379 0.262788099082883 -7.12100455607937 5.99232499075797 1.02964797398734 0.776101853020273 5.32734238605519 0.0854275544311338 12.0352416174565 -7.76364434822849 6.72695131776194 7.09881102535092 2.54878087504649
"57" 9.82199057254606 8.74632553586291 19.8195659295025 20.7780607376573 4.23700234153023 21.3536336787417 33.9208835893478 19.2281977869504 15.7769836675801 11.7269176758984 17.4041610209869 23.9326358459149 11.4926212424184 -2.61945732769406 -4.31389164915521 5.51378940080593 0.959215959416929 -5.35553670211168 5.77436392950145 2.25060668256973 9.90366453178732 -8.50248282098707 0.328403422513983 3.48879980001061 -0.158468448413863
"58" 9.23263659623948 9.97322598327637 23.0445328397123 18.312228377104 3.33781842447186 23.9105619272255 36.7793089825162 18.8279092728205 15.5877242747322 10.6050435100115 16.6300528800966 22.4476399947517 15.5650931356073 -2.74997312791563 -2.21814050913556 4.82894939729087 1.96345422005688 -2.09634062030933 3.4891420655972 3.01605957413931 12.2987275451734 -11.7677170843785 5.30149463518181 3.18669154345001 -2.72577902185114
"59" 9.6187776313617 7.24289533836418 21.2703672057255 21.7451401797698 7.2960134756875 21.1389658175139 36.2694375050555 16.8210121913994 18.7293327588818 7.33760852979416 15.6003346880931 22.4992269101032 13.5404693994656 -1.38213675906918 -2.57406020109156 1.70294412362343 0.430970882821197 0.135868704604988 4.35981606830584 4.96676740086507 11.8272373590782 -12.1189027660677 4.38954534383653 1.61213197724793 -5.6712572120542
"60" 10.257994704033 4.80180407477027 25.625561128601 23.3037140668411 4.48727885900173 20.4556341612276 35.6932030370063 17.8181855477956 19.9904000159869 4.13599045031114 17.5779144166104 18.3955148252723 15.2404453601117 -2.40239556175646 -1.86105975996305 2.2360476707176 -1.15181235066929 5.27505597772513 4.80313495134682 -1.36240040617612 8.5513818627777 -16.5777449419322 4.76499587156115 1.50288013826228 -10.6330221609078
"61" 10.7254752882863 6.18917156142994 24.6570264205757 24.2722558497246 7.22572006146844 20.0938055444591 33.9756760183293 20.6014114393053 20.9026311239209 7.87858971374127 16.5116575219811 23.0498834681897 13.2687703528531 1.09471826600591 0.460838255999205 2.85990513305067 2.41877606333231 1.9305075137495 8.11400458124184 -0.856645683737682 9.23529682219972 -14.8414416399671 2.52559809988787 -0.0989672576208627 -7.36559560871012
"62" 10.0778091307685 6.87600311220383 22.8304061787722 20.5835486727522 6.28406543578902 18.6146888736408 33.7095843341363 22.471527767059 20.9970470961871 7.58684648404354 14.3497368999521 22.0921043220469 9.78402445879867 1.99657176340098 -4.1897633022537 3.53237479841065 5.43595436982837 -0.548777829644088 5.9974631250543 0.527463124194878 9.38313336793684 -15.1106080453724 0.147455411672785 3.5225548065945 -6.2011822134531
"63" 9.78116730125806 6.86165670889248 25.0279573420537 19.4874867651531 8.45667188404557 19.853456981553 29.886789415788 24.1882495997363 21.0781035300705 8.50049756465602 12.619533003341 20.7549209122307 9.00678069730709 2.72972997993081 -3.6776349953504 5.5521222441299 8.33868020444895 0.932201791981294 5.36434690378658 -1.3020488860861 13.1106616086274 -13.9726627734197 2.58392722975637 2.33521607453627 -9.84791032731036
"64" 9.41804305182646 6.58997960874829 24.7247758848539 17.9343134000111 9.44806843568579 15.040289513253 30.9512583649324 26.9773197731175 18.7461877524929 7.68646370763601 13.0680138509226 22.5108210320588 11.982789895314 0.571595351775375 -2.21008223749822 5.82526553320036 7.1309366978759 -0.0868643595405603 6.44499952570642 -2.56289122823152 11.5362140976865 -14.4682695361869 -0.549828977786805 5.29867897052645 -10.8574173718399
