"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.22319267950157 10.1250757145366 16.8278082001839 17.2035091546875 21.2076379614342 12.4408499628458 19.0294762110051 28.1693377673496 18.3631680342245 17.5644728695527 4.18721071267804 20.2820342840483 -3.76974231556602 12.086928150263 -8.21501001847929 -1.78609239076469 8.99255151571636 4.16522043418473 -6.08120535664241 0.666892524099633 3.3296271352934 6.36891704884708 10.5426638534823 -15.9521029404409 -8.68775436313887
"12" 9.79515750959558 10.8417199518504 19.4041722985921 16.2093572367664 26.054031093669 6.83260364998618 18.5737556392191 30.3402539126227 20.3167601292608 20.619853156269 4.18891422534961 26.0360637622813 -2.56186622564681 18.5617917799076 -6.83525124008325 -10.5664664374875 7.22500698454136 10.0858219418284 -12.7505772632979 -5.63645578386502 4.79104480392639 12.3015850679829 17.5266189776421 -7.93057994975251 -7.29657031370294
"13" 8.08076088477703 9.8933168263643 15.8829658682137 19.4513840214685 25.1316015185877 7.29884677802524 15.7936485599084 28.2144202033936 21.2902897307407 17.4362409047081 4.42885558791725 23.165110318427 -9.03790211648514 14.4902870750424 -6.07475846055846 -4.42281923779761 7.36217673299775 8.00699769602038 -11.0642029892801 -5.74410551654256 -0.0423310966598488 7.58306400448326 15.3311261477737 -8.5999296526024 -11.0846239986101
"14" 8.77300816876351 8.28098551858075 17.28490917735 14.2685936061622 32.4575842747629 1.39138471316104 13.769574596335 32.997353400377 24.6107804034778 13.6502206616672 3.90427838134545 21.8601654133274 -11.8352495374729 22.3343843083585 -5.86972637062663 -8.20435496666619 9.32524904066051 7.26915794862324 -15.8675396898329 -6.23507584092781 -2.88329618040665 7.41763854500309 18.1806449684834 2.6673943269083 -13.5740332631204
"15" 8.24866732672553 7.7579844199241 21.1163346750531 14.8692164133206 27.6058376007385 6.54534417456268 13.7231752525614 35.3356131640451 27.0079982559551 10.6291420871488 1.28985500846125 19.0870776761634 -8.70702312533718 26.0559960652154 -7.4879388160995 -10.5335467801391 10.3000985759128 7.49710137559887 -18.1504842715384 -4.06417496520567 -4.98537045905728 8.74021204687998 19.438829744994 2.51547439022222 -12.4585009710026
"16" 9.428350662543 9.36039447438118 26.1530276012913 9.11078079650444 30.5808978968133 7.51969070018761 12.8125397434455 35.1474346366796 30.7661633190878 11.3162896913064 -1.1418037435553 22.7631801337648 -4.31908050576846 28.2970782856891 -11.6721641819771 -11.6394804312476 4.23524588691243 4.98205846025242 -17.6396277871423 -5.07963502330461 -3.82536278016195 4.53075492550304 26.2946023037461 0.970206840547915 -0.828485924907595
"17" 9.55559939082948 8.21731353578072 20.798887909854 18.029903574419 24.4829735877351 7.28052715278147 12.3487067177822 35.9040066066772 27.0262078678579 7.85019432252559 12.1983303307073 20.0356278866586 -9.18842247905123 23.0892653144794 -6.67364657678958 -5.35630761004607 10.4494866008197 9.32299028100931 -21.9290468307093 2.30139102296363 -4.62267534511016 9.53112961433352 17.7070027585325 2.97437887337789 -9.38991460162354
"18" 9.54077082791117 8.66260686709611 20.8528732992101 17.5607370003785 24.640781855907 9.92070084221253 10.9471319864014 35.1719968530623 28.6113557580669 8.34175942377621 12.1497379429919 20.2827530620928 -8.05057439025315 24.1699855311296 -9.05624085438939 -5.14357508514969 7.47934351766295 9.58695095428338 -20.3385610743874 0.788425670356051 -7.9684170562647 8.96339010633042 17.6299691196618 6.01928362751537 -7.1639002175481
"19" 9.37767245924166 5.95310903230366 21.1627333952482 15.6623614748469 28.7718165766534 10.2270804256022 11.0126647548853 29.4992334947166 31.0022430343394 8.80772278966168 9.94441685714739 20.1045253862555 -7.49142822329785 22.2547105657251 -9.21502792488383 -2.28382235183197 1.85964426372586 8.63668097219966 -20.6917083784412 -1.36564707847797 -5.56595848505505 10.657253699125 19.6520267133979 6.73547402317269 -6.38569627280985
"20" 10.0480400010171 7.38017638648881 20.2152138913114 15.939810434934 28.5675126673377 10.4420004572622 6.75542058670124 35.6798572265077 33.0542960860209 7.85498117095405 12.1859824174318 20.0145568604694 -7.12304789367831 27.2260749100108 -6.92521507063103 -4.94860907752525 4.75495214387859 10.7753890171471 -15.2062826113067 -3.25151553752242 -7.02690231303305 15.6572032362103 11.3898088799945 7.84962436203888 -11.6411039484701
"21" 9.13990170442933 7.0190340201886 19.6252578823606 16.3530906628752 27.419043563382 9.73654365818538 8.4303355985509 33.2615022381836 31.1373862116695 7.93633489127919 10.1659247247963 17.3617269585573 -4.06333551721786 25.6765543195107 -3.40852778300993 -3.02673537323622 3.51217498177953 7.25643798865412 -16.4361689550769 -2.31764673565065 -6.68687554803127 16.9351645935021 13.7597389022656 7.29709085577103 -10.4991427696463
"22" 9.30927293938416 7.40339413326579 15.1987522337111 18.6277414575794 30.7205459763246 8.56344673655059 6.85031223428868 34.411904031448 31.5328769861038 9.57548888345994 10.2917367562123 16.5726429617333 -3.15017039805221 23.7089565471982 -2.95222510477471 -3.74416138058098 3.03325322967686 9.35342068659226 -16.0518724510512 -2.21037891465755 -7.04131670323204 13.432934942497 20.9512458135352 9.77490213228327 -9.02503468112081
"23" 9.52750065849606 9.00384170503106 15.6924181134576 18.6378945999428 29.6757700140113 12.5731459940868 6.02364695981178 29.5873078967664 30.7394083069156 8.1301603715521 10.3578741551524 17.0421161128936 -3.26357706723762 22.3415008385057 -2.25253105585466 -1.51198466247847 2.6481786255808 3.26260177204042 -16.2132014864102 1.85004027392099 -10.265707384794 12.3504152758429 22.5402167948017 6.4041167555641 -5.74927368252242
"24" 8.46620412060663 10.302190755494 14.0779411462675 18.1179586556795 29.0788411719036 11.9816071703259 9.15811038398758 26.1942702120716 30.8027025095721 7.9639647317238 13.6959546403163 15.6313602949747 -2.69188519761874 21.7057847709455 -4.36803417689332 -3.56495126218305 1.29309047307796 -2.91279384600318 -10.4426396116085 4.85083989161775 -10.9365355330874 12.0696189697362 16.5826828617398 1.05555642679363 -3.26112973524849
"25" 8.51588398044289 11.3690368310455 10.9793588256247 18.6925250017808 25.7226194659153 11.8577386001911 10.6493653265597 30.6617204212543 29.1122105941976 10.2835980037598 13.4096807863794 16.9299999151978 -4.45558957644108 21.1155741988567 -3.37755018325781 -2.56685006918994 3.8367220661474 -2.01902382753113 -11.7283923028274 4.13832082373495 -10.1802522638185 11.2484010875454 20.8622620377983 0.787112683283697 -0.776803276758516
"26" 8.87230756679969 13.6677032854923 12.0792106505393 18.9496130109754 27.059674906555 12.8076739929952 3.51502889028781 33.3785176617858 23.7042460456474 11.4028145909183 14.2170576629024 22.0182461416029 -8.81419341498612 23.4393011544222 -2.9357307078709 -7.18361597288135 2.42406913082552 -0.270565644498839 -10.303164057587 4.30394258026396 -7.75904521246543 7.78803423484442 27.4687399577786 8.14308218614357 -5.40069051291352
"27" 8.5605714232926 11.3036663554995 10.8839566938395 19.3341604836373 28.4483278290328 13.3650739815005 5.3161571090419 35.5242289507858 24.0428732595866 4.39164264963655 10.8790538636931 15.6272154389821 -7.40375450096107 17.7124211802124 -2.29339181341225 -0.639535462538818 4.05787335440261 3.58089364366083 -14.1133689300545 1.24850524855375 -4.17796335415412 4.3755617888367 22.985812380308 6.4049755563677 -0.0900729949684731
"28" 9.65147372286379 8.6211559264444 13.7986614536162 18.0658972704828 25.8867606257151 15.7542757115067 4.20759414931371 38.3994633382604 25.0346744042819 7.1422028212571 14.7319005553577 16.6293899856948 -9.24941668803449 21.9200864586589 2.77970340190128 0.293823924575877 7.15635482752612 8.41319016052597 -16.922862581318 -3.09965070684581 -2.79787118292045 4.30379268339213 25.9558742561499 8.79927625840454 -0.000825111717299154
"29" 8.2636797039185 11.2468500774671 15.8932870182685 16.0236413000137 25.7997129372916 17.3418842686001 4.91750846328204 36.5588518981959 26.7821868337423 8.12174714157131 11.6946958774651 12.7783422275494 -9.75668219764593 18.8465315261492 -1.51589411074959 -0.681313907610741 5.27200390744641 7.43238059942218 -12.7357765725564 -0.809851851838714 -6.70483481938847 -0.0767359887917596 23.306314078299 3.30896177890027 0.622462280247596
"30" 9.99751508912546 11.5884321610812 19.3270723822118 13.1032249641517 22.250061166512 17.0256580107446 5.51592568082999 44.1858381409195 24.0995266731127 9.17927589371102 13.5871243455722 16.3154188814463 -9.92479825041057 22.181873836598 0.349112613373095 -4.75666736387034 5.26136973287444 10.5969928210836 -13.8311379328297 -2.00587327192957 -5.51548245328436 -1.64211387524785 26.2115185361572 9.42465719855239 -5.70616388797817
"31" 8.70900314262363 12.4474761836902 13.2746547145129 14.0445503171966 21.5831375534082 22.1536751260982 5.57419933403231 37.1105471506441 22.0206423085423 5.38948259844519 10.2330999994884 14.687822709124 -9.49687714735117 24.9617878596145 -3.97478335335457 -1.66760935303498 6.61256912366721 6.27456893614398 -11.6339017729331 -1.12589587836068 -6.97744944066773 -1.4013159142869 16.5574796517101 7.78469137989104 -4.14567706483139
"32" 8.27848225180254 10.7171791831451 14.6615651067661 17.4834177508315 22.6020566823011 19.3228602644065 8.48721320105117 37.5385173629765 19.8910957176277 5.39953853496815 15.1418546613909 12.7737813006519 -6.86481159004988 22.7216310606327 -3.0841594749916 -4.77696583273246 8.89484281360761 6.04289923756589 -14.7500332748172 0.138786520967065 -5.39269413424004 -1.94896049119803 21.5313581729117 10.2820620278396 -4.99469796972144
"33" 8.7166527815233 13.4640943076026 12.9578799944272 19.3236578138333 20.2613429468031 20.5043619057009 9.42401911568137 36.4274015889749 24.9096559075243 5.18024332781612 11.4734793523517 12.690751909558 -4.59618794034538 24.2671513918689 -6.50940418715841 -3.79017362021391 9.37410679148166 -1.91065845347985 -16.2580916632428 5.85414437492329 -2.53953275707521 -4.03050767575899 22.5062704708021 15.2131870144962 0.193078516281606
"34" 10.0383644304366 13.271161901136 14.6047699794106 16.7388184477162 18.3930066869577 18.2605190341025 8.71068761852669 39.7501344634984 26.8660846854472 7.84626334669892 12.4494760505608 10.3244870232616 -6.62085185023129 26.1738481677637 -8.49332183962621 -1.66035525430417 10.3873873628931 2.72115611358148 -15.0698633993965 1.9433580101246 -1.31866856948945 -3.40792843519055 22.2593122142109 14.6036076622403 -2.58134523115387
"35" 9.99175789618344 12.6776936235246 13.749179269957 23.4121101240704 17.2399135824326 14.5580586568857 14.0271453729482 33.1878672468086 31.530032062286 4.12004235948529 17.6741734767172 7.93486203782544 2.49152933013456 24.7499934807327 -5.37735684647732 -4.29475699693672 12.5340611311172 -8.15411378612603 -17.2688391368898 1.82214390438659 -6.13261153426392 -10.730852136124 28.7241712992702 20.2466197756541 3.42334988036992
"36" 9.8320919091578 11.0782888371969 14.5537000693056 22.1471613616286 18.3328811599771 13.0744075153721 14.1203079686555 35.7136966531429 31.0043889601959 2.20773739582222 15.5792597860058 9.96665109324971 2.57266918477194 24.9138417632416 -4.9154840983368 -6.08516004064708 13.1049033281814 -3.68268276148547 -14.6106298415702 2.32259275198095 -6.69631932995666 -7.22805992953403 29.7953388417501 18.108698890362 3.41037930940277
"37" 10.2750693352746 11.739739688731 14.5034543061317 23.5454937612724 18.9554105267315 12.3312130626366 16.9077757802733 31.8315499448875 28.8757831236309 1.01413879060356 17.4830610707704 8.9851960077689 5.01032631711935 19.7260949558605 -5.9810312266339 -3.72090887564986 13.5105729216981 -1.78541355935938 -14.54210545887 5.25618114638077 -9.32719636756864 -4.03008781800959 26.9204491691436 18.1821787046129 2.25364435883735
"38" 9.32610622827778 11.6888347807107 11.4707765263183 23.7470556729095 16.2297397945183 16.7607119936857 13.8741922330908 31.2658404551785 24.2166522137693 6.20540736921697 17.957898029818 10.4614064718132 4.03810057383125 13.640565033564 -4.8354749941448 -2.12270144915609 10.8704895065267 -1.96157786801404 -14.0801370992001 8.15085560619987 -13.112188304579 -4.12772441790547 23.97599813169 20.6315133020471 0.728863239697462
"39" 9.01956822193199 10.8149559850565 10.7357298219666 23.5473321946195 15.8823252573228 21.294457965266 12.5193806249078 29.3784867564393 20.9053082217725 4.6528880799706 15.9070081262326 11.2827108038552 6.65340772558522 16.0790037591097 -4.05502936396114 3.18852776650628 11.4256886568131 -5.35663140726251 -17.5552981883763 4.50408899453807 -12.976401744186 -8.89133756058242 22.0807961745287 23.3849643080884 0.776375114966149
"40" 9.99210445468805 12.1540933270014 11.9053302438348 21.9004773716205 18.0977781531598 18.519981206576 12.7923018020173 29.6391272736695 22.7362459710106 5.76948440035762 20.1805872042319 14.0077737149865 5.39521827899749 13.8331338891366 -3.73759826341248 3.49314175071307 12.0696620638555 -4.74029929686083 -12.5362626147152 2.94443630482718 -11.0453106347767 -5.62935658388204 16.5657690956766 24.4561137690009 2.54185644669279
"41" 8.7478913614596 9.89738185412931 13.700408692402 25.1483125653747 12.3656619974979 18.8231820210121 16.9955612453449 25.3847784989109 19.2280520180619 6.12361430463945 22.6841246153071 11.018614769461 4.9626560557414 7.97245811582711 -3.06859869623097 2.25898240913651 7.74860986994846 -8.93287109357001 -12.1329039104304 13.5793507639933 -17.3027916707597 -7.56638462367317 15.9054510321936 27.6869046310778 6.48005989777047
"42" 9.03709071397364 6.40417796820052 15.5715877678469 23.3383251222312 19.1494765758314 12.377462641038 17.3304852246224 28.0698621127241 26.5673915349219 5.63362757619355 16.5753376331373 13.5375288637592 -0.998250954462988 18.3096782889615 -2.51644401787392 4.28589807350666 13.0026247846224 -0.258909028483356 -16.4894361332755 2.53685640305614 -18.1949146271071 -11.1462337416875 18.5252694548771 26.6647506124576 -0.302521648097591
"43" 8.67725320487956 6.93659007287331 13.8945967380401 21.3550784263919 17.628395262528 13.843419376894 18.5162786604621 25.1037247147913 26.3893520247957 7.60690651969524 19.4303354496301 14.6145355657626 2.06641044311216 9.11128126280496 0.440680349777177 8.35895282029838 7.73292973409928 -4.87673174556608 -16.610018861444 8.43140562118198 -22.7217629029819 -7.30298451958541 10.632049972615 28.8136825764051 7.97962476852914
"44" 9.54742971270474 12.6805666592871 16.1799212679509 19.9928473436438 20.5021830903771 11.8994261123415 23.4864969112349 28.2372090252364 27.4427198251148 4.84442676515802 14.4666954934701 11.1772676658495 -0.0177271264925102 11.9372367588026 3.52251891834688 5.57905659729558 8.88566983307223 -3.63819868821668 -16.3398785829153 5.87394236133981 -22.3058046090739 -7.43419895727755 13.7175724606468 26.7200330415001 4.33063445362285
"45" 9.24393819899821 12.3416845101515 18.1140126549216 16.3717311455737 23.0515638526269 11.4901160255384 20.1120893235217 29.4592539678225 29.5076423541459 3.40179577766871 15.2478670160886 12.6406053938482 0.147614101029691 14.0284550868224 1.09057614287177 7.43658346389836 11.696075821878 -6.15320393842561 -16.5259066955906 5.08592819642439 -19.9790893489811 -9.17254356782598 13.8339317165786 28.6559247947039 2.11504031249212
"46" 9.50512099847464 11.3754147645998 12.7681772342423 19.8271271894063 26.8190173083778 8.0075384657891 20.5318804932986 29.5732282664848 22.8280584200317 3.03860286099444 14.5105245436099 16.0780263015322 -0.578046871332534 12.4558228286167 1.62499211822911 6.7556955366096 7.26562873187237 -5.79936523532081 -16.5725944984104 8.82321925753919 -17.2062193030762 -5.2286645055509 9.58855835319994 25.0172623738842 3.86541577306882
"47" 9.70928554718932 8.67632405191934 15.7699762510887 19.3209200633429 22.8888480268134 8.16370443582866 18.8247602848246 31.24663625309 21.8967259732939 6.54699534852091 16.6127765181483 11.0222700190251 0.82350157776569 11.5301015036736 -1.33333394627612 3.19970381155702 5.52971737420118 -5.77825954551188 -14.061614570416 9.59370935980999 -15.6220831411362 -1.79210045839987 11.3298316259531 24.6473546644101 3.70547123448178
"48" 9.65809668227842 8.06182861548833 16.3986910124293 25.7773857190611 21.3520674976647 8.26332611314673 21.6717082945952 28.1441102883135 20.5318183756248 6.16375831406303 14.5655161367226 13.0930501871287 0.622744529632568 12.8046162780034 -1.74939575425624 1.9594163888491 4.45246589244125 -6.75803055456849 -13.4328842828351 11.8117808513315 -13.3173225187151 -3.62440205695627 9.71273823582034 20.9781310120886 5.01376400848111
"49" 9.48688317690948 6.29352489068394 20.6382922740842 20.9447801712108 19.1875788235147 9.35612693742191 21.5673560285655 33.9030962692863 22.3546477703329 8.77132740338756 17.6353679626247 8.32629645598324 -0.366994010552324 14.1858611724162 0.485041716910525 4.59827944195685 3.42160979252015 -6.5942441834663 -8.30663636465343 11.5492228731958 -12.7337112205226 -4.54475090277165 10.4130900588736 25.2717781589823 1.52844537869336
"50" 9.12834284052217 7.70150108065188 20.1780750454574 17.8087231726893 20.252621374184 9.70454473937415 17.0783587593061 32.9460520002798 22.0775925662624 11.5333336782181 17.4196598254756 8.25082514654683 -1.35099209842523 13.5345535571016 3.53423515869525 6.01817345459534 0.406469397314089 -6.2429790654277 -10.9015011518065 15.6246951985628 -16.1739326137295 -1.43775861140103 10.5970703431459 23.1943625741691 -0.0357116590479483
"51" 8.72990383071241 10.3131452801625 17.3467878055851 19.0183887136299 19.036043549839 8.84686446542968 17.0973007864189 33.1957205946191 17.837773843403 13.0535397322445 17.5053417094031 7.13418431844056 -0.68256038579782 11.1874683797637 6.49613156968171 6.03483305561268 2.19411949196071 -5.96931964592884 -14.696570219056 16.4921021174366 -18.141265121803 -1.10695017981519 11.4424109179503 20.1639723722369 -1.7875683891822
"52" 8.52034047523437 8.15827933126442 16.7125917800683 19.5979697710308 17.9886624194317 12.7774906282968 21.1318536736086 28.017356688314 18.0336773238866 12.1264496164915 21.2211359554009 5.27238209410536 0.715971069319605 10.2832259286342 3.32954527413603 2.24914672584301 2.36963314237442 -10.5877490523502 -11.3801976116914 17.4435139718267 -15.1826456683712 -4.66133704975497 12.0102874936758 16.9695582505442 -0.141757978594804
"53" 8.89257439180015 10.5662080327546 15.5465946784856 19.5285283478961 19.3090263421124 13.7800676369054 20.5415578177549 28.7461039859262 20.6691929220478 10.2646336342011 18.2894209620037 6.66668975036036 1.23662940846098 9.93828105301321 5.26222641122622 2.84892963262604 4.44601908960771 -10.3223079625733 -11.9589963781438 13.9129020974427 -18.1332260077587 -4.10699063246619 12.7095758799016 17.0199191506508 0.617779898153505
"54" 10.0257422171768 6.74790013006877 18.9366670114018 18.1768844638633 23.1390495242178 12.0306074165436 20.4179527283702 30.6225321925975 18.6402086499895 8.00399354048252 19.7146238264504 5.81167573094539 0.862509670864658 6.72631105812121 6.66809870717849 4.30129950840673 0.955851316109926 -6.97158621968303 -15.7318030933683 14.7756580569632 -15.2529284069547 -1.39592491304391 14.7228569091708 18.8860756961616 -0.742554412064173
"55" 9.60529951048782 7.78850809319301 17.7981820344242 17.7736302947829 20.6785547315962 12.4711948120942 17.4992300836831 30.0502311941422 21.0754136210464 8.91412383866602 19.0467332504009 7.81991642933114 4.35698646331938 2.37752450681444 12.9429443182287 10.2182531632283 0.0211347869480689 -2.79904829846442 -15.4207311142936 5.5674261320316 -18.7645260449185 -7.525664472194 20.0503065740023 17.975143821077 1.01920457309709
"56" 9.26544525477793 8.06607364327354 18.0120057752307 17.2102530519903 21.81853717183 16.3617575999799 17.0436771223334 31.4441205703239 18.6796148312797 5.1505640483753 22.4625293012413 8.8393080259569 4.39519759641594 7.74958592898912 15.2951371387442 7.67618858874932 1.94900224554989 -4.07441137669698 -14.7158587213851 3.27023637119991 -19.2135473101189 -9.08056348558754 16.0636033075189 21.9709543806486 3.57538403347815
"57" 9.15914259681062 11.5680613723037 17.6980983295212 19.014941351488 18.0557166551553 18.4473281455146 19.5357861699311 30.5330504012641 16.956863315532 4.71746982539217 22.2980823600628 10.5634676590905 1.77447097852836 2.94547620002292 17.0250948472922 6.54875240196648 1.68276474533522 -4.01009246262706 -17.8160713009951 1.78404411110517 -17.454378609198 -7.27032045285648 17.385361059071 20.3019937880056 4.92900850345039
"58" 10.0538402030231 11.1108810958148 16.7183886037543 17.6999181548526 17.4363490712021 20.8809735315131 20.4262959214328 30.7315473731434 17.7006352469546 6.84075543264314 24.2265561945551 7.88814581830909 3.54734450422955 3.61459531756669 17.4217361119809 5.61760856656605 -2.24701711798406 -2.19265329194028 -16.4931769157344 -0.567155141244128 -18.4459161180037 -12.5103106141818 12.5865725493941 20.5503708869029 6.73616689278912
"59" 9.90965038400218 13.8348510456583 16.7162831678608 15.1566624302256 19.0851395052636 20.2662410021362 18.1726459986818 31.7785942757382 18.1070166877769 9.69161763244278 23.8834074615893 8.02679099002568 8.00916724463494 5.92888062388957 12.2616359310248 7.40520967306571 -5.21969626332737 0.837843687750085 -13.3443198118221 -0.648030857829626 -11.8911504141814 -9.61283631057778 13.0039556454564 23.5229637376997 -0.285454155389334
"60" 8.51736937107924 10.995015335114 15.7684763381123 15.6582555922909 18.2080640201598 25.3789731733752 15.6712329967663 24.0264484939734 16.7940362627175 7.72826523881109 22.539192084489 6.28607945881673 6.48173466017197 7.42450479431639 11.0129086950176 4.86933967523485 -8.98717660545451 1.06859416468058 -9.42658454634971 0.765325951870351 -12.7308338426719 -11.5856656013065 14.4950241992008 21.7589249836051 0.981493070770102
"61" 9.8424516080615 11.9460691286116 16.5725920125822 18.0364197022491 16.7135313982067 24.0445383962106 18.1629069444393 28.6717341101947 16.2118330927934 10.5445735005009 22.3555899253214 4.3834638811332 8.02905372363837 9.76191237054796 10.1433673509561 4.73901868427061 -11.7205651843243 2.85226255998591 -9.23919185898097 4.15461767544323 -11.705546791507 -10.5971253875474 12.3100897830484 24.1300578691716 -0.153314874662132
"62" 7.71923730034171 8.76913199715257 13.7819320951592 21.0793221647386 14.0262068951017 29.0144758654219 13.843894375396 24.5190875360925 11.1919028449533 8.80019834998965 20.8155154680605 4.66006357573391 8.81154739520999 7.20715983058863 4.58088008614546 -1.28315710403672 -10.2153404769468 2.71288509129993 -6.61546154129593 2.18614100479348 -7.65101153456628 -11.9268493110556 6.92447701152508 23.8095999739476 1.4639476960155
"63" 9.23112917361608 7.43576023488307 17.8458055246252 14.7591491431942 15.499351432299 29.8317919230984 13.8908830994967 25.5317850240393 19.5909972975852 11.6688906873213 19.7133457212501 3.82358020971959 10.567623925163 7.84945025276563 10.7988902748784 0.567850536857777 -9.3593276785933 6.5332435982445 -4.87740924053093 4.87295698827875 -10.7147365725629 -9.31980823041438 4.84370623993 27.1103599189729 3.52444952934849
"64" 9.33531491557066 8.50130607176819 20.9192192005976 13.5808576778014 15.4785799556387 30.8916037137116 16.2726887698629 23.3675345447926 17.7518241744188 13.184330934224 21.3044348590293 3.40625640583514 12.3589811204569 8.44171993622282 13.7205723291292 2.12026940375529 -10.7632123400981 3.2559544327533 -4.66630534801427 4.06157764686598 -9.29965534537899 -8.01348375817034 8.72007676174136 28.0230538382856 2.40751389382261
