"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.83337782498045 6.97005224651832 24.5942507209865 3.27877759084237 23.3592213897314 25.9737845593712 18.5279204162489 22.7444655022196 46.141787886766 -18.5624618178487 16.6930126861933 23.0748869216863 -1.47566104178713 -4.68764089403973 24.925327119011 5.41545472005539 -1.66631912126273 -19.6875714399993 9.91401597098012 -4.22297034386669 3.50261186601948 -12.2855664113676 15.2778455291829 9.88123008060247 -18.0566385797569
"12" 11.0538532102791 8.95622450483729 20.4127952753997 5.29577212264733 23.3453134409589 28.2407488643082 17.7135635039667 23.160788077704 44.3824885859534 -16.4927134057529 17.8441833851291 23.7063684857478 0.26548745315224 -5.38638348198566 24.4057714274886 9.28271215843404 -2.72088409992989 -18.6820872947471 6.5512931065908 -6.45448574517612 2.64968346816709 -12.3282452975761 12.7915773233739 3.17165683714179 -21.6550394827661
"13" 10.076809390744 8.386669737633 26.855836747716 4.64809910753008 20.2032872327578 27.358378701521 22.7265098747832 24.042076179494 33.9415674869763 -14.3157142999261 18.1681396645542 31.1719043206414 -1.91133619810983 -7.44827965244458 21.9273355075068 9.59874661162928 3.36355089105937 -12.5807080883194 6.42864974221637 -3.33976436258731 -6.66866075231413 -13.3608406971727 13.3776435442096 -0.581591222807354 -16.727768466934
"14" 9.86092737507953 6.83628068317439 28.0050010644573 4.59257469254904 18.3197669467606 27.7473767846987 21.5542987464207 23.7679772990013 35.6909395353951 -12.3124725551796 15.9621391923377 33.3231292755048 -3.22735995175382 -3.93896809386584 18.1199773955014 10.1086594592273 2.03822125358806 -11.7287716781608 7.34785533842626 -1.67592939557428 -3.60051315101068 -11.6996601402232 15.4917925802583 -3.11480733170854 -15.3506438141035
"15" 10.2196108910103 7.17307187862153 26.1435799632599 5.54369615314109 18.3223601589197 28.896392513542 22.6969172094851 26.9417232891051 31.1646139812729 -8.99639422511113 14.5457205358717 33.7889259987792 -7.45632201269488 -1.77643963124644 18.2017306543615 13.6199501796968 1.8356904750828 -14.9574998750462 8.02629411817296 0.371584703943682 -0.902862825415788 -12.8096014559036 16.3472881979509 -6.92578729189438 -20.1724444515068
"16" 10.1373401669363 5.14159023744064 25.5273842660688 7.42833020195677 16.3137981127427 27.4494698250866 23.8681972351764 22.3579393138491 32.531318708995 -10.1841326285965 17.7446392240177 40.0253954384176 -13.5152315842341 -5.52983149027362 13.8343680066286 10.7306205434672 1.57414298750872 -15.1353798165248 1.26023608239319 -1.11583856067201 -2.10653424112138 -12.0833075803132 14.1601151711343 -10.294418003968 -19.9974438910046
"17" 10.8546730043598 7.49959113093017 25.3515999886394 7.18283368635907 17.0966292842207 30.2778595541825 22.2277746678943 25.4597757158066 26.2813332058237 -10.390198497699 21.300132861052 39.4737472623721 -13.0352010721687 -1.73649539627665 15.1961259096108 12.1982360434871 1.81874313112426 -13.7049245856921 5.49661350226934 -0.814294427360428 -2.34532653084929 -8.6623014939589 17.1274671387382 -8.10725240061808 -17.315650792099
"18" 10.5389275672976 9.24968318044177 24.529837360076 8.43807590236711 17.4961358443359 28.6801261942069 22.9858833558017 22.3883145088396 25.4422852527879 -9.68765371473282 22.3855362087104 41.3234471465075 -13.7640386796696 -1.96546867063688 12.2112980166725 15.104209639445 -0.418691679504776 -10.0692954627505 4.04778373132893 -0.443081552818968 -2.30968582989947 -8.21592588899324 16.327893922422 -7.04389956786451 -14.374242301139
"19" 10.5287109371892 9.16755873202429 24.328959406346 7.68874545912604 17.439436329286 27.5262108095106 24.8241582778623 24.8514489770863 21.3846446977722 -9.7817858460967 23.9125408723369 38.3888000151421 -9.48818104254487 -1.56044385103149 13.8909192066879 12.5072914265542 0.459652543531028 -9.31507375896755 3.9360760595371 0.479495825119663 -0.160960024272857 -6.81178987857708 16.4511389541754 -4.59970334652919 -12.0005231059512
"20" 10.6227837331075 10.6019441571488 24.3230328482966 5.31540639619396 17.4583119494559 31.7314152994345 25.7549563829553 28.1739631012866 21.1665632774389 -5.28578822680273 21.9737009705057 33.9353164466798 -8.50066864273125 -2.78248960949506 12.0235150801876 13.603065598821 0.765946373410277 -11.0106428479688 5.79312121980785 -1.44670811808925 -2.23551983042475 -4.60915052371719 16.7768346051637 -3.09344027794065 -10.4766107650931
"21" 9.45264351298652 10.915122454739 23.8445122565712 8.47598202995938 15.7401480447364 31.5154267299784 24.1336983632329 29.8965493341266 19.9882611679321 -7.15291558550765 25.1519430377696 30.5049230096057 -2.47349946562452 -1.44634305977202 12.9334643717753 9.22662557932399 7.84082480969234 -9.51607640058134 6.43013087794902 -4.94492831083739 -4.18666009543116 -2.41199093544671 12.0360385236278 -1.82554342537827 -8.45157626574384
"22" 10.1466419587243 13.1729284549512 22.814717490145 10.6861717283861 13.0375387412258 33.2108580555938 21.1550176853378 31.6733194726606 17.8546167483546 -7.66641173986028 25.379219689666 25.9228637409322 3.52996393190574 -3.86237502268758 12.3810661095348 8.12724089817889 10.6985287644586 -15.7712685800526 6.5145424742225 -5.50148342369416 -4.39313844872795 -2.20970579337827 11.4972139202026 0.82113769763701 -2.88722500274482
"23" 10.0786786282055 13.7768863794611 17.4439816456915 11.4604416027445 12.3153651493746 35.2002700035421 18.5337336196748 29.871087471395 16.6443257692423 -9.34449094578954 25.8025260698204 25.6944942637362 5.24097997663321 -3.04642004209655 15.0442348678164 4.43418309666112 12.3844777178592 -15.6454694500589 8.12232851064409 -6.88889757164105 -3.87174348552863 4.09095925174594 9.90920044790463 1.53824976796145 -5.70481380065732
"24" 10.7117680387211 13.6854582291217 15.3008335901352 12.7492468112006 15.328935887596 39.4445338646928 20.5907323930536 28.9439464564486 17.1030634073872 -8.62971999866965 27.9274764571097 20.8926892301885 10.2004874166775 -5.57138210687702 12.0819564642927 6.17571859697065 13.7543489149622 -17.4177308056277 9.03891394812586 -7.76837876479821 -5.24725573833591 2.14873020549394 5.84938391466542 0.830534247708736 -7.57202490978904
"25" 10.5446689703978 10.8508403215454 13.9473647436337 14.1810919800148 12.1498550817548 37.860405064207 21.0618835479915 28.9375478935145 14.5431973759988 -9.61503399628899 27.8391598271671 18.8130662140397 7.81240628638609 -3.92856684853085 9.88468268403329 6.08183384542074 10.6566530664944 -17.8792596643976 7.94538006354886 -7.45060001714964 -5.38607406693164 1.76496850747662 8.30156965485419 0.749213235260036 -8.90387852210105
"26" 9.76105577934494 11.2843213545812 14.856661863879 16.8508302063608 11.2115764801637 33.3932530169744 18.2704067233068 27.1812718075287 13.6342633813272 -8.80089797023899 33.3124124167946 20.5621879318599 9.76998135944081 -5.56855537578712 9.51957507540273 9.4828564135759 14.8961703337007 -17.8435171613824 8.40589078350332 -8.21400125215023 -5.6260933018494 2.2698159573511 4.37108906418792 -0.754826088513289 -9.22303293682323
"27" 9.79928518734484 10.3255097881317 15.0661906136928 19.435410001451 8.84487123768147 31.8739496792509 20.915922589975 26.8730774407554 16.9976950009733 -9.33302409145741 30.6747208352506 20.3892803000742 8.13073268398571 -3.54901920330324 6.42825101003344 8.89174845269439 11.4664330844826 -16.7785195159431 9.33266760200022 -7.39898436190116 -8.80288490415232 2.86948576871274 6.64408600830492 -3.41134233245488 -6.8066552913686
"28" 10.4734207870062 12.7587927801951 13.4266959830132 18.1147207911347 10.4027864291993 29.5122244487875 23.531818923929 29.2334652142492 17.0746343407865 -9.45196972760152 31.6596026150833 15.6897966092229 8.98408877385175 -0.73253277946267 10.0525642514005 9.70870640618164 12.0891306973764 -15.4239541345832 8.36752281200117 -2.20269378406123 -10.4001674507125 4.773499868874 9.4523122483837 -0.548974860709692 -7.02379605159443
"29" 9.51836914947166 8.44104956048627 19.1766721874359 20.3088367391708 9.79035212101158 28.1656840899023 23.0984702583334 28.6347355228252 19.33840362415 -10.7919808170098 28.0414859953387 18.5994960018676 6.72203023609127 1.56920802969461 7.27529225081111 6.9103519551159 11.9167295896047 -11.2154236069558 8.39753603609809 -3.71004498742191 -10.2000038945418 4.02063865391439 9.20330970102141 -1.01971134937149 -6.39355364564841
"30" 9.84065834461843 8.88452621264936 17.440786695724 19.3502302283411 14.0081260951472 24.9620668963183 21.8169398236878 30.9396442738142 18.4306342125911 -9.9492970824333 25.0142110506908 18.1203856232058 4.63997681813003 -1.6871130008217 6.17692782171735 5.32671900820464 11.4856792006207 -13.5464657487335 11.5140119474661 -5.03390189280814 -11.6073794286977 4.88920630598287 7.74256315874856 -0.94190753084277 -5.32206423402444
"31" 10.8046465762649 7.90279773859994 20.4532136184464 13.7719384131817 15.7911896945196 23.1862198584603 22.0589230271533 30.2808777915704 21.2014751757511 -6.6952092815786 26.9115110845018 17.1214840008307 6.11476823604685 -0.332866402928282 5.36702942947521 3.35891121360455 14.7413668347818 -11.6336803208526 14.6121731513057 -3.16496871303116 -12.1012723635954 4.0008927148222 6.72720688996369 1.51347036961612 -3.2079567651101
"32" 10.7978750713001 7.49375811532146 21.5715950808311 15.2393918122709 14.2502785790375 18.5390775496865 25.1561204131624 30.2975533421789 22.1327771375069 -6.29215898321195 26.2405162984645 19.4575836476022 6.23514352442472 2.61807969182282 2.69042169248918 0.102916551879754 11.6166491018869 -12.703629106075 9.57176435795598 -5.29212179691586 -10.4109086332027 0.169514812414362 4.2203636924153 2.3676916038755 -8.05746865257751
"33" 11.0520541873564 7.49971543585982 21.4530511347741 16.6849146684579 14.8995708327791 15.8200003649516 25.1005904319842 32.1479102342811 23.4103155529284 -9.30560168354882 25.7600464452981 20.8900762816519 6.06512295720639 4.44980801598972 4.49897002395079 -2.64094933793882 8.18578570936705 -11.8306374176993 10.9002013913354 -6.29076037627468 -12.867197449132 0.602581755578863 3.46151680130091 4.83416399973853 -7.26025364575552
"34" 10.0818247600825 5.78782356555474 22.181279511722 14.362876628172 17.5488283705248 15.8670310929162 24.0822841670925 30.7207641232581 21.4599911974604 -9.41480372356263 24.822330414704 22.6045246091894 10.0769616283094 3.83734029170871 3.71423053516732 -6.1485683171328 8.72325407845184 -5.7740800123168 10.2089511484344 -0.831698166776004 -11.6564147487393 3.76922572340044 1.37855993570509 2.89407609799877 -9.24619488315838
"35" 10.6258470405681 5.96093635475516 23.5861995621392 15.1488872111013 18.6694379608661 17.6225197985547 24.0742250457613 32.3016293514728 27.5162257446931 -9.82779488402463 20.8324659867914 18.3228474749805 11.3401427326098 8.20021342513248 3.13168236374454 -5.23650743817594 12.8696430541602 -4.30284551118747 8.61966382834722 -2.91020823939135 -16.1036419036597 1.33832670182294 8.09905722184275 3.08554179200523 -11.8153277135002
"36" 10.6253437037812 8.43151365998697 24.3682378239944 13.4409866719351 20.0591864986026 16.1240716323105 22.687730941455 34.5664008200608 29.9890909570155 -14.1545079783271 21.1065284114035 16.4509533582945 11.3254066651201 7.76607625528998 2.65720972123816 -1.69686597710781 6.96662274769231 -0.857998299268244 10.4775563238341 -5.20128765817018 -19.1503399431784 5.21186432268618 8.31701227050093 2.47529724822017 -9.83662501854948
"37" 8.91286147804647 10.1566480143831 20.6076659269886 11.4752843083266 18.1399750332546 20.7515307540496 18.6204118078092 32.8570649978151 25.5940879234042 -12.8471604592393 22.5685876543282 14.7544855797825 14.1524603847978 4.4663190050735 2.6563362479326 -11.1069759273497 8.04819348395045 2.76524585838384 12.5553240682073 -3.62855951843743 -14.064389405648 6.83781314419065 7.72681587703901 -2.45540611028735 -4.53148819315658
"38" 9.83639708547047 10.3455840139372 20.5245560379232 8.84704114786462 18.9043738650884 20.6421398403713 22.030521456245 35.1690001789415 26.1114168419509 -9.5237262721339 26.3200527332285 13.2775589629548 11.4739541279772 14.0964957211192 4.60093531043229 -16.4504191213433 9.6180079716674 -0.465190526296695 13.0616276550795 -7.20164281533828 -14.403957093406 2.52888565778255 6.1034909764975 -4.60276527416345 -2.68261246111083
"39" 10.1400211526042 8.64462529441509 22.5584316387983 9.65299228005457 20.7893634072074 21.3927382631325 22.6770333788473 31.8285806814685 26.9077875466263 -11.8637480643655 23.882170219531 15.5519451000559 10.3067516283933 7.54309633707553 4.35950899433485 -11.1504973344836 8.41600421037074 0.566259289226716 9.99043472791704 -5.97166223000235 -16.774764627783 3.33304608504259 5.25746112970995 -9.63705516826711 -6.47506169167958
"40" 9.85839661844129 9.49412292284323 22.1725461512177 8.83916705945686 18.5738454187979 20.2826675696833 25.780812325782 26.6850042973289 28.007613853878 -13.467713485079 24.9175696895665 16.6562586056614 7.23747818741951 6.28846146926712 2.2625893677068 -8.08854882913407 10.3520405509857 3.43108109621545 12.5451293895862 -6.17336797697623 -16.8571986128402 5.18572394625106 4.48874476697335 -10.0981108773951 -5.00933423611868
"41" 9.65823315199987 9.47198468841804 20.5020702866274 9.96551041682582 19.9743907001552 20.0447438306999 26.5267424117375 27.2342000933703 29.6902270025781 -13.9708880007568 25.6086170017845 16.187306276245 7.57608740041147 4.84002252155537 4.30625801261481 -6.39815693688329 13.3968286869871 0.296705816001005 10.8738733607484 -7.1729199592528 -15.3798318084464 5.00486501929947 4.80459473375409 -8.43291464892149 -2.27149573323673
"42" 9.50045866175976 7.50239145967888 16.2862753958593 16.121658733225 15.5917999158367 17.79612062911 29.7845055926472 24.8694728612966 26.6822666438421 -13.6902780401517 24.7307081707573 19.5507849416214 7.94025540469014 -0.448879787666497 1.91408573084273 -7.41247275845609 17.9196480095455 -2.08457708389747 6.72931099925403 -6.39441327160126 -13.7695413495945 1.66769811502517 4.52290885199822 -13.1806675609391 0.740089516183137
"43" 9.93715083327853 12.3733611082705 21.5139853258372 7.20401338800434 22.2088068760067 15.4068126544622 29.328135880459 31.7641053742543 27.8037695006322 -11.2511401106745 32.5819132234087 14.5529039247748 4.64898653203335 10.045362607787 -2.07789578522537 -7.77614358955815 17.1198574535109 2.39577601519758 13.2568416434573 -3.64430588929197 -19.4664426777946 -3.22773774787788 0.523003157407903 -4.01101751404759 4.22193773970124
"44" 9.96802874043478 12.1681459328937 19.089983239145 12.0162527712464 20.6389207524111 10.3214367998422 28.6708515096302 33.0871293855982 23.9467563951163 -10.2878383519624 33.2792379654488 14.821595706441 5.99540171673902 6.74055281600996 -2.71649524500428 -8.77860639973649 16.0095937289092 2.18861469691074 7.23284312142092 -8.22747234648884 -15.3179874990052 -2.07609567356559 -0.154236374194025 -3.14541546122216 3.77416592245159
"45" 10.9009283447582 9.86696716258285 17.5055256180576 11.9873804894772 25.1098593317215 11.7030755876614 28.8758473792991 35.3181416488311 19.1457272012698 -9.78748618581369 37.0845322523324 20.5993968091957 4.91437764908338 9.71047574333578 -2.49396117369354 -9.84544699536664 14.1072150807715 7.13387459898111 6.66602749196481 -4.04471956081047 -12.8732981762423 -6.59710254770021 0.560847199609349 0.00679994883371648 2.8082493066997
"46" 9.60816381716807 10.3752072933316 20.6026295276234 11.920578989975 24.0260065801477 12.1052248343262 23.1616628995087 38.8689280257749 16.3507112698861 -10.1658615697633 37.1850858250822 16.2913697220878 2.77380922516677 9.49487047419979 -4.64641997391709 -7.70130869569482 9.59363883765153 6.26263442765965 9.54354075017521 -3.60964275101547 -14.6176859876116 -4.16206888593644 1.37402409026178 -1.35868999564983 1.35757214528559
"47" 10.2912389002517 8.43675329237048 25.2096623212836 11.6837976428301 20.871358291903 15.186673312938 21.2534083502663 42.5709490870576 16.3792375798871 -6.59377310241845 35.5922932772131 13.7961622285235 2.98877881005118 6.63336565322369 -1.46634872463791 -2.30524653663575 3.38801495129231 8.03794285611876 11.0689440145871 -3.65657185592759 -19.5420918772886 -3.02081789770134 5.77333442704222 0.39599153292109 0.987217549239329
"48" 9.68340733289743 8.12965807677874 19.2847662568008 12.7929242470633 21.5553670550066 12.1370754158905 25.818287659877 39.7689036246079 16.739682211522 -11.5067201180534 34.8198562548281 11.3155562683366 3.89206374274114 7.47463808458922 0.286418919195216 -2.97088527676616 7.40119614727581 6.79278891285006 11.2181786205638 -1.77230148832431 -18.6638167066844 -3.90457846956665 0.881817603507511 0.420844914557606 3.63293436262889
"49" 10.5440464675393 7.5015486825702 21.8011846667599 10.5665668916342 20.863642460329 15.4673242317904 26.4784489364805 37.476646078373 16.5004463943526 -10.0436212835791 32.9183263719876 11.717509442869 7.62277313397595 8.84018341414282 1.03447921480762 -0.572093646552775 4.66460829943292 7.37393944265376 9.40988023403447 -4.44819276134876 -17.8880115851252 -2.17288601457106 0.836176686348217 1.21387469987363 3.88560131471781
"50" 9.78153298963388 7.27648546280121 20.9636072077406 10.957657963153 20.0353773844855 14.8083462577309 25.070541682 42.0038942241591 18.3187220684687 -11.1996026302787 30.8187972689035 10.3018991321162 7.95766497705028 8.79713540628195 1.59003065850033 -3.05687700585523 7.40153819914816 5.82084134092774 8.47874428434818 -4.06090294638213 -16.2541448709996 -0.536042249353517 -3.14427934638728 -0.00652922215892782 2.59670637862814
"51" 10.8055058874667 7.72745840214372 20.7059690840113 10.6003597264298 20.6978521135083 18.1368140908849 28.0609977747567 39.9167376278474 19.6771547479448 -11.859073422404 29.3219695378373 5.94430117864124 8.3373927432638 8.69583293084778 3.52116504018427 1.00803149563265 5.96134066363317 6.57767669559686 12.5359630232836 -6.35041425890294 -19.5047733208126 -2.57954516019845 -4.79636432000036 4.02076438825835 1.03863009742569
"52" 10.246789239735 9.6548791433382 18.0681114906259 11.8841238723105 19.8912763806547 17.4968958651065 24.9298256450489 39.4871158183011 20.7669940079313 -12.6318038089133 25.7862131924958 6.82446960859405 9.10046438854069 7.94945672075101 4.62777021588641 3.08684521849821 5.84185906407777 6.38478732134863 13.6087549676332 -7.93186115290582 -20.8440286793143 -4.73992897219488 -2.41518726221784 4.60056979875239 4.30087397392746
"53" 10.3521089158111 11.0887675443986 18.4734540684738 11.3972138713398 20.1854577513267 15.0787226016249 23.7232220712034 41.2810080851595 22.3899067435291 -14.7817740124504 27.5095596293772 11.0314772846771 7.49750722555865 8.55492794305708 6.47209005373424 -0.616697776629432 6.22019684387279 5.26923708118466 9.75657217880516 -6.24112417112808 -21.9832836812387 -4.26297861509386 -4.62055059516388 -0.12617507370441 3.38560947957623
"54" 10.3318266497551 10.8586559632523 18.1692833008059 14.3277308457495 23.0266997428369 15.3504402834928 26.1115206727109 41.3982174575947 23.5399466321759 -15.6496278985689 27.873631967498 10.1685817094439 8.01792866819655 7.41991433119574 4.95570224600697 0.418514605389384 6.21384162389268 4.58995061274243 8.25087973018149 -6.47800050380134 -18.395362138868 -0.862073623282384 -5.95718237372805 -1.13213754590182 4.85177822618393
"55" 9.81323268550648 10.69243419482 15.052059735858 17.7320033208992 21.724380452658 15.3581982177452 25.6803863249164 43.9544783705036 21.1612390225994 -14.3223491161284 25.4641881483869 14.4405398911423 7.69227651435025 10.1556778364825 7.51713193287191 0.561762304248932 4.00682552831341 3.29580218037411 11.6971520755237 -7.15626022055445 -16.4039087324656 -1.31655640140814 -9.27001748948303 -1.90208942894703 3.43345222417266
"56" 9.78120792848635 6.41612896895864 13.1058862048714 25.4269467735751 12.969773127067 16.7293926259069 22.0945246180049 38.7858632090853 19.2551295214562 -15.171618438605 27.7037172718211 11.2223487905311 5.06065883471049 14.1183808740245 1.93828927681363 6.16451737270966 1.5636125090759 -3.12521096558927 9.28326593656133 -6.88876666936156 -12.9646523668751 -0.509053936122951 -10.3995331562725 -7.3649893414818 8.8888011938669
"57" 9.13024039247378 8.04455408704997 16.3201663296024 23.4861779051408 10.3490688819534 18.3690205473333 26.0348919792567 40.7623857951653 14.8110441104499 -10.5535026221982 29.8523882039071 11.2660007520922 6.37597681317726 14.0579086640406 -3.30784735669928 0.925591164706185 3.58130799026986 -6.76919744112844 10.0888724394435 -8.5380678554182 -10.4241866869216 -0.900494603318493 -12.3707748730016 -5.54891794839192 7.72053665418708
"58" 10.0113580485991 11.3161701386108 17.37744503088 22.0634091377511 11.2132967832138 16.9326074375206 28.0874420905738 38.6514462228832 16.6823001604644 -8.9226353771266 31.130096765957 10.083224912236 10.2476048649052 10.6384188705547 -2.4127563956165 2.59173319795754 1.84818406898159 -5.60580984617825 14.1474075733799 -11.3434406611437 -8.87420932366276 -0.361169458173452 -10.4237231022823 -3.01865978202283 6.87227607403444
"59" 9.41943301042599 11.9015579296071 15.5521853701174 21.576026496259 9.97264067969992 17.6576871466949 27.642945071514 37.3655039600471 16.8092125273852 -10.2935291856106 29.0804811922765 12.2445546038137 10.0240233014041 10.3962536716919 -3.66557593228732 2.71334508366738 1.2052663017158 -6.00506503903544 15.5368397776919 -11.1906885256962 -8.20915134529372 1.18397106884434 -11.5210557722997 -5.72848353534438 5.31108962071714
"60" 9.69430261518321 10.3126167199851 14.3980846490081 22.236913829479 9.84532270886281 13.6943294982633 31.4620892539595 35.7931090397423 15.316378348907 -12.7228884771092 29.9688761947451 10.9873830474095 9.79528824547153 8.38135723453548 -1.09509077919629 6.42181306066723 5.75087356595717 -5.62045831983826 17.9031897007346 -9.63614967353667 -5.01051652726928 0.676932798564952 -10.3142752184161 -10.3420356778975 3.0963572945572
"61" 9.49970580733308 10.4610891839803 15.5279698965579 17.8682111405081 16.7225701132485 13.883515864345 28.5234060424613 36.5775205797182 17.7989419138779 -10.9210935291458 30.5691560435355 9.4532999595384 9.20025932380475 10.4845520805694 -3.61799687445382 4.40240319213233 8.04454531326647 -3.24346005696654 15.323106438977 -10.5195214314808 -3.6812536854934 -2.87583743505315 -12.8336465427247 -10.1625066745654 5.43870555167181
"62" 9.37499470123086 10.906357792526 15.7843085060875 17.8862091892332 21.0272576359654 8.05168862946717 29.8576325069738 39.9032053370875 15.7506633112928 -11.0282625301859 25.9206129135434 11.6231166233265 7.92012719635665 8.61510730687767 -2.2335100581436 4.78241669530059 7.19637444624451 -0.594981075720669 13.3079506265071 -17.040103055 -2.06727001851827 -5.91986698394579 -16.775860654377 -7.48557830531503 7.39748742655677
"63" 9.7691866726314 11.3390596767787 13.5002819782761 17.032499250325 21.9600815577708 11.1807379681163 27.4939941454053 37.5103645838809 16.4898563945931 -5.9141121195715 25.1430064162519 9.72517778551185 9.74822446967572 10.2064083676529 -0.796321481568478 2.07684325956474 6.54912658459903 0.904207457498897 16.6742905198448 -16.6095004774028 -1.82122677779718 -4.02204878775363 -11.8015339886532 -6.21070488307795 10.1304538064509
"64" 9.88764837509621 10.3303808690977 16.3166381086589 17.8840665708401 26.6164354825099 7.45197815313661 25.9253041263478 36.8236550878014 16.3785906214713 -8.5959795891052 28.8552394226615 9.60418322025366 10.1470580976226 8.26013756233968 -0.235634001615156 1.75078825465351 6.05346042221853 1.51467231864432 16.4484723433742 -14.8670041170344 -1.25634767189066 0.709069693107711 -9.80323437438495 -5.32327003322128 7.83618931570787
