"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"14" 11.3861003964918 10.3223067454182 21.7253330314474 6.33633349894141 27.4779646443723 6.2076163926817 28.8656688878903 39.6003253413229 22.0834879978978 -2.58379362583746 17.7593918877647 15.2139258058668 16.835373537178 18.3534148639601 -11.4155792457233 -4.76821861275806 3.90448197222248 8.09232657312926 -17.0180635391753 13.1021378211173 -0.60971944994975 -2.47089103256555 -27.3385125343535 -4.49210580306192 -11.0994939064663
"15" 11.1702891848126 10.9931560259842 21.1575879175551 7.52662883292254 28.8261480706966 6.8447732952265 32.6740998029949 34.6797865776887 19.91235645948 1.82765006166956 17.0209030825005 15.8172631706807 15.5944394813331 18.3546406382228 -10.9699427645743 -6.74658062253226 1.34700348771156 4.54090513356262 -14.712331713787 13.0457796822204 2.27326995911447 -1.46000404565687 -29.7040023069968 -3.39210208018173 -10.2302151746658
"16" 9.69215639186244 9.12226504175651 24.2592446118699 6.62350625854211 29.4929838828406 4.42640943747501 31.0210582420003 34.7560473785278 22.6717257219599 4.52207695570784 15.8760639298407 19.8069992198066 12.0012918632991 17.9525242038559 -10.4921891648419 -5.86912585533346 -0.607219822402132 3.29435724374079 -13.0487676507433 14.3681409344163 4.71641353705814 1.90684828199881 -25.671054419851 -3.401414652941 -8.60903213354577
"17" 10.0412946448866 9.93801631094545 21.0213095695291 7.61499890143991 27.4595303672857 2.69616073263419 30.9812072278705 35.612998199109 24.7773286632307 7.06163979321011 11.7489142650952 16.5820877467439 12.7301626620672 18.5051674265456 -9.89438020831815 -8.35397041521957 0.398520918660069 3.33881914228635 -12.7809121550707 13.4503031237316 5.59666768769875 1.09514383150841 -25.3698910053413 -3.1215848099035 -7.13468161036534
"18" 9.50595512048842 12.0101960541293 13.1795637421538 10.4442016845517 27.5542374779709 3.94336408808791 31.2983616352652 31.5138938397698 21.4096434271098 9.62902491120249 10.6058136609606 14.3331466122705 7.41688044587562 20.9760190720838 -9.92084181250859 -9.37150331144715 0.919879230906695 3.67127811840177 -10.0203691080638 16.0020082884307 6.46819640238832 -3.63200372696421 -25.8728454281527 -1.72132144445788 -6.90862373250281
"19" 9.13679108598531 15.1225646175778 13.6156785117553 9.80513791281912 26.4106104923161 5.23599220471123 27.7213695165527 34.770769935075 20.5255522905942 12.2870841817604 11.4546131041349 16.6352119748721 8.96908969190259 21.2284379552411 -9.93403025161575 -9.0105928152219 5.48175992206991 -0.0500294323421741 -11.1825674700965 20.1770945484887 4.73120155647091 -3.87456877114542 -22.8843391346081 2.14951664534457 -8.4745787380364
"20" 10.3280202504745 15.870380823068 13.2845197857164 10.0414886903792 28.1384779640083 7.64767275608612 20.8297022260558 37.6260283342231 22.1959523146487 11.0352199139851 9.35828662741567 16.1467151539988 9.43063499044025 19.9771185293832 -12.1580713702731 -8.29708314654264 5.06716152984972 1.43407709883862 -6.61377374065724 21.0854151487005 3.5939967441674 -5.73791805426248 -24.9428204022384 1.63729898897995 -5.71525759219597
"21" 9.53686950964086 15.9848650784331 12.0522415579299 10.4233245399532 27.9541469574115 9.83053426017621 18.1287036446341 41.0383583549696 20.7410067253205 9.29760463611729 6.15655854623527 15.8697072817156 10.4903267434139 17.8358504979435 -13.8504266996058 -5.07632954268926 5.12650561191526 -1.92040884984799 -3.31937357195165 20.5943114926124 3.03238743859852 -5.94991867269058 -22.1710791620923 0.948717924288616 -8.65651862742549
"22" 10.4934648591868 16.0186369249283 9.97566865599535 14.7136390188063 32.5142521883064 9.7578873249453 18.101772085411 41.9416080515903 25.0171112680049 7.09041865419721 7.39274794286978 21.6441848197482 10.9805891030342 20.0262147961325 -9.04153069712066 -6.17012189103647 6.09419683718073 1.95311709266834 -1.42825302170771 17.8622451163962 7.59239181660988 -8.15550190803528 -19.4711578233533 -1.36270280390226 -4.42701728220019
"23" 10.139246145103 15.8323496476312 12.6925007470843 15.0593210170555 28.3430323459683 13.050483965338 13.6095540169135 40.0495852206608 24.9585635513068 7.89713205594843 4.17550474080478 20.0522080146537 9.00694730505551 22.2512525118822 -11.1194572073045 -6.53109657855646 4.11300737971721 -1.46271712262557 -3.33809039855575 17.4752978319955 6.49532282465364 -7.42188726686936 -20.3287274263716 -0.662781839058021 -0.942747255010999
"24" 10.7677457677342 13.6969634341945 12.7994814855637 15.9671328363579 24.7853897940037 13.2857630683799 15.2304627546327 40.5984600793005 25.8065822631864 7.77506904785392 5.4134509587124 20.4350550562254 11.7519507865007 23.1122253256345 -12.5129335104262 -7.14688228198975 5.50657751422704 -4.01909701325708 -0.693989454007955 20.284172135981 6.3565352437091 -7.75033167833767 -22.3623260617193 -1.08912238457598 -3.5054376356497
"25" 10.7173660549616 13.6305831118521 12.5129790508823 18.0592014563016 25.3646167290923 16.1519124968562 15.5819970104013 36.0451924878712 29.8087621265793 7.99943166330962 9.02724692164054 20.2878480025818 12.3210461716188 20.2009412340269 -9.72227789194952 -5.9447231050409 7.97647583836951 -3.8581941867615 2.56100661179819 20.846810709077 8.71658647452678 -7.55369256335686 -23.3784370466387 -1.60253626902343 -2.49663813017432
"26" 10.4492083885682 13.7824148936595 10.6152118847806 16.1773451081706 25.358729948066 17.2292955985967 14.5009850865828 34.7656712064187 28.2363342760271 7.34524211783229 9.34638496670097 20.2482330246058 12.289377240576 17.2198518032338 -7.91216030798097 -8.43220232374445 6.65361659236724 -0.465643520841228 0.89123224506657 18.6356721737723 7.97920544840513 -7.57960778567317 -19.2023020915979 -2.14844775539646 -6.4455845297272
"27" 10.2099328064091 13.5838088400919 13.5000448054022 16.304974276339 27.5198009974993 15.7265387775433 9.9126438247848 37.7429065840868 27.4076255719745 6.30967719506403 11.9466834347632 19.6981871598363 14.4683934443439 16.1016427182582 -6.26479663583494 -10.6923877312194 7.51903522512361 -0.576325108683142 0.42979560029513 18.3793617551035 7.68981567601738 -8.04290028762347 -18.4175145020672 0.607729863179445 -6.98231114339372
"28" 10.0568256057005 11.302937606162 13.2726320453057 15.646378202041 27.063424942862 16.5399515095611 9.88018511437996 42.9486017093143 25.8199140247546 6.17757121052203 7.68836031929384 17.8620048225935 17.9071171997942 11.116950376826 -5.21707249892378 -12.0544572475431 6.28119813225684 3.23682751832833 -1.32141870942564 14.6119246581943 4.45410724427163 -9.3811868760765 -20.8234174621663 -1.19228494494316 -7.98448297231513
"29" 9.56783807071321 14.2307098818322 9.70137123907389 17.6684124343205 29.9472548699295 14.340223184344 8.09122282857994 42.6959319040992 28.0836043910408 6.02237236689155 9.99118442221525 14.7034326844781 18.898962419257 12.6483919362511 -7.19422036052578 -17.4721615399628 7.38943379135892 3.3371130248513 1.99114206392157 20.1188580872748 4.58878683070837 -7.45757134674795 -21.6604903211199 2.83696219914901 -8.32648518375569
"30" 9.79767046688429 14.3318506586464 11.3078785536093 16.8532856853622 27.5412226654207 12.8275524718475 8.12203860535374 48.6187281395488 27.3389813489958 2.66439056622553 9.76061214963157 14.9474513400787 18.0353239796683 15.8265654270204 -5.63653309095539 -18.5661806500867 4.36617267450012 1.12597263114538 0.0192775487028214 18.4275482286334 -1.11486027575232 -7.31122157468435 -23.1525190267619 -2.98406668225348 -11.9139629653648
"31" 10.9593062947769 17.3482811871069 8.08735063961319 22.3405501082553 28.7268451444593 16.9294390381926 9.2145313732069 42.5998008855203 27.1033292477443 4.86169090858856 13.7947870626958 19.5810649288319 17.9817228554702 17.2020266944332 -5.52261304000999 -16.2903349465199 3.1520803910747 -2.74912631270844 2.38386199502709 27.2186076315339 -1.83716695514398 -5.90808182510526 -13.9948313407887 -4.93441724629894 -3.98053853137238
"32" 10.3086134716951 13.3678057841069 10.8293805549388 18.4496250498627 29.2647496945195 11.9985171392069 9.1507835434762 45.2893756277286 23.6207536271683 4.55199279820474 8.54252193480662 17.8559776799523 17.6539231569264 16.3455350373735 -0.685983826469125 -14.3347230150924 0.424043707505324 -1.31375038485862 -2.10309011639194 23.5048532830913 -3.13912781397463 -4.63567231468765 -20.165992467395 -1.3257465195629 -8.50059036946362
"33" 10.0298449348212 14.2305346119895 11.9370060999788 18.7372157001338 24.9472205828696 6.92584862508659 9.77669401952401 45.7749443649203 25.5184898775095 7.62615495017458 7.19026790580836 10.0841451816929 15.1735762875512 14.7461639933996 1.00749578139508 -12.6694416991443 1.75512450919288 -2.20317298837304 -3.61625779292194 18.2077709259123 1.54789684574183 -5.51981156268636 -24.4795056448469 -2.80230387841615 -12.1167667530933
"34" 9.96626990051495 16.1849141985151 8.50381757077263 20.8814117325164 21.9278139453457 12.8246843658996 9.4351978394463 40.5811983392262 27.7757659018228 4.69695367546822 11.2229561675361 20.1936995491471 12.0204090127162 12.6254343617343 0.99362041073194 -14.0375094483796 7.29699258451032 -0.62188479162348 -2.34183414912712 23.6983401018865 6.19456537754185 -2.90274189924097 -17.881098181116 -6.33175930475556 -7.14891680615642
"35" 9.65054681985871 15.1141379695061 9.8680979720928 19.7661377877316 26.0404719935718 10.0287802181995 10.1420172086909 40.5498643640896 24.8801148903693 10.4495431911892 8.03738316611459 11.6335416286943 11.0239845658861 12.6645755885899 7.74048393687658 -13.827918229895 1.44077734221748 -0.0231054046403805 -3.05691008891404 14.0867673094674 4.35677937799038 -4.96021061518557 -24.6542286305055 -2.69398572391288 -9.53909567656091
"36" 9.71185177827495 15.3154006020376 6.71580684431012 18.7894907430548 27.5398568805135 14.4908237869438 6.56359877964302 44.0029407625231 25.8115537152171 8.13167286770814 9.43562374081571 13.5967413204785 10.5230763519423 13.1499537989448 4.33606544385632 -10.6683210100092 1.93987322629586 -0.74971983144786 -3.05833210944829 17.3161868653355 2.83275807129644 -4.30183921570569 -21.2829252775241 -2.53107006717738 -9.66184697577905
"37" 10.7303160551876 18.3869985449332 3.69837733571821 22.1321467650671 28.675215962973 12.4171921024078 6.17956736707744 47.0921051322886 25.5013551857729 7.93451022158407 5.52973359602643 20.4766624498702 11.9090297547233 16.437698649145 6.29092232710426 -11.6762373586946 0.520200572016302 -2.948352547013 -8.03177082529219 15.7537761082237 4.48181263262398 -5.66355987709619 -19.3585834646902 3.49742959549671 -14.3679188124556
"38" 10.7374741622226 18.9847257156545 1.16181802209568 22.0793308936132 31.9433067068624 16.6079879173023 2.51329981694468 47.9176274075104 25.0371769164273 4.79138575842955 9.171284415168 19.5939974628394 12.5777003934939 14.189220057885 6.86440551643524 -16.9526326240838 3.0530593575986 -3.95674519773158 -7.28557816416686 16.402735984165 4.80487816980024 -5.8932804810225 -18.1381708034465 -1.96520203314596 -15.9689456368833
"39" 10.0090516602182 15.2229247800622 3.70215528936473 22.6898444448321 29.8091175277813 10.7041484494869 5.67996202475167 43.4847672067246 26.2894190404727 6.9498551066038 1.05175061485135 17.0422255617235 13.5224792993847 12.311158399251 5.46904982127038 -19.2851756987865 -1.13571723087696 1.24318791883933 -8.15617367726339 11.8799956303534 6.20585446919717 -8.0091536557174 -23.6191712722435 5.58753698174396 -14.8531712097347
"40" 10.273858392663 15.1721694371881 6.1059364830271 25.2019755059245 27.7431629987492 13.420755492388 4.59587460623787 43.2804959809252 29.2973950658352 6.92093248707011 3.74195324279497 19.5627906044284 12.8061543019807 14.1982553968612 3.68971825271699 -22.9440128298604 0.566866066054877 -0.393999363905454 -10.1579324911636 16.3193676012683 5.96808112542274 -6.71109952521542 -23.720426896764 1.94176007304338 -8.9989185340268
"41" 10.5365485613587 15.6681621539871 6.84832655150105 24.0081875822971 27.7112685001855 13.2818119410022 6.61506314479756 46.0493021009586 23.2439853449446 8.14217158552369 6.16724088449777 23.45540336733 13.4456516445677 17.2036053027727 4.42168574701182 -23.4778920106023 1.68949936858889 -0.711348659401942 -9.86985172879731 17.7028289505551 10.62646325487 -10.1440555810625 -24.6758065823861 7.21844176585299 -9.3281311079891
"42" 10.1320306272446 13.6238907929817 8.39849314703132 22.4998018956983 26.2650645959548 8.70100844513565 10.4579827099924 40.0691500842759 24.4420104905161 8.33570782388849 7.5503463158254 21.6696997571752 14.3219579892598 15.7625974046494 1.42429771261591 -19.1845749685506 -2.05085912622042 1.7189062204895 -11.0443940437445 12.3406955920871 5.71605656109333 -8.44916544480373 -25.0664873099858 10.0240327226238 -6.94788700699965
"43" 10.1573341659882 13.8697014881249 9.3825417995306 21.4738649329619 28.2708876899092 3.98760536580555 16.3128199061929 40.7084363252532 20.8826414460636 9.06595273167425 8.00862682289769 22.1756509244097 13.2130817770324 12.2593098115458 3.75812878209567 -16.9019171729931 -5.00951642251712 1.43543697071191 -13.4837698681976 11.1831529364074 6.49568094640723 -12.6325619515672 -21.4237670258552 9.76618014931475 -5.49664892980766
"44" 9.38894946623535 14.689857111907 9.94621690540991 20.3964519759331 26.9083364122083 6.77427937415236 19.2061231156096 40.4933696124751 20.0892755242874 12.9905711533689 8.85075848951515 21.0822045253512 13.9055412966065 15.2397456044281 3.37275882528048 -19.5224408694897 -2.40335156961882 7.40800501304398 -17.6357403400709 13.0589498209057 6.74171410691115 -13.016138384707 -20.7819688499647 13.3937963118314 -4.44162494390183
"45" 9.80914880718494 11.4369153158889 11.8186301046844 18.1877927426485 27.6279693360815 5.19500654952492 17.4326691230372 45.3518135392875 15.6743470149692 15.8437477751646 7.96389961340146 21.4096688197788 9.21447563167599 9.0832528066242 6.30543036376753 -16.3769232719555 -3.46210835804524 11.5071237070218 -16.1510754986556 15.4117792395235 11.5099893404532 -13.5166436721488 -15.123490998976 14.3124032778128 -5.54906977425268
"46" 10.272763241618 15.7815158164223 12.8598682512729 18.0895150979492 25.2742278537788 6.539226440027 16.152246491027 48.9249752043507 15.180846558133 17.0162911453443 6.3811168425496 21.6855805569311 7.85141680275557 7.88823814923192 6.92788425071188 -12.8596658031162 -3.83188770229355 13.1663803642863 -14.154574658524 18.1043267566459 14.3605669115557 -9.90758288059763 -11.2721348509324 10.1622492330821 -5.50600513505131
"47" 10.1150515618549 13.9469103958891 12.3704981417578 18.8159357868243 26.4193624401502 3.27904024600654 19.4407417360595 47.64049260588 15.4731802597948 16.8337154916244 8.75410153987456 22.3008891056022 7.04650207113871 5.17624934949897 6.51704770930685 -12.9258897232682 -3.36635791912086 10.9256722178039 -14.5833763249664 16.0633729747308 8.01332455187054 -7.75467582999916 -8.62377065983416 9.66301540141178 -3.67421543702954
"48" 9.28196374827816 13.4710294027398 13.5474759768758 19.0335515581135 25.9485910714379 1.56932088447192 18.3117047959448 48.7372434226085 13.7911457060572 18.9845345347164 7.38523536557591 18.8855281777802 6.92255864006679 7.49894695909711 8.5393969425067 -14.6165160503626 -3.57203411738843 14.303989691101 -16.5405164162808 15.2248949244369 7.8244277893329 -2.84433900422974 -8.33910707894447 9.25666993820567 -0.951891601007668
"49" 10.0016028464766 12.0799679723355 13.2576132821044 20.324870961562 23.5309680218064 7.70294192790965 19.1045121792341 47.3279556954726 12.4958151848561 21.8770049797121 7.92719896577429 22.8951851690932 5.49083962120054 10.7933774835746 7.00229875642343 -15.5894468734789 -3.67473101117699 16.0956487397486 -16.7776604368714 14.6442913381906 8.48778002052541 -2.38683980695745 -8.37522780512973 8.88285936705684 -4.54450997202755
"50" 9.44723596488202 13.0707019630868 12.7115822694875 18.0451054297197 20.6955755791056 3.50306983358046 17.9869320323587 49.0001544397082 11.5793452491322 15.0577723755597 10.3626877496142 19.7462076035716 9.21461958551452 5.19090048883999 9.14532991567137 -18.4501194445276 -0.612261029584068 13.4114179527115 -14.5749089172504 15.5079434273054 12.1342058611949 -3.26319365686523 -6.94819814796933 8.83095078257693 -3.6265147012316
"51" 10.3139665907947 14.2056401042716 10.7926127456832 18.7978716839466 26.1389233628026 8.51299885818585 13.881706816848 45.4082639333429 11.692931301372 20.7940228913782 9.77527985072459 22.0236125489685 7.29872510465315 5.50592177643857 12.0795000580101 -19.7246759645762 1.65219105286079 13.0000518408348 -14.1772372876108 13.1914214811515 10.6091656065201 -1.07371271136858 -7.69233253878661 9.5258141068537 -5.22829807113603
"52" 10.2691467891699 14.1491730884805 10.1435347737441 20.8408086181241 27.2933218142676 8.4476497461555 12.2416474648972 45.6773397514846 9.95016445116142 20.2207355904093 11.4479488449035 20.606451735945 6.10605630059341 9.99503431449277 10.1246816712345 -19.8401611976845 1.72944782338412 13.3755692830708 -13.9615236373076 9.43684831840585 9.21158513245254 -1.92353576368288 -7.46911315425713 10.1521742276065 -4.65767138886591
"53" 9.47088351102043 11.7052251298543 13.2940873893744 20.8205684025161 29.2876647578872 5.23644829681114 10.1535601933874 46.8724436516782 13.9344241443486 19.032299134705 11.3267208792372 18.9775913704822 5.25496943250422 9.05211027419943 10.016606591513 -17.477832864091 0.730175436317008 14.8305796127849 -11.743100353451 14.5780537168253 8.98097374169602 -5.70006438797402 -8.03613904303625 10.1655064716828 -1.69470638806279
"54" 11.047139974584 11.5342106225513 12.1296408203601 19.8539821788104 32.7765065346481 7.63886623282769 7.82846988671154 47.3813427961698 18.7297008428301 21.8574775562678 11.8725518967313 17.0384019845622 1.61577293272759 8.72821502876284 10.521245771644 -14.3969287366271 3.2136405993483 17.1898630200499 -5.69171346522605 16.289820675412 5.75687476308672 -9.04413118965455 -8.89010989319952 8.93480495462231 -2.2149135845789
"55" 9.70891864272967 14.0261750366242 8.36216551861493 20.6868203876138 25.4884033673825 5.95022407873895 12.6011135205939 44.2370170282462 17.2203175852085 17.6786891455036 12.5363438216025 16.116815332826 -1.30342379355187 5.17146556563069 12.726576450588 -14.3640645066901 2.87219228695594 12.7440257943758 -5.05515994034522 12.1865427840395 9.29707703225533 -5.19149047334728 -11.2791471034617 11.4401940684944 -0.371512603441226
"56" 10.2088533052489 13.8220298364716 8.89976139591525 22.6196530951102 24.9938235531588 7.91242855613672 11.9684544048481 43.5603598850577 19.5692910298677 21.2171930562075 8.58216634323 18.7605106792634 -4.28811746522078 5.49167052558595 14.0716827758309 -12.6504555009491 5.53499411365985 14.8203601703177 -5.03764338551629 16.0166895732307 7.02873624893684 -5.87458471272225 -9.72951276792662 12.6524483446806 -4.32726698952832
"57" 10.0003400246246 13.8192501503387 7.94816273056134 23.5635978621892 24.9145421234869 6.61057580292692 10.053775014529 41.6169350317771 22.5071378480501 22.9032043058815 10.2347939287465 21.7200600044696 -5.92889972865202 2.82518508725418 10.6960438582877 -12.5618705593001 7.09156697514589 10.580513236267 -3.39432844259618 17.494951625198 8.29566517388622 -5.89593719627196 -11.6664478474666 12.947853079698 -4.95735255567654
"58" 9.35898943844767 14.8156411770512 6.90852785496849 21.9536114962662 27.2101624409152 8.12892220770592 7.82289173957848 39.4925901725598 22.9040062619573 20.7095187197213 10.6336064913754 24.5624191726906 -6.17210532619383 2.06648017090615 12.3622048303012 -13.1490336277436 4.44450890067512 7.18664214996724 -6.16295544201425 14.0751061430264 5.09293851775367 -7.27726158709404 -9.60446446050909 12.5535992578508 -7.68305838089855
"59" 9.40689430636163 14.1320664537534 7.49559924652707 24.3923193060804 28.6683305989468 8.25761732622446 7.39251563001028 37.7409379760771 24.8262156171184 19.1070511080298 10.2488948542551 25.3272367791679 -6.44261343706664 2.34303189415093 13.8605934407357 -14.0166294336603 4.97813318258913 9.44206474492619 -8.46805935457147 13.8505225844414 5.44459155596581 -8.13690568243894 -8.0463935291816 12.5206810342548 -7.05515000444699
"60" 9.8423781672845 11.8511893240622 5.45951872029466 23.8594942091412 29.4834191156809 5.63878987213725 10.3614149941191 36.5865909514474 22.9335839158119 18.0413885493514 9.5552351799908 25.3712271982993 -5.86826322590852 1.16739228189823 14.0162747429018 -13.6747925514775 5.24625358655764 10.3789771167024 -11.7053108429152 13.7063153339929 5.70748586495943 -10.6244042790876 -4.49997800688856 14.5704374214734 -7.92788068916704
"61" 10.450347045449 14.6936903928739 8.60651018774284 23.0242704266926 27.7846164767864 6.07384692913305 12.6217745313163 34.9864347056511 25.7608316658003 20.1443408932314 8.24004470000068 28.5586764684317 -3.72087054655247 -3.36522420020578 15.2906465672665 -13.2117792980089 4.96109440419582 5.83973752632144 -10.5280943155829 11.0233111620567 4.63767900735565 -11.7709144408664 -6.43856344266723 13.7270054663787 -8.16953665958073
"62" 10.2974597478602 14.5734664683963 11.0102190501243 18.3306838005471 35.2408662408974 13.674842831829 6.39217966054304 33.212872023405 29.4650735559465 24.990183983813 8.78566355988561 29.2945849737335 -5.53610314664378 -1.3279401448044 12.7925900496239 -12.9034830129903 3.70506394427329 9.44472265408402 -6.51930053151251 8.55043047793803 5.90172114045248 -12.2592937620553 -0.644294580326235 15.2057469524968 -12.6632961961059
"63" 9.88305890726452 14.8209901849774 10.6359923910989 15.611732422652 34.3742246619219 17.1234783226314 2.70520565393957 31.9373019913327 31.6252420613838 21.751436803733 9.1469414094625 28.2350671902404 -2.96065724627378 -5.12566690392619 12.5461989477773 -14.6889492042678 1.92141664585396 11.8218166021281 -7.27978570216702 5.14563206095575 4.33141385998171 -17.0248997751285 -1.93098864568251 15.6152765655705 -2.08484913077037
"64" 9.27342406384408 14.014974207067 13.2227710679773 15.9952635704483 29.6673295721461 16.3510552272271 3.07369207056041 31.2724609810935 32.5624334021426 23.9867664062209 4.55443690612403 27.2962893083687 -1.43957905357308 -2.11066662458658 12.5250554247562 -13.8588721382745 2.23342970590463 11.5734788990103 -7.57187195608556 3.05035306183213 4.76984424056071 -19.1024391112737 -0.275790228591526 13.0461126318439 0.715853686757889
