"id" "w_obs" "t_ij"
"121" 21 20.5594063163023 0.310850074346538
"122" 21 10.194948502407 0.521913668618393
"123" 22 9.94960685053195 0
"124" 22 17.7401338980348 0.059123048476402
"125" 22 16.5709072810003 0.33173981688773
"126" 23 10.3882914451401 0
"127" 23 9.03889700165584 0.0237974673377385
"128" 23 13.7245945565475 0.0619408385715486
"129" 23 18.4478918893413 0.112349481849486
"130" 23 14.2600995554113 0.166653835496131
"131" 24 10.7660486811462 0
"132" 24 14.0173184310181 0.0319636787247744
"133" 24 15.9641116875488 0.0540577347282473
"134" 24 21.8602376424244 0.234187275758809
"135" 24 22.6245616711035 0.24542167925189
"136" 24 18.3969005100142 0.306650539604814
"137" 24 23.3057095943806 0.317255839109539
"138" 25 9.06790261485729 0
"139" 25 16.0791096812801 0.0903701588784654
"140" 25 21.5657531149387 0.225372797990169
"141" 25 17.6565734975144 0.372190809291516
"142" 26 10.3006442146214 0
"143" 26 16.1609931835775 0.035742169234999
"144" 26 12.1007235222454 0.0364602955440952
"145" 26 16.3395961826341 0.0622483353688088
"146" 26 20.617293837943 0.167881336212126
"147" 26 17.1430889339604 0.466419920858755
"148" 26 4.81175284439587 0.58115675851665
"149" 27 6.19685923615946 0
"150" 27 7.34299276378597 0.0067021865005969
"151" 27 13.3320460433877 0.0777550898877944
"152" 27 17.5010097027259 0.254183783603289
"153" 27 19.9867076045529 0.280866826563844
"154" 28 7.67812028277888 0
"155" 28 11.0161556263361 0.0889547846250394
"156" 28 14.4389207946158 0.0905245290414932
"157" 28 17.7976846702348 0.191229038085106
"158" 28 6.74489962538412 0.53427924984291
"159" 28 0.940911377728859 0.616055899672803
"160" 29 10.9977770769162 0
"161" 29 15.1000522306058 0.107313295983318
"162" 29 16.4474372263557 0.111600400241109
"163" 29 19.0278346036881 0.126179353059667
"164" 29 21.5285154238631 0.276801837606918
"165" 29 12.1104533926367 0.415106940224108
"166" 29 11.8692564637857 0.451608760218463
"167" 30 8.16886102362096 0
"168" 30 9.58628466771827 0.0287812152713162
"169" 30 10.633097589856 0.0442407054245588
"170" 30 12.9396301325711 0.0776709679084164
"171" 30 17.0646039968019 0.116219762703413
"172" 30 20.62534370126 0.169229238704371
"173" 30 16.7043618790911 0.231500203821864
