"id" "w_obs" "t_ij"
"129" 23 18.806049752959 0.277667342742306
"130" 23 9.41779856304858 0.510451662395954
"131" 24 13.3193864949955 0
"132" 24 10.3996060433192 0.0158217404510884
"133" 24 9.59930185027973 0.0207208064378868
"134" 24 10.8059254368122 0.0454394336943494
"135" 24 17.5434350461338 0.107771665892576
"136" 24 20.2086226109834 0.152449672255825
"137" 24 12.7544589901608 0.457766343469178
"138" 25 11.2140074187805 0
"139" 25 17.1811452855547 0.155336115670486
"140" 25 14.3785428721329 0.395293565603318
"141" 25 1.69738356971579 0.703105927176875
"142" 26 6.81604512688649 0
"143" 26 7.83946014704827 0.0565114439168889
"144" 26 11.7533967344564 0.0729309568711324
"145" 26 15.4710457874188 0.132831407506332
"146" 26 16.1054953764142 0.18342120066791
"147" 26 16.3082204108964 0.194318807300411
"148" 26 3.23787776064283 0.556047002456285
"149" 27 7.88129600029708 0
"150" 27 15.7292563751795 0.0707502171103847
"151" 27 17.7975301022468 0.264848575953013
"152" 27 14.4858642601001 0.405489397828032
"153" 27 0.41870855388501 0.604607241140711
"154" 28 9.85308412194032 0
"155" 28 13.2716501954885 0.0193215419701106
"156" 28 14.5368072131307 0.062616995817951
"157" 28 17.9544863783194 0.211291354921237
"158" 28 14.7520018434946 0.380936345076821
"159" 28 14.3378340868496 0.396621168105152
"160" 29 6.71778781992867 0
"161" 29 4.99605480322554 0.0256041876544512
"162" 29 7.90014632763605 0.027853745179131
"163" 29 11.905345661115 0.0783421681699298
"164" 29 13.9334194336105 0.0962127710042278
"165" 29 12.0793072759037 0.430774499704832
"166" 29 -1.62852636550488 0.638309923169985
"167" 30 6.49489300408841 0
"168" 30 20.1686727556655 0.251885817690771
"169" 30 22.5621132717741 0.268843265161888
"170" 30 18.3596554509164 0.286068099023675
"171" 30 12.6985742256582 0.404639107993665
"172" 30 12.2527101817548 0.406792645371656
"173" 30 10.5562261772383 0.488312244079025
