"id" "w_obs" "t_ij"
"1" 1 10.7599901722136 0
"2" 1 12.5013879044186 0.00599132041743032
"3" 1 12.5440823119852 0.0629049643198261
"4" 1 16.0972609806592 0.111421657870617
"5" 1 15.1543653184152 0.121407807887084
"6" 1 3.60423637747422 0.79449079102366
"7" 2 6.35946400793368 0
"8" 2 13.9917260818107 0.129125145322961
"9" 2 22.8911686929022 0.245722762624399
"10" 2 11.6304113912342 0.465681962212913
"11" 3 11.6328816262732 0
"12" 3 20.6446691161629 0.159743806592316
"13" 3 19.7663699221663 0.184049540698109
"14" 3 4.43714750206745 0.64184465787515
"15" 3 0.674736126747827 0.645292513942358
"16" 4 8.22970100681174 0
"17" 4 14.8415458408094 0.0933813228777252
"18" 4 15.7163480857563 0.114735540843431
"19" 4 18.0797114331223 0.121687572152929
"20" 4 21.3170958963555 0.336841228616457
"21" 4 18.2425730472655 0.357011174983503
"22" 5 10.3600433665183 0
"23" 5 7.81728062485903 0.0264745273748858
"24" 5 11.0149291212857 0.0621334798979795
"25" 5 20.060419946838 0.211759160458205
"26" 5 17.1458842774937 0.304016846786307
"27" 5 10.4956117216147 0.441860069244916
"28" 5 -2.0209063358494 0.653456359436171
"29" 6 9.90672743811295 0
"30" 6 11.6610603428553 0.0695812151283601
"31" 6 10.4498071037092 0.087973513243896
"32" 6 12.4363086613226 0.106250479364987
"33" 6 15.0501139385546 0.130816689963444
"34" 6 15.6304002977654 0.160127976842241
"35" 6 16.4414337516623 0.254667814110653
"36" 6 12.8120972409397 0.385526943163947
"37" 7 13.4758500520077 0
"38" 7 12.2774178088434 0.0687720687869563
"39" 7 16.9736620285865 0.103389943059893
"40" 7 18.4266635299843 0.107403405408473
"41" 7 19.1278164358601 0.322935986563978
"42" 7 4.40013177744344 0.642429987951669
"43" 8 2.31332452375788 0
"44" 8 10.7399694126367 0.174428714487061
"45" 8 17.0355581744678 0.237066295817403
"46" 8 -2.32703619331605 0.680655018310025
"47" 8 -3.72032823838421 0.684537657217457
"48" 9 12.3987259829391 0
"49" 9 23.0130194014644 0.201389892065824
"50" 9 20.6170314746741 0.279236076722929
"51" 10 12.0418229012848 0
"52" 10 13.9145039655216 0.0337297741321756
"53" 10 21.688382809551 0.177134730584938
"54" 10 18.2742480086485 0.376259272131753
"55" 10 13.0882098556812 0.459060233680985
"56" 10 8.99396559072527 0.519678117678291
"57" 11 8.05830524141497 0
"58" 11 8.23084018825463 0.00639501194356173
"59" 11 8.6533852617225 0.0130410937697344
"60" 11 12.5309157734807 0.478160819621423
"61" 12 9.50513937855119 0
"62" 12 19.472975271104 0.132037235531396
"63" 12 17.7939127111322 0.161472766569804
"64" 12 12.1062070093724 0.522606921528025
"65" 13 10.2284356048257 0
"66" 13 13.33488949428 0.0411100022988644
"67" 13 9.26836969984199 0.0554120567163072
"68" 13 11.8213282341875 0.074793736647945
"69" 13 17.8814509735424 0.330422706202663
"70" 13 1.94208503374683 0.670410091873868
"71" 13 0.166099386092306 0.82565593934763
"72" 14 10.8517547119092 0
"73" 14 7.41972650670206 0.000106408549761489
"74" 14 18.9980767266594 0.187019079103708
"75" 14 18.7779549090712 0.190210459489499
"76" 14 16.494406075238 0.231358674668791
"77" 14 15.4751340852356 0.31412632522085
"78" 14 8.80681463410349 0.518465922938767
"79" 14 5.29497681051155 0.611995675833331
"80" 15 6.98125634399243 0
"81" 15 11.9378127362086 0.0669949840250365
"82" 15 17.4485242575064 0.149520177326607
"83" 15 15.4607507778554 0.382825406137702
"84" 16 16.1932539655851 0
"85" 16 19.7661064746537 0.0983295154663255
"86" 16 20.1822778649351 0.107907177111162
"87" 16 25.7194063690001 0.217952923124797
"88" 17 13.0507347695352 0
"89" 17 17.8880836691692 0.0647415462167317
"90" 17 19.5716402994233 0.124947172063936
"91" 17 24.4564116049771 0.131435506413736
"92" 17 23.7479862379804 0.278601277152645
"93" 17 25.0320317263084 0.357752658906902
"94" 18 13.0559521832436 0
"95" 18 16.8629114915693 0.0326802775484264
"96" 18 16.3753719360753 0.0520185830812135
"97" 18 18.4508693214784 0.0825274529769246
"98" 18 23.9640864584972 0.149662661609441
"99" 18 21.4542728353418 0.165224110032149
"100" 18 21.498269612803 0.345678405380427
"101" 18 5.07888101521461 0.654374134668378
"102" 19 15.5080438290086 0
"103" 19 20.8050116372793 0.12910730542736
"104" 19 20.0378479970757 0.132407017603801
"105" 19 21.0153605165238 0.165932916879618
"106" 19 23.6255140979387 0.335851222551592
"107" 19 10.329837077524 0.505841500727808
"108" 20 11.4950405700453 0
"109" 20 18.7502999683275 0.226313700679082
"110" 20 17.2436500188305 0.339045669510681
"111" 20 16.7494331706227 0.355128987416162
"112" 20 10.1937622259145 0.428925288636602
"113" 20 10.7502272115277 0.493453755293227
"114" 20 5.06907830275085 0.576438642955214
"115" 21 9.94916054605059 0
"116" 21 12.9153108897239 0.114593201320013
"117" 21 16.5976663022989 0.228366828163398
"118" 21 15.168794905327 0.337611965276037
"119" 21 15.5214027547691 0.341463820558295
"120" 21 13.9717507805665 0.355130990089901
"121" 21 5.83414233637186 0.471095397986781
"122" 21 -2.72317778182664 0.831601679487485
"123" 22 6.97977067667147 0
"124" 22 12.1243573025446 0.0581449984814
"125" 22 -3.72261966435701 0.726731476552878
"126" 23 11.5297950881476 0
"127" 23 17.1070848888357 0.0945438250926024
"128" 23 19.8550937247699 0.174635501150583
"129" 23 0.883591227936334 0.667601648831586
"130" 23 0.0102313972541236 0.798617170668018
"131" 24 3.86886289170986 0
"132" 24 5.31775069654359 0.000164504717722151
"133" 24 11.3843650120727 0.0728606071537381
"134" 24 13.460907756839 0.0792833130685734
"135" 24 15.6559823183064 0.112171042275866
"136" 24 18.3347417798704 0.251082067779519
"137" 24 -6.79346140755977 0.680374428099654
"138" 25 6.97469471284142 0
"139" 25 10.441715208061 0.0105502444842885
"140" 25 18.0058957576438 0.237724847486425
"141" 25 9.4378706157992 0.485412506010141
"142" 26 7.83579530082798 0
"143" 26 8.43304717417815 0.00313081199487521
"144" 26 8.2708637661336 0.00465428815980211
"145" 26 8.7784272181607 0.02391956746374
"146" 26 8.61699154829846 0.0363456453784453
"147" 26 9.77660062394223 0.0762281969604629
"148" 26 10.3004654539809 0.0830411498592041
"149" 27 4.57737976250901 0
"150" 27 12.4528131226308 0.0584015686163041
"151" 27 9.06394810273168 0.123160792231801
"152" 27 15.8883630749809 0.154548485588679
"153" 27 0.738697254411058 0.617976776456786
"154" 28 6.5316869929168 0
"155" 28 8.89955626174698 0.00309969339880253
"156" 28 10.8993367140497 0.0754251382751509
"157" 28 16.6942866439122 0.335413306651663
"158" 28 11.1638164372395 0.45767091375979
"159" 28 -1.52685922219272 0.652795597510001
"160" 29 10.7249370919584 0
"161" 29 10.8275122366208 0.014953044031405
"162" 29 12.474651449706 0.0426145850534157
"163" 29 10.8530244402048 0.0817594468748026
"164" 29 14.1536459689879 0.367953510631688
"165" 29 16.4827323232665 0.394680673236428
"166" 29 0.951669934015956 0.618877191538865
"167" 30 13.8984065935855 0
"168" 30 17.2533559754239 0.0894700955242205
"169" 30 21.6656610710046 0.138979299222035
"170" 30 22.219616498405 0.153370670679753
"171" 30 24.1621739679913 0.237646683090129
"172" 30 19.1041820392582 0.432811663684267
"173" 30 8.910546942812 0.547387202228563
