"id" "w_obs" "t_ij"
"1" 1 10.2107809349214 0
"2" 1 11.3742052003656 0.0285363774666723
"3" 1 17.2655483315762 0.16655508930611
"4" 1 19.3664052846031 0.189136880198904
"5" 1 9.35691504681892 0.485097041233301
"6" 1 3.88740891218875 0.622459891557029
"7" 2 7.00963237021748 0
"8" 2 13.532243557921 0.0713858887708936
"9" 2 17.0427473356029 0.172809496764209
"10" 2 21.0698666821603 0.231995610253493
"11" 3 9.62378573493774 0
"12" 3 16.052608926947 0.121116879924294
"13" 3 15.7641083246027 0.137444249005721
"14" 3 17.889209503265 0.17098791409012
"15" 3 8.665415012667 0.405666938203216
"16" 4 7.14105429717663 0
"17" 4 11.4438347133644 0.0383734219533948
"18" 4 15.4004098093079 0.124573669867969
"19" 4 18.8659732138957 0.163157629813083
"20" 4 16.9211517285531 0.356879776033359
"21" 4 17.9617622914747 0.374740688972373
"22" 5 9.42559326265236 0
"23" 5 14.4291774515433 0.0801790830226688
"24" 5 19.4775186446483 0.094800168749892
"25" 5 16.618559857801 0.107238807590267
"26" 5 14.6879571318265 0.148768493103182
"27" 5 20.282340489818 0.224528811473125
"28" 5 18.2925622442205 0.367613284871986
"29" 6 8.09061977507729 0
"30" 6 16.9959843981343 0.133527970341591
"31" 6 16.7920748895111 0.237496172995326
"32" 6 18.7539041553355 0.328301848544279
"33" 6 15.7454220666427 0.356361384983741
"34" 6 15.3951683034805 0.412435679762891
"35" 6 12.5547476049803 0.435706730756776
"36" 6 -3.11355226058653 0.69987186399558
"37" 7 6.92689717775733 0
"38" 7 12.4868574609355 0.126529231550181
"39" 7 15.7673329609716 0.232962328023873
"40" 7 16.8384884765747 0.260842334718208
"41" 7 16.1575209138527 0.270766268919195
"42" 7 15.1354028968892 0.337976132230483
"43" 8 11.7365880177827 0
"44" 8 21.2599013199788 0.185701117817091
"45" 8 23.1863306170186 0.267856046213805
"46" 8 1.33387524392508 0.661384068468445
"47" 8 0.971770131962805 0.673491818515767
"48" 9 11.824501232114 0
"49" 9 17.5604145900191 0.359449538817627
"50" 9 14.1325699630907 0.370645166010873
"51" 10 8.3565024827761 0
"52" 10 14.6331125043758 0.0500658795760781
"53" 10 13.9318850304022 0.0884539029644929
"54" 10 18.2559431658734 0.237775840898657
"55" 10 21.3079845497008 0.248293468470454
"56" 10 13.2523412809445 0.405566920469852
"57" 11 12.3743498983482 0
"58" 11 16.8990569282962 0.0600463907939358
"59" 11 16.2768385552911 0.0739735178699266
"60" 11 21.9987290620501 0.224263276129733
"61" 12 5.68610824755003 0
"62" 12 19.9600578589144 0.196589426655638
"63" 12 15.1248876470949 0.209566573715098
"64" 12 -1.52143285348532 0.707359915188921
"65" 13 10.0484012364218 0
"66" 13 15.4917491979742 0.108737383412765
"67" 13 16.4311328198999 0.183202806438856
"68" 13 19.9046032934414 0.201956516970987
"69" 13 19.8829996625923 0.250928114703513
"70" 13 10.2265590655618 0.473750573460703
"71" 13 3.14319005028382 0.580209914648823
"72" 14 10.8716080517388 0
"73" 14 12.3670682717483 0.0104496453932912
"74" 14 15.1994154746303 0.0415292860919898
"75" 14 16.6338520084733 0.0681528233388564
"76" 14 16.5423524222028 0.107624816293294
"77" 14 18.1599085107889 0.268987581668279
"78" 14 21.2218220701406 0.309605653129667
"79" 14 12.1714846930963 0.49107245594543
"80" 15 10.350199291084 0
"81" 15 12.7885790947299 0.0964009753436133
"82" 15 20.6246924006182 0.241301033485965
"83" 15 19.1600721710609 0.33976836347579
"84" 16 10.3947989339839 0
"85" 16 17.2574967123593 0.15850937332783
"86" 16 21.605269814658 0.215019524969587
"87" 16 21.7239200444299 0.251498126509479
"88" 17 10.5092591564559 0
"89" 17 10.3103450471977 0.0610477711604032
"90" 17 16.3315873826132 0.0768480920716313
"91" 17 17.1434342272496 0.196233893350793
"92" 17 19.0792100513366 0.383940997876949
"93" 17 7.84190113813438 0.554417929083798
"94" 18 12.8293866807451 0
"95" 18 15.4168219894279 0.0886919769475279
"96" 18 24.3528993130197 0.252778699627602
"97" 18 20.5110511366511 0.401916245964554
"98" 18 16.2371311433535 0.446922528205941
"99" 18 12.9433838998585 0.497567216588547
"100" 18 12.8524295095335 0.500345178777783
"101" 18 6.42507219938665 0.699520679616559
"102" 19 11.0772731046354 0
"103" 19 13.357087120073 0.0719886870048558
"104" 19 20.0542545849804 0.213183078562003
"105" 19 22.2141978086654 0.263442948894608
"106" 19 17.828684133084 0.348858107431719
"107" 19 -0.448667797136673 0.724258828422724
"108" 20 7.87378290607298 0
"109" 20 11.8099908561203 0.0303041094574428
"110" 20 11.1536213236779 0.0325943204777613
"111" 20 16.6285747605878 0.189839543443147
"112" 20 14.5700035110714 0.221686846652763
"113" 20 18.5801374674783 0.292282890770132
"114" 20 17.1355745568186 0.307104286624329
"115" 21 7.0540030234139 0
"116" 21 9.06975577949064 0.0292437473137975
"117" 21 10.2677645088272 0.0631418838076445
"118" 21 15.0670609881524 0.0891694784147063
"119" 21 17.3680626335776 0.101271705247638
"120" 21 18.3004829041074 0.255482431934631
"121" 21 4.57734083228501 0.587504264049333
"122" 21 -0.465037801703197 0.770451213118149
"123" 22 13.7631929936187 0
"124" 22 15.3358926948745 0.0185992851551771
"125" 22 8.41024936868329 0.547487637839667
"126" 23 10.122089197567 0
"127" 23 15.626057243235 0.118963053078962
"128" 23 17.7687709552099 0.129614992733684
"129" 23 18.4959398839037 0.171693070426034
"130" 23 16.3229675103607 0.433992788458394
"131" 24 6.6914237124056 0
"132" 24 11.7745372420629 0.0160801066722673
"133" 24 12.8512768452991 0.0275133609306647
"134" 24 8.7334964830348 0.0393750794689521
"135" 24 16.6563976124994 0.19586181872264
"136" 24 17.4088645303258 0.248000619003003
"137" 24 20.2082285999773 0.267545774116376
"138" 25 9.70105911036561 0
"139" 25 23.0134606007423 0.227693561544992
"140" 25 16.3388645545322 0.389184338620307
"141" 25 9.10434927107852 0.457269992366486
"142" 26 14.0475083281197 0
"143" 26 10.5484701916668 0.0104347072525231
"144" 26 14.1236141090776 0.0173260983455507
"145" 26 15.392978857349 0.0683800711614939
"146" 26 18.1228788472769 0.100543157123718
"147" 26 5.53439304136594 0.654014957912493
"148" 26 3.78986864664192 0.711899974780776
"149" 27 8.21494038683674 0
"150" 27 8.93869332984756 0.0145661739735896
"151" 27 11.7706268725804 0.029295791276523
"152" 27 14.209060397236 0.126100868906516
"153" 27 16.035273634702 0.277697330782553
"154" 28 3.87505420310823 0
"155" 28 14.9043287849907 0.119233670677854
"156" 28 16.9466882220853 0.162753681936442
"157" 28 16.5876320869511 0.226416290198403
"158" 28 15.2420737919909 0.256908124127524
"159" 28 13.1500423108264 0.388413566322231
"160" 29 8.25564022652227 0
"161" 29 9.36691435585914 0.0679924177794334
"162" 29 19.4755851351233 0.181295171650717
"163" 29 16.4977226956437 0.289955210847689
"164" 29 17.1507870424402 0.308530684879371
"165" 29 10.7163701411388 0.360702326978623
"166" 29 7.92146059414265 0.454226064479851
"167" 30 7.95376720208599 0
"168" 30 11.4813446717725 0.0596011191151432
"169" 30 18.4505569876887 0.186652600675638
"170" 30 18.1961943152825 0.278964545953532
"171" 30 18.8151957462576 0.280281584523229
"172" 30 19.5700626445263 0.301892440440454
"173" 30 13.056964399112 0.438151496513311
