"id" "w_obs" "t_ij"
"143" 26 16.3206870181804 0.161818647680794
"144" 26 15.4231758926114 0.162240650038933
"145" 26 17.0880366481896 0.212230704042623
"146" 26 18.0942157694559 0.244389177320468
"147" 26 17.9150056300079 0.34408763750309
"148" 26 14.9122943972366 0.423677930299376
"149" 27 11.3966950452938 0
"150" 27 16.4212948758671 0.083905854324044
"151" 27 19.5891776403979 0.0885346483575278
"152" 27 18.5532629785169 0.22219195403733
"153" 27 19.7503646568567 0.326299321115568
"154" 28 15.7293346263642 0
"155" 28 13.7763489293069 0.0120628722215447
"156" 28 21.1581919585288 0.0940316486793722
"157" 28 21.6390050269721 0.128883607703175
"158" 28 16.711396816686 0.421702229102246
"159" 28 3.03487992937022 0.677140129250609
"160" 29 9.54430774467605 0
"161" 29 12.8019722200106 0.00816070181065859
"162" 29 11.6948500764246 0.0275865324841569
"163" 29 16.5202518770933 0.0798467416841603
"164" 29 18.1301840877073 0.0957273834863767
"165" 29 20.6260669011032 0.144436315281201
"166" 29 19.7861588619496 0.274069292648614
"167" 30 6.55404563048212 0
"168" 30 13.7477595058819 0.069566393221457
"169" 30 16.9839135415159 0.144785557652094
"170" 30 15.6578075307832 0.16257536606892
"171" 30 16.9037464177475 0.227524915080793
"172" 30 19.9437344240499 0.262570268692499
"173" 30 11.1952414678032 0.438415647960571
