"id" "w_obs" "t_ij"
"55" 10 -2.83203790123898 0.571312490085981
"56" 10 -3.83695250445494 0.582515976830873
"57" 11 9.78025285627468 0
"58" 11 13.2156549889718 0.0485880749518161
"59" 11 14.8019505181095 0.112607941245264
"60" 11 -1.075336122284 0.654220792106241
"61" 12 18.6076360016765 0
"62" 12 24.0960787525024 0.194468857290212
"63" 12 25.5510876906728 0.198385013903512
"64" 12 24.0242343129905 0.322327444595515
"65" 13 4.91584148549906 0
"66" 13 7.426691407825 0.010681672394467
"67" 13 14.9904707832134 0.115217525931837
"68" 13 21.0512616720943 0.301167103708505
"69" 13 14.455662689492 0.434693271498788
"70" 13 7.35176447665172 0.467919515089066
"71" 13 3.46666443413545 0.624034693769032
"72" 14 12.2453543251967 0
"73" 14 16.9954970613876 0.00286944415023377
"74" 14 19.2577747002303 0.15079387791403
"75" 14 21.0205468928377 0.160502449241597
"76" 14 24.8915151704348 0.179768030947334
"77" 14 16.1717216129935 0.430660288138138
"78" 14 15.9255148468071 0.481429595275212
"79" 14 13.5499479514732 0.530396221374369
"80" 15 12.7186552487628 0
"81" 15 23.419635785437 0.275318279807791
"82" 15 22.2710558865499 0.35033801660121
"83" 15 5.62839295413909 0.764735621329534
"84" 16 10.1789692451065 0
"85" 16 6.17851260855748 0.00212098994209745
"86" 16 17.717001330425 0.157855099899214
"87" 16 14.6978173086929 0.423797893764914
"88" 17 10.0221012926028 0
"89" 17 13.5443262128374 0.0410233264447348
"90" 17 21.9787000985824 0.151388859608325
"91" 17 20.9811816649933 0.20732316753556
"92" 17 20.4873214459806 0.39002320200744
"93" 17 12.6154967346585 0.520862906831881
"94" 18 13.7518837622423 0
"95" 18 15.2302013711813 0.011806449659963
"96" 18 16.0943363933158 0.0731741262745648
"97" 18 18.1446778040863 0.152836496860916
"98" 18 22.3941345072075 0.229458301881713
"99" 18 22.0975724226079 0.245752955454258
"100" 18 24.8705435086371 0.346200320907402
"101" 18 9.78397129740605 0.571115853523031
"102" 19 10.6745215856135 0
"103" 19 9.5546860438775 0.0102181226571986
"104" 19 14.5589663186435 0.0154474158969982
"105" 19 20.9630344794684 0.192749634430519
"106" 19 18.1436106638894 0.321241951521887
"107" 19 19.2114080280395 0.372709473035054
"108" 20 9.93631194872587 0
"109" 20 19.1334145073186 0.108758883039937
"110" 20 19.3115989439051 0.119595997186609
"111" 20 18.4831527858452 0.125472375067222
"112" 20 19.485130923336 0.12823914870268
"113" 20 20.6408235673185 0.162335740038313
"114" 20 11.4901990291628 0.557833091530086
"115" 21 11.8969779297253 0
"116" 21 11.1865540895923 8.73853568146566e-05
"117" 21 12.9961694114556 0.019351658344335
"118" 21 16.9978875823273 0.101819490024528
"119" 21 18.9792196956772 0.327985712223735
"120" 21 10.9727088819435 0.51823871311748
"121" 21 1.50467854845519 0.675707851511493
"122" 21 2.49338833661411 0.81533927392943
"123" 22 6.92341044234289 0
"124" 22 10.4115414598436 0.0473829364756717
"125" 22 12.0372134640997 0.0529781399017022
"126" 23 11.0717153700083 0
"127" 23 10.0756601432728 0.0198023203599098
"128" 23 13.600241027876 0.0936898097102544
"129" 23 20.0514505125268 0.288874179196217
"130" 23 13.7487308857115 0.461501282941714
"131" 24 5.99170497060067 0
"132" 24 8.42536394416319 0.0164928875027103
"133" 24 16.4892125784696 0.173740137996773
"134" 24 16.6785032788481 0.286043213738279
"135" 24 19.1452359207411 0.308602512019763
"136" 24 14.328582978722 0.360974357087337
"137" 24 -5.99755987474871 0.717430354370285
"138" 25 9.32467614485759 0
"139" 25 16.5595748761956 0.161236973104956
"140" 25 6.8284927645532 0.512996408754549
"141" 25 2.59802886991402 0.562664083326032
"142" 26 5.09807900655023 0
"143" 26 7.87491112601556 0.0447104170962595
"144" 26 14.4683057646083 0.181492195647236
"145" 26 15.4309179900806 0.229581996842561
"146" 26 20.0160452441912 0.264238079132567
"147" 26 16.5699169739144 0.267202798892396
"148" 26 -4.03672854506237 0.664361450861738
"149" 27 14.1307788261877 0
"150" 27 12.2682187322498 0.00613194229062419
"151" 27 19.5450053147295 0.140747919041136
"152" 27 16.7188562268565 0.249589529501818
"153" 27 20.6707258285328 0.249670539718165
"154" 28 9.31697299153567 0
"155" 28 17.3899580749541 0.0725697906628237
"156" 28 16.4707489437157 0.0856438056275811
"157" 28 15.8805476573593 0.130103924689859
"158" 28 19.9679539886141 0.280975851212427
"159" 28 13.1087133560535 0.463608399921709
"160" 29 17.7578737391629 0
"161" 29 16.4639422313036 0.0227694019400139
"162" 29 17.3114365614757 0.0344750703085096
"163" 29 22.1270861765992 0.121794540911016
"164" 29 22.8832363774317 0.393255006747203
"165" 29 7.96776979920636 0.619188862688222
"166" 29 2.19143158757557 0.775560911051002
"167" 30 8.32614340032778 0
"168" 30 8.8283912237182 0.0279907052314985
"169" 30 8.92597114791684 0.0451965543341801
"170" 30 17.9236490706748 0.169983433792238
"171" 30 17.8676230071696 0.257355101877292
"172" 30 17.673371659596 0.311578972401106
"173" 30 0.985415006504791 0.655582483984383
