"id" "w_obs" "t_ij"
"151" 27 7.8514116121699 0.0605542213465914
"152" 27 9.75191728538521 0.0709443647870528
"153" 27 5.05536172605906 0.451035071111957
"154" 28 8.0221084535697 0
"155" 28 11.661312682123 0.00675028477785525
"156" 28 11.1423302938589 0.0128920233334646
"157" 28 12.8788914730044 0.0466351163518323
"158" 28 17.0513729249385 0.149757270307558
"159" 28 18.5349965177697 0.179369276796202
"160" 29 7.90856370456302 0
"161" 29 13.0243167157987 0.0293364613792418
"162" 29 14.1379126354883 0.0909948898683897
"163" 29 17.6272621836728 0.130608167552354
"164" 29 18.9058894553257 0.235224090987399
"165" 29 13.2340789106806 0.402038633588009
"166" 29 0.396027769977316 0.821120131727678
"167" 30 15.3715559847247 0
"168" 30 17.6786744437726 0.101669289141653
"169" 30 23.2730730578246 0.135278393353889
"170" 30 20.7432096844437 0.149598053503093
"171" 30 23.2795423707308 0.170543381083934
"172" 30 25.4962807314395 0.246220559892726
"173" 30 4.84553665035092 0.741548034812798
