"id" "w_obs" "t_ij"
"82" 15 16.135106085289 0.155493050606333
"83" 15 3.12053670351648 0.581251003735425
"84" 16 13.102801045062 0
"85" 16 17.4187384805376 0.0686375601453189
"86" 16 24.3871521974632 0.276728540455231
"87" 16 13.338283848253 0.535746209344748
"88" 17 12.7541677386562 0
"89" 17 16.022389826936 0.0476494391125039
"90" 17 21.1192528209381 0.138104093421713
"91" 17 21.8311612639853 0.205284834055107
"92" 17 24.4481830018929 0.242051371295115
"93" 17 26.2864345783074 0.242742420740555
"94" 18 8.97067184056347 0
"95" 18 14.7304336264562 0.0737907826587442
"96" 18 13.9313907206562 0.12444325845922
"97" 18 15.6234102259936 0.131793584872252
"98" 18 15.1046011638877 0.21626546643048
"99" 18 22.0248207835906 0.277756702365705
"100" 18 16.1138657037769 0.296896548191078
"101" 18 14.6607991679055 0.377775517584551
"102" 19 10.329625643626 0
"103" 19 11.5688811082426 0.0916951389826198
"104" 19 21.8091890150929 0.180020385031042
"105" 19 20.2153986176317 0.21812342323474
"106" 19 20.1438712306987 0.246321510003772
"107" 19 22.4957202848879 0.303976418149451
"108" 20 12.0295557881404 0
"109" 20 12.9454519319235 0.0580841242159677
"110" 20 18.6602251888288 0.11334901790373
"111" 20 19.800835016823 0.137923351052213
"112" 20 19.2361095230594 0.225733220411741
"113" 20 15.2482502293603 0.36884003466571
"114" 20 18.7206221824364 0.406097440360316
"115" 21 14.4110976021801 0
"116" 21 19.4673013049362 0.142444518616873
"117" 21 18.6824507081633 0.157352862189091
"118" 21 24.2087964111983 0.190385398464972
"119" 21 22.2526874150609 0.332633767531867
"120" 21 20.1052486415962 0.354174249993023
"121" 21 13.9863617256584 0.478266748499477
"122" 21 9.93705152109175 0.540138323095391
"123" 22 10.5377934258746 0
"124" 22 14.5277848936676 0.0372122791555558
"125" 22 22.0952144210476 0.28245543824901
"126" 23 8.13552871386189 0
"127" 23 17.1581388822644 0.0983279601042574
"128" 23 20.1329300797784 0.172084627412536
"129" 23 20.5029032593543 0.226065696836777
"130" 23 22.1219649900174 0.324215127789607
"131" 24 10.5541482219143 0
"132" 24 12.9219567607391 0.0775909090755783
"133" 24 18.3895704193884 0.134735989998629
"134" 24 17.7932608597607 0.364976027605327
"135" 24 15.3539748956715 0.418721125492815
"136" 24 11.5284393290047 0.478038789338337
"137" 24 -0.0705764999928553 0.685975297650173
"138" 25 10.2040222128007 0
"139" 25 19.1589392126062 0.202247140203543
"140" 25 16.3493325730215 0.217746076921141
"141" 25 16.7009301284535 0.33047316271283
"142" 26 12.353411954468 0
"143" 26 13.1760210005155 0.0353798609735035
"144" 26 15.6572032562666 0.0884704772796914
"145" 26 22.4848239731918 0.194698013198824
"146" 26 24.2960900737244 0.242207587020612
"147" 26 24.0051355196425 0.312559785306068
"148" 26 1.07304627830168 0.740180385128336
"149" 27 5.79319791347599 0
"150" 27 12.3549910528683 0.0519714785315758
"151" 27 15.4192756325468 0.178086174005668
"152" 27 14.3479572674966 0.320465927204206
"153" 27 -1.12548023757998 0.84219905829822
"154" 28 7.99118378434813 0
"155" 28 9.56441104443155 0.123437875504427
"156" 28 14.5645594291508 0.166466416320009
"157" 28 10.3312766858575 0.39716050269464
"158" 28 3.95321014700134 0.531240581964604
"159" 28 -1.03899449537447 0.544688929118075
"160" 29 11.6394288617224 0
"161" 29 20.6471419805259 0.148565880115273
"162" 29 20.7863921564118 0.170092749133456
"163" 29 23.433402062925 0.328640409609572
"164" 29 19.8243370310158 0.378820603724142
"165" 29 15.7641207163893 0.388387697160038
"166" 29 14.9992330631058 0.450479736645876
"167" 30 10.0696629410559 0
"168" 30 19.4778854879965 0.111053170151482
"169" 30 16.6334378163518 0.150292918557637
"170" 30 17.53568531222 0.226725524171913
"171" 30 20.2120535815639 0.262057864600358
"172" 30 17.6204799078027 0.366399463065955
"173" 30 -3.87428438422964 0.752028669483856
