"id" "w_obs" "t_ij"
"145" 26 11.0715336467565 0.158905487286385
"146" 26 14.0450051258861 0.292527315587924
"147" 26 0.749451526334258 0.627435979826593
"148" 26 -1.12871595515894 0.67104023572602
"149" 27 9.68801897869576 0
"150" 27 12.2964537982024 0.0711722534852885
"151" 27 12.3238328846443 0.077701912335833
"152" 27 18.3032982694973 0.234762362763653
"153" 27 4.88889308869451 0.607995906351417
"154" 28 10.5262983753516 0
"155" 28 11.9830820717035 0.0257805230900125
"156" 28 10.6174615914786 0.0788192263093187
"157" 28 15.7340052438847 0.323964934676833
"158" 28 16.2622083756272 0.424845775821999
"159" 28 12.9676192921075 0.466947162816649
"160" 29 11.0741759770588 0
"161" 29 11.9320445058281 0.0247276704595036
"162" 29 14.7519043209553 0.0432270065885872
"163" 29 12.6074154783024 0.0516702682467846
"164" 29 15.8730439541907 0.261307432121087
"165" 29 20.4987636570702 0.280172165962611
"166" 29 11.0515055540745 0.47177116740217
"167" 30 5.16328840088849 0
"168" 30 5.68193687024705 0.00950021484741765
"169" 30 8.65505888715049 0.0473669942328793
"170" 30 12.259235587641 0.0530937668533483
"171" 30 15.5831164801824 0.0934768258108263
"172" 30 15.8206157301093 0.133888885293189
"173" 30 18.0217254740896 0.259063060865348
