"id" "w_obs" "t_ij"
"1" 1 9.88652673440208 0
"2" 1 8.32469652750157 0.0284496465013079
"3" 1 10.918397732057 0.041344980112554
"4" 1 10.3581486934382 0.0457547164614302
"5" 1 18.0073348099079 0.255431245869624
"6" 1 15.117796191231 0.314210759452131
"7" 2 11.2528510469947 0
"8" 2 16.6161215882931 0.0288123714710821
"9" 2 18.1718958404898 0.138137457186185
"10" 2 15.7849366563508 0.157231623091125
"11" 3 11.1362247634548 0
"12" 3 15.1889715242013 0.0924509071811353
"13" 3 20.0731043098234 0.216008997779107
"14" 3 17.443676319387 0.284057934403414
"15" 3 18.5428114083478 0.287808243300246
"16" 4 9.5925532989849 0
"17" 4 7.82558090960255 0.0198008668178927
"18" 4 15.8333538043497 0.0927140032615267
"19" 4 14.2557263786017 0.147175856931761
"20" 4 19.6282589440694 0.29368170415796
"21" 4 19.9765673217401 0.298689398055332
"22" 5 8.16223750038925 0
"23" 5 10.9930323105201 0.0112089849569873
"24" 5 19.872120050345 0.235491317403802
"25" 5 20.3454452260631 0.261983585149751
"26" 5 10.9662694880624 0.459223920825252
"27" 5 7.9611408259457 0.548642245720931
"28" 5 9.6064440605933 0.558664820028723
"29" 6 8.39131615435656 0
"30" 6 9.25940617188828 0.0133386074819415
"31" 6 10.7833152841422 0.0361094862401796
"32" 6 9.12540177440933 0.100568908506904
"33" 6 13.557193002532 0.106171326906039
"34" 6 13.7170820960286 0.16567749217361
"35" 6 7.86053042260082 0.511351791241488
"36" 6 1.92004083825353 0.615808435809198
"37" 7 3.61263798333785 0
"38" 7 12.4587281432295 0.0639140303844028
"39" 7 13.7140559717073 0.167731598660234
"40" 7 13.5983178435364 0.168337344803291
"41" 7 12.7551672114401 0.212481855238217
"42" 7 12.9863727744033 0.358482460678679
"43" 8 8.82211643273081 0
"44" 8 11.9540455815265 0.0518409244367162
"45" 8 15.6126858136293 0.152910772052883
"46" 8 20.1889167240754 0.221650495474015
"47" 8 -0.808370491869835 0.624948511670576
"48" 9 12.4575449435595 0
"49" 9 11.7185015761759 0.0322249094719305
"50" 9 17.9172154872262 0.14067413221458
"51" 10 12.1624947371088 0
"52" 10 16.4754691762452 0.0894575142166752
"53" 10 19.5466483725216 0.389784155158324
"54" 10 8.97766254858221 0.522886124417219
"55" 10 8.09054632569262 0.536514621228571
"56" 10 0.997381725239866 0.708272222644415
"57" 11 10.0767526913129 0
"58" 11 8.30887648916009 0.0056949290243203
"59" 11 16.321762995667 0.124428580158716
"60" 11 15.7058680206889 0.304492100114131
"61" 12 14.4237275788535 0
"62" 12 19.8231632944093 0.180830066661318
"63" 12 20.5025924368515 0.36202867434571
"64" 12 3.84888362559055 0.648736619385443
"65" 13 4.62009201633567 0
"66" 13 4.4559053265683 0.0136610190840592
"67" 13 9.60852720821321 0.0215019175963774
"68" 13 13.8473319978944 0.0937269993086106
"69" 13 14.2872041087918 0.174079624541773
"70" 13 7.71031312400105 0.50080801092743
"71" 13 3.50528938984995 0.517745795676929
"72" 14 8.88130686809309 0
"73" 14 9.09790661541579 0.00706534370458649
"74" 14 14.1003131603305 0.090951997081752
"75" 14 15.7175889052083 0.140242523253888
"76" 14 12.7209192548847 0.399020842758739
"77" 14 13.4650798185469 0.40601108416536
"78" 14 14.0144230175284 0.427568017576811
"79" 14 4.4338002196296 0.874096524282576
"80" 15 15.5066896302802 0
"81" 15 20.4297646149567 0.0734259247454898
"82" 15 18.4844897749486 0.0967887825817367
"83" 15 17.4193847332327 0.402961458792007
"84" 16 11.2477706360303 0
"85" 16 7.40835242499649 0.0329070456551786
"86" 16 14.492330688682 0.0649905625450259
"87" 16 18.2896629568924 0.339274526278878
"88" 17 10.2306428434382 0
"89" 17 15.1426482944775 0.115002321934246
"90" 17 14.3654488836869 0.12315589539508
"91" 17 16.7250250784516 0.185612778219314
"92" 17 10.1364608462705 0.467337116337898
"93" 17 4.76774296013567 0.593560227175706
"94" 18 10.1164305610709 0
"95" 18 18.6536301454789 0.0941536448624441
"96" 18 21.7911941639485 0.158417473632674
"97" 18 19.4954849211379 0.352900874612561
"98" 18 19.0565098667207 0.362173473630064
"99" 18 17.6529944548603 0.371899126152724
"100" 18 14.4891844070995 0.435088838958156
"101" 18 8.11958251943504 0.535863213268244
"102" 19 10.0611004997091 0
"103" 19 9.94159952370056 0.0347029962201523
"104" 19 16.3115554206648 0.0592494430702071
"105" 19 14.1237491582651 0.359559476593963
"106" 19 6.93574425542509 0.516731875577011
"107" 19 0.874363370061831 0.792628101274985
"108" 20 10.2530900880097 0
"109" 20 15.2506737754447 0.0260474727974032
"110" 20 14.5473247228996 0.0398175367037273
"111" 20 20.1747388068537 0.225699429282306
"112" 20 22.5047111414339 0.281201685354468
"113" 20 20.6505990629886 0.325291167900249
"114" 20 16.4926797584765 0.332796878017385
"115" 21 7.02890118020105 0
"116" 21 13.2392589828757 0.105420225135594
"117" 21 12.1631675128331 0.128810623247089
"118" 21 16.5929868108623 0.162147270599781
"119" 21 14.7555567105872 0.215317699008595
"120" 21 16.6624368418719 0.236091134027053
"121" 21 7.49469280876434 0.489315098746278
"122" 21 2.56426692341693 0.53967174420726
"123" 22 4.57185428483772 0
"124" 22 11.3394969299715 0.0753107256886408
"125" 22 10.6449596690452 0.388536069902457
"126" 23 7.31505435194775 0
"127" 23 14.9004901841382 0.0464226058241165
"128" 23 14.8162925003557 0.0777942615133465
"129" 23 19.7936181666263 0.14822463736705
"130" 23 5.29358201600185 0.595601420206973
"131" 24 1.21847998044427 0
"132" 24 11.771021926097 0.0679746129373766
"133" 24 17.2413149708335 0.164930989773018
"134" 24 14.5870846237843 0.265656949218135
"135" 24 15.0894751540252 0.303256573696131
"136" 24 15.6238486337486 0.311847076893138
"137" 24 7.83407639986353 0.452009061276612
"138" 25 8.02581357930386 0
"139" 25 14.6019986329064 0.0974106763927021
"140" 25 20.8380356068415 0.258297214827404
"141" 25 19.7509829646939 0.267168116048265
"142" 26 10.6940810969893 0
"143" 26 17.191184025549 0.11090893059254
"144" 26 18.808380066404 0.135408714237156
"145" 26 20.1199134810002 0.165474354379398
"146" 26 18.3537091063417 0.243518105217231
"147" 26 20.8486848355718 0.308877007525228
"148" 26 4.83223475491698 0.570464942765188
"149" 27 7.0541225747096 0
"150" 27 11.8400159684631 0.0474986092575355
"151" 27 13.441380271455 0.0789185608698075
"152" 27 12.2248101882813 0.481623038168491
"153" 27 0.201916252338902 0.770549484755415
"154" 28 8.96864954282267 0
"155" 28 10.2333425729299 0.0200395030842474
"156" 28 16.5467138793138 0.195312509686422
"157" 28 14.517292347446 0.209063619162332
"158" 28 18.0947865903312 0.218731636420258
"159" 28 1.23485481382852 0.667709253639781
"160" 29 9.84327270680579 0
"161" 29 13.7558608404505 0.0731697063226275
"162" 29 15.1808646532262 0.113697101276847
"163" 29 15.3891171437124 0.135634884682404
"164" 29 18.0992364722049 0.139364097577897
"165" 29 17.316372855943 0.21422897714134
"166" 29 10.4688518513215 0.467754705451331
"167" 30 7.9261287526081 0
"168" 30 9.06633247430578 0.0237645596390296
"169" 30 14.8550701407268 0.174850677489686
"170" 30 18.0835479214693 0.179575418079199
"171" 30 17.377260022832 0.180605986976835
"172" 30 17.1351185429995 0.316191511810603
"173" 30 18.1273796879846 0.326436756502024
