"id" "w_obs" "t_ij"
"1" 1 11.7586119589188 0
"2" 1 12.4193129434929 0.00485555812166493
"3" 1 12.4765576565018 0.0216611132284015
"4" 1 19.2754497630647 0.097904590364073
"5" 1 11.6888126228951 0.51003741261936
"6" 1 4.11396797682942 0.643776110623458
"7" 2 6.97970746515286 0
"8" 2 9.34971804636071 0.0396646049133233
"9" 2 17.0417867246174 0.106884167390388
"10" 2 16.7702774716745 0.233554298748585
"11" 3 7.48792237490174 0
"12" 3 14.6028888501938 0.120961755581345
"13" 3 19.7223704191281 0.15279286800776
"14" 3 19.3276491350076 0.199788369655234
"15" 3 15.7244036595632 0.406530225832142
"16" 4 8.02012580144332 0
"17" 4 11.9886902919971 0.030021665421885
"18" 4 14.7541329705508 0.0552611745002822
"19" 4 20.678045327082 0.257274572282793
"20" 4 -0.417982645518885 0.661729335835401
"21" 4 1.38648802804806 0.673042698233765
"22" 5 8.63953580729027 0
"23" 5 14.0698101616425 0.0639061340881787
"24" 5 20.2453654107582 0.139926600927767
"25" 5 20.7738935431206 0.191969882122299
"26" 5 20.0151936536113 0.239516575386263
"27" 5 22.7401375178249 0.292388761232594
"28" 5 18.5819007977319 0.401021947251735
"29" 6 17.1169553479574 0
"30" 6 17.4887858796627 0.0167572353269086
"31" 6 23.5612734803178 0.178348000916963
"32" 6 26.7832778254513 0.275892008851243
"33" 6 25.829391062141 0.347859775222012
"34" 6 20.6898761886516 0.45255860994705
"35" 6 12.807863657885 0.538654100501124
"36" 6 10.3126307725605 0.740747943492627
"37" 7 9.25378094188359 0
"38" 7 15.8627229392023 0.055593362121183
"39" 7 19.2562664400537 0.249845286796739
"40" 7 17.3748135597699 0.272652383276566
"41" 7 17.1559706191094 0.324233635451559
"42" 7 -1.36022363296747 0.848985353898061
"43" 8 5.50710555914243 0
"44" 8 16.0156229430911 0.0926031321458254
"45" 8 18.1162901278278 0.298085601528837
"46" 8 13.4586451784837 0.419167798550473
"47" 8 12.6839538252108 0.454711748593254
"48" 9 10.9982592137479 0
"49" 9 16.9935624250854 0.0490782985673688
"50" 9 23.1268981131434 0.274239449165744
"51" 10 10.9803264159317 0
"52" 10 9.1932636282422 0.00480834309364418
"53" 10 12.1986355755425 0.022631653375345
"54" 10 14.3553369845667 0.0828102722611631
"55" 10 17.5709957442447 0.242658638271801
"56" 10 21.5208832701288 0.314466028061779
"57" 11 6.21891217952755 0
"58" 11 15.2143272624764 0.233239347718566
"59" 11 14.4814042232185 0.340492091620471
"60" 11 -0.107268191363093 0.645105606595238
"61" 12 5.37421195057208 0
"62" 12 14.4341009191378 0.0559673614937402
"63" 12 17.5380164715948 0.152429808602832
"64" 12 14.5586430399881 0.431885970725229
"65" 13 13.1643051871563 0
"66" 13 18.5814545246363 0.0800575913293046
"67" 13 21.3961649687963 0.150228337556711
