"id" "w_obs" "t_ij"
"79" 14 12.891240634002 0.532996372583289
"80" 15 6.32011016472547 0
"81" 15 13.7438132379021 0.107859904039003
"82" 15 16.5453782180385 0.163816891741736
"83" 15 16.1777662160185 0.368988319534557
"84" 16 13.1983995124938 0
"85" 16 13.8591567641228 0.0211120710328737
"86" 16 19.1202643542182 0.176913165705724
"87" 16 3.81462396176879 0.67799643533681
"88" 17 13.1549232393398 0
"89" 17 14.9610047802825 0.0701850008063455
"90" 17 14.8049742164698 0.0808492707610657
"91" 17 21.5355060210656 0.189675709430068
"92" 17 18.7709314030321 0.340057470617493
"93" 17 5.44581883563242 0.559319202242238
"94" 18 7.24696830231848 0
"95" 18 16.796271463905 0.0942406075014559
"96" 18 15.8590865504253 0.133380309618532
"97" 18 16.3509970856179 0.13911351191912
"98" 18 18.87070665515 0.295136110599322
"99" 18 12.3694374825409 0.386230450153866
"100" 18 8.31580978492051 0.499632211988516
"101" 18 -3.25883206962563 0.790874337143303
"102" 19 14.0648506217796 0
"103" 19 14.3758352795572 0.00204348974165
"104" 19 19.8482333933995 0.124526667246978
"105" 19 21.2436928657069 0.350507415994
"106" 19 18.5532792933326 0.403096990647085
"107" 19 3.61600155252468 0.61892957987583
"108" 20 9.49300498251564 0
"109" 20 11.7454900477337 0.0598638174743065
"110" 20 19.8807782529812 0.213639557078242
"111" 20 16.0732598772187 0.248880942609593
"112" 20 18.1571713241499 0.320854241239342
"113" 20 16.5818622826056 0.360050216202758
"114" 20 15.0954351225815 0.376877360098338
"115" 21 11.4633687738862 0
"116" 21 14.2294156503305 0.024245571945772
"117" 21 14.2776929174839 0.028384511366573
"118" 21 15.4102631655701 0.0313472477611927
"119" 21 15.3882903472938 0.0599934231020564
"120" 21 20.0934710840912 0.277869640572053
"121" 21 19.8667586927145 0.399703200338576
"122" 21 11.206359992279 0.511959518342921
"123" 22 8.8716474384422 0
"124" 22 17.5891154794642 0.155150970691883
"125" 22 2.28301153974973 0.658211484365573
"126" 23 9.6043293955552 0
"127" 23 13.6861243973907 0.0734433731156747
"128" 23 19.5618889071667 0.193793513021082
"129" 23 17.7867844047128 0.364684307721281
"130" 23 11.7848990738146 0.487945266131658
"131" 24 10.8019140475997 0
"132" 24 13.1877922765231 0.0816043418866944
"133" 24 17.8680363998424 0.136201447196469
"134" 24 19.1094818636854 0.257444246425319
"135" 24 17.4732259438629 0.343859624216956
"136" 24 18.9190561927879 0.347899779737663
"137" 24 4.25266923137973 0.58370580713103
"138" 25 13.9212298240331 0
"139" 25 14.5369576268586 0.0362022385854619
"140" 25 18.4713760694775 0.0700731089673419
"141" 25 18.3644748167282 0.39911046027104
"142" 26 14.6897778740669 0
"143" 26 19.2315394461119 0.100620901920145
"144" 26 19.2241196553136 0.159084696911676
"145" 26 22.8342433998967 0.179989466528845
"146" 26 24.9325403565441 0.248545440868973
"147" 26 20.6152683956062 0.328620455082647
"148" 26 11.8824876002718 0.508647159979594
"149" 27 9.2318445095112 0
"150" 27 9.35811739574611 0.00534920588416363
"151" 27 12.5270361220496 0.0968336683093246
"152" 27 15.1861890717464 0.381840182647379
"153" 27 12.8003994757944 0.429958141137261
"154" 28 14.2108569740806 0
"155" 28 16.3963911799215 0.0699058194044623
"156" 28 17.4201717464093 0.109905243994596
"157" 28 22.0478244679104 0.24567550902467
"158" 28 23.8560767046346 0.301821693616548
"159" 28 16.0569199288915 0.422298185415432
"160" 29 9.94435568293432 0
"161" 29 18.3434742626815 0.0852585478478465
"162" 29 22.0163860534264 0.163428511548181
"163" 29 17.0518629063922 0.174071951011145
"164" 29 20.8818705585333 0.19280821059935
"165" 29 19.6075145529066 0.339783017561943
"166" 29 20.3447732525567 0.356607400757482
"167" 30 8.05714911252642 0
"168" 30 9.53960128318679 0.00797358476181864
"169" 30 11.1701087629343 0.0721842396400681
"170" 30 14.1303915623715 0.0836621837799708
"171" 30 14.1844729661786 0.132934786234427
"172" 30 16.5906380932035 0.144839212752731
"173" 30 17.4999316669441 0.211841649472261
