"id" "w_obs" "t_ij"
"49" 9 18.1647975270355 0.114450153312418
"50" 9 21.7359263909399 0.296483086863856
"51" 10 9.53284220632231 0
"52" 10 16.7067655216168 0.139946578479912
"53" 10 18.0129296459571 0.214580413913204
"54" 10 8.94997613052727 0.510347572944794
"55" 10 1.6690401128309 0.681650258762816
"56" 10 0.946557067869661 0.69029965495148
"57" 11 6.77721358050099 0
"58" 11 11.2096747151057 0.0342826790270787
"59" 11 10.5542944263197 0.0450389048154037
"60" 11 15.8198117356415 0.253097638491982
"61" 12 8.6512309764259 0
"62" 12 17.356312342087 0.0761346488700136
"63" 12 19.9921201257537 0.164436771349058
"64" 12 20.7203175092648 0.30109921900927
"65" 13 13.141403238749 0
"66" 13 18.541580904295 0.0292051517002445
"67" 13 17.1856652725721 0.1040442512681
"68" 13 22.8228212684411 0.295802809871578
"69" 13 23.3852797580925 0.322299528181883
"70" 13 22.1883383588283 0.344397130687841
"71" 13 14.1418545424303 0.490118831439902
"72" 14 13.1915622632492 0
"73" 14 15.064282828025 0.0540797327365631
"74" 14 18.0456150713067 0.0862970574792957
"75" 14 21.9193460976098 0.249251521163827
"76" 14 20.6180975124573 0.317292703512319
"77" 14 22.2016275164288 0.335435963987657
"78" 14 23.6904746775846 0.33655716882071
"79" 14 18.4958490908289 0.372928088964052
"80" 15 8.39466925346719 0
"81" 15 13.1938123085185 0.121744799097869
"82" 15 16.0327268447924 0.232149594825261
"83" 15 18.0496592830859 0.325268612836841
"84" 16 9.49160369221297 0
"85" 16 23.1874771843644 0.162392551316557
"86" 16 23.3769488402655 0.213644231229297
"87" 16 22.7958745249386 0.355605270315201
"88" 17 7.66611544873672 0
"89" 17 11.8022238875495 0.0819594916048226
"90" 17 15.3691452612378 0.2023852096592
"91" 17 15.0818685963096 0.251927843173219
"92" 17 8.14151835511882 0.540725982450377
"93" 17 -0.180427999750687 0.81287609502021
"94" 18 11.8058493360722 0
"95" 18 16.2353227261911 0.0656925115787826
"96" 18 18.5955404780754 0.0679038264428376
"97" 18 18.4312290319277 0.13584153694682
"98" 18 24.8823875308726 0.166980363750005
"99" 18 22.0374287181953 0.309932337854203
"100" 18 13.5422127353089 0.497355828795033
"101" 18 8.89389508689168 0.519252675191522
"102" 19 9.88117107006273 0
"103" 19 8.65766735081481 0.0193659435929048
"104" 19 16.064491709444 0.111189845316682
"105" 19 16.6023985587707 0.166760413256385
"106" 19 18.7034763670482 0.184367382249858
"107" 19 12.8158100807651 0.431733589992881
"108" 20 5.96361537091964 0
"109" 20 9.6932119521975 0.0330460329059211
"110" 20 10.7064338968237 0.0749045528563887
"111" 20 13.6418595404361 0.0848768415470551
"112" 20 18.7566457039121 0.15646027908767
"113" 20 15.9716026399882 0.164652685912379
"114" 20 18.9026649114788 0.31068181590719
"115" 21 6.76913949720108 0
"116" 21 9.63424088914001 0.0361776773361444
"117" 21 15.747271871244 0.106113562923927
"118" 21 15.6548290601462 0.130166408164618
"119" 21 16.9627353109648 0.217670037031383
"120" 21 11.1664533627012 0.439762105789485
"121" 21 11.594933863899 0.45198312376485
"122" 21 2.30920470209691 0.593579664588896
"123" 22 11.6171414653849 0
"124" 22 16.5398602765412 0.0837156436252492
"125" 22 16.3643047462959 0.099796406853149
"126" 23 8.80159384790339 0
"127" 23 13.4750395002521 0.0784965668051007
"128" 23 16.2877648083482 0.131645396737924
"129" 23 14.1533111640271 0.1560290932175
"130" 23 17.7368337242208 0.2823288198029
"131" 24 11.8941034715648 0
"132" 24 17.4831844767829 0.0722454508064183
"133" 24 20.5243702053296 0.115469430139292
"134" 24 20.2638124514057 0.164274234523178
"135" 24 20.812250310907 0.18841416774843
"136" 24 18.0707930362477 0.195467641826013
"137" 24 21.9122792870201 0.268675166764014
"138" 25 6.44042797275977 0
"139" 25 19.451322877509 0.180768958013325
"140" 25 15.9622445786438 0.40002441873901
"141" 25 2.69537764469291 0.661498046579424
"142" 26 8.54565287639038 0
"143" 26 14.9797508410092 0.000164116644547439
"144" 26 18.6163259352658 0.0528337470696229
"145" 26 23.3182819561973 0.327225771293694
"146" 26 19.3399064263893 0.34280388585395
"147" 26 8.3740195135846 0.538355983262775
"148" 26 8.50942370752091 0.553655179778768
"149" 27 3.54187606030079 0
"150" 27 11.0627548860627 0.0517947011829094
"151" 27 17.809875147355 0.179177648195428
"152" 27 16.5417307861527 0.200784656252882
"153" 27 8.60431988598693 0.506645532058965
"154" 28 7.02804602267881 0
"155" 28 11.9632538775302 0.077625678153714
"156" 28 9.17918535346868 0.201455681910427
"157" 28 15.5344325325755 0.235322166471141
"158" 28 14.5481420992154 0.246673610840141
"159" 28 15.5599383101639 0.326655181776548
"160" 29 7.03620993913976 0
"161" 29 16.3019049352061 0.112506468906673
"162" 29 17.9418128997493 0.16151900029864
"163" 29 17.7695454792722 0.343665733185188
"164" 29 10.4592251002954 0.442191729843759
"165" 29 11.0558925692202 0.47254573938197
"166" 29 0.0193221552688986 0.704830733093384
"167" 30 10.1911468758324 0
"168" 30 16.3817935178993 0.0758294251965631
"169" 30 19.6327977531624 0.118331629174713
"170" 30 18.6414329386395 0.257082606308549
"171" 30 19.4583452949306 0.316524121567669
"172" 30 7.68588283183385 0.526494928586651
"173" 30 0.369834294946309 0.726186236395588
