"id" "w_obs" "t_ij"
"1" 1 4.50656891541176 0
"2" 1 8.23232731755957 0.0225723053045701
"3" 1 12.1451294577721 0.0858855130157652
"4" 1 11.1485937127248 0.121160028067248
"5" 1 2.20049720209405 0.553874420545619
"6" 1 -2.81416649547382 0.659818335603826
"7" 2 9.8958384356792 0
"8" 2 20.0480404238705 0.110715743541344
"9" 2 16.6465278720639 0.132013077773634
"10" 2 8.79551508899639 0.521945804233951
"11" 3 6.71101754563366 0
"12" 3 18.6274217305465 0.132339244173148
"13" 3 13.464941740478 0.411204275489179
"14" 3 2.06528666226747 0.614894233197899
"15" 3 -0.289054172892285 0.646882661231175
"16" 4 10.8556918190041 0
"17" 4 11.3892997827254 0.00779638194940525
"18" 4 22.6557658383855 0.133466487406717
"19" 4 19.1174631240134 0.164527178658078
"20" 4 6.98099820006673 0.537433331470131
"21" 4 5.53217118168659 0.696145974177307
"22" 5 10.8218837157882 0
"23" 5 14.2839139475454 0.0241061512879091
"24" 5 17.5731949687097 0.0769886790564829
"25" 5 18.1292140202449 0.185186279758389
"26" 5 22.7172665818083 0.22755715327658
"27" 5 13.0249507872473 0.438012658069142
"28" 5 10.1641399173669 0.588456780790827
"29" 6 16.1105957076373 0
"30" 6 13.791120375947 0.0403260548747427
"31" 6 17.150156336435 0.0747140428269079
"32" 6 21.897855391695 0.196372717626308
"33" 6 21.9769254436637 0.200378393046141
"34" 6 21.629691806793 0.252899156779433
"35" 6 21.494442010643 0.265288718926268
"36" 6 18.1389896056022 0.407919234915871
"37" 7 13.5744715093679 0
"38" 7 12.3793738349442 0.00901255115205232
"39" 7 11.8480467644243 0.0609607659767645
"40" 7 20.7969423295894 0.197277002338696
"41" 7 18.9279351912248 0.231641875670324
"42" 7 19.1220510702467 0.322942066478362
"43" 8 7.00485345567398 0
"44" 8 8.56935930040571 0.0343305980939276
"45" 8 19.3727438698108 0.281057475246574
"46" 8 7.16982197368241 0.502599527167195
"47" 8 -0.3930845858012 0.718375037369223
"48" 9 14.3216475843975 0
"49" 9 19.2627446826565 0.392263182500854
"50" 9 4.72486726010437 0.622900169713417
"51" 10 3.87611499201965 0
"52" 10 11.4341979227632 0.00734232034636928
"53" 10 6.88299564060857 0.0244890881261412
"54" 10 14.1174912939637 0.156722800821315
"55" 10 14.6062673334185 0.405942229209919
"56" 10 1.54121527852031 0.582266820262404
"57" 11 13.1110797600971 0
"58" 11 12.0103494208443 0.038116890089478
"59" 11 21.3765039968702 0.116857236626887
"60" 11 24.0481415893906 0.221089208805744
"61" 12 10.583016360035 0
"62" 12 10.8215340564023 0.00283129030980854
"63" 12 20.8037680040891 0.171502647262869
"64" 12 21.4144454975713 0.236048802656782
"65" 13 10.7815844884378 0
"66" 13 10.6844722799081 0.0349030571430763
"67" 13 15.1263726431909 0.0518123799570885
"68" 13 21.7811939495428 0.0874635405861142
"69" 13 19.4572300238229 0.185688921786446
"70" 13 16.3765145727129 0.369029462400153
"71" 13 12.620284903928 0.473360830452589
"72" 14 3.11110287757772 0
"73" 14 7.91333969504156 0.0693064102222597
"74" 14 12.9988669383124 0.070169963275785
"75" 14 11.6576500930708 0.101674774417008
"76" 14 13.1783537938004 0.105210194159637
"77" 14 14.1247105708724 0.198180369835698
"78" 14 13.6495654313935 0.199232993338856
"79" 14 9.09777589056433 0.411523076642262
"80" 15 13.5589544873443 0
"81" 15 21.9352761808156 0.243713910219834
"82" 15 21.0474455979121 0.331741533469791
"83" 15 11.0716120951911 0.552018951188379
"84" 16 9.14952105270131 0
"85" 16 16.0345264544078 0.271806697598632
"86" 16 17.0106207636831 0.348628778235034
"87" 16 4.2189786157008 0.684974425325792
"88" 17 8.86256230125581 0
"89" 17 5.83252774537639 0.00191388220514603
"90" 17 7.2638617884318 0.0129814156098074
"91" 17 17.7977668541051 0.107105492855539
"92" 17 14.8069528078353 0.147263208044939
"93" 17 -5.48886853045798 0.714181127956083
"94" 18 8.16912914693371 0
"95" 18 8.99797795578102 0.0171061604023711
"96" 18 15.5198791294165 0.0933333696590276
"97" 18 18.739705329269 0.237909467987818
"98" 18 18.5295718315482 0.241668179042345
"99" 18 10.9200943912003 0.474780490176719
"100" 18 9.44585362625838 0.486458606197249
"101" 18 11.7156474574585 0.498061366950745
"102" 19 12.4605076781074 0
"103" 19 23.0932301826174 0.144742456338781
"104" 19 21.3698259046711 0.146006990998602
"105" 19 23.4747687556961 0.254914509257273
"106" 19 21.5371978712903 0.268398434442792
"107" 19 21.0003168455157 0.370893529768854
"108" 20 8.74544732501933 0
"109" 20 7.88228119279751 0.00999386101881643
"110" 20 13.3279483779519 0.0438271814054503
"111" 20 13.2085658120518 0.0864409500849824
"112" 20 14.9643301945173 0.19930979843169
"113" 20 8.54064246103595 0.484585460541515
"114" 20 7.71541785861411 0.546487681371178
"115" 21 4.69163877116112 0
"116" 21 8.53979991203207 0.0321220642872882
"117" 21 9.86142385806044 0.0771464301886219
"118" 21 14.8316985720721 0.123300787628145
"119" 21 15.9001707618822 0.143251770735441
"120" 21 17.0793558276111 0.25622151505495
"121" 21 10.5250193851314 0.423192600296441
"122" 21 9.3891117986405 0.443200437979326
"123" 22 7.51425483406531 0
"124" 22 14.6206302927697 0.0655093718201245
"125" 22 19.0209144748286 0.230469090859825
"126" 23 13.6300436693782 0
"127" 23 14.1692635982029 0.0550997236737942
"128" 23 15.7540127736385 0.0805595223159564
"129" 23 17.119797552714 0.194240322627694
"130" 23 12.4918120657669 0.42114869208076
"131" 24 11.6389038014522 0
"132" 24 16.8811900130057 0.0463023130087433
"133" 24 13.2741393366079 0.0693014640380153
"134" 24 17.3383361536945 0.142676098520764
"135" 24 16.6985695384209 0.179146242260963
"136" 24 22.4715020303339 0.190009700167571
"137" 24 16.3510219835658 0.337334488595552
"138" 25 9.96641582787138 0
"139" 25 17.7602953907602 0.0474894763244487
"140" 25 16.6785452194917 0.318283319409976
"141" 25 1.3974863861706 0.699057186243745
"142" 26 9.99971410563315 0
"143" 26 10.0298541037805 0.00359955858393791
"144" 26 12.8240841739865 0.0114786313035138
"145" 26 11.9931052619278 0.0133663568595962
"146" 26 8.85101820308153 0.0665354126774509
"147" 26 15.4312967034208 0.113382687787416
"148" 26 3.87365739595909 0.632051863849473
"149" 27 12.7543392695044 0
"150" 27 18.9856338948701 0.0554170226852951
"151" 27 24.3455866950395 0.193789957040918
"152" 27 24.720149118969 0.194468371443998
"153" 27 22.2167247436032 0.373143179126631
"154" 28 10.8126715309328 0
"155" 28 13.1635496529179 0.0352402796511242
"156" 28 16.5051308365247 0.135663759633505
"157" 28 22.7040680524834 0.229041564671136
"158" 28 20.8842209845596 0.244812993681101
"159" 28 18.9066994289695 0.284048490101656
"160" 29 11.4874405647131 0
"161" 29 16.4429257991467 0.133983102066267
"162" 29 17.7363881726884 0.178788318891201
"163" 29 20.8827789356999 0.182721655760057
"164" 29 22.169454811609 0.258242108578684
"165" 29 14.6517693636574 0.39517129928055
"166" 29 1.88555112240189 0.618955735071484
"167" 30 11.081367678621 0
"168" 30 12.1957166988881 0.00379441898093793
"169" 30 16.9036444815941 0.0186499441135999
"170" 30 17.3604832739479 0.0499132771409387
"171" 30 21.2422968030604 0.0886078842702056
"172" 30 24.0833642233594 0.22794805356581
"173" 30 21.6699432344741 0.322346563308225
