"id" "w_obs" "t_ij"
"74" 14 12.077002809218 0.0627817935085427
"75" 14 15.9062218054949 0.124134130117966
"76" 14 17.8243244873795 0.225237120674086
"77" 14 20.3515664048583 0.23326092805418
"78" 14 20.0762366064951 0.25213500163048
"79" 14 20.4948145723285 0.252965816261335
"80" 15 9.2454701781037 0
"81" 15 15.8984284884107 0.166451415375356
"82" 15 15.9671186446221 0.208284961518039
"83" 15 -3.95513770948571 0.724502480872701
"84" 16 9.36384022084144 0
"85" 16 13.9985186979869 0.0887938574936869
"86" 16 20.1503774203817 0.27209268096861
"87" 16 10.7156182930187 0.439571177872574
"88" 17 3.09351859887675 0
"89" 17 15.5017730905232 0.233620917351996
"90" 17 14.5233364813571 0.341867187968703
"91" 17 10.0616654647028 0.350978039407244
"92" 17 -1.78396175900865 0.664289402974193
"93" 17 -6.59116755824933 0.751968734416782
"94" 18 9.05747352173845 0
"95" 18 21.2232211686652 0.155273379716962
"96" 18 20.3012489033193 0.169865972019012
"97" 18 20.4535093781412 0.180983529156975
"98" 18 18.0892163007119 0.227884134428812
"99" 18 22.5330784408319 0.284173198100951
"100" 18 15.0623432063697 0.4779935185246
"101" 18 10.8100838595974 0.488865655395907
"102" 19 12.6100412532651 0
"103" 19 15.3616830152898 0.0512413051899275
"104" 19 14.8908051331445 0.0854780139267673
"105" 19 22.9422802584613 0.218267958953789
"106" 19 19.69840712339 0.38183741873139
"107" 19 0.558457416563725 0.712213150820685
"108" 20 5.07822115842221 0
"109" 20 10.757478707086 0.0838132703716035
"110" 20 8.94480940688552 0.0975195735519385
"111" 20 13.267012807433 0.120129170159783
"112" 20 12.1625845825289 0.122604681447301
"113" 20 17.5784012533525 0.271179491889173
"114" 20 8.17929255875663 0.506260268868568
"115" 21 8.93485161605015 0
"116" 21 11.1745566692132 0.0496447725814473
"117" 21 15.4207552517678 0.0543915750455278
"118" 21 11.5029976846764 0.0650784740262716
"119" 21 17.8791291593718 0.108469336806335
"120" 21 15.4395238582539 0.208201939629733
"121" 21 22.0275142889416 0.296220877484598
"122" 21 18.2906453253008 0.344763128298806
"123" 22 3.38016969076172 0
"124" 22 11.4664901530135 0.162116934025159
"125" 22 15.5198471291557 0.253255906364405
"126" 23 8.73375752261975 0
"127" 23 16.034843038495 0.102897583842785
"128" 23 19.6783299933652 0.115498717005439
"129" 23 18.4089005432268 0.213484840624936
"130" 23 21.854537745484 0.336334393441453
"131" 24 6.29589380753726 0
"132" 24 7.7642539038446 0.00685819057134064
"133" 24 12.750693737501 0.188524393230188
"134" 24 14.5542982685135 0.259353378078878
"135" 24 12.5549113844798 0.300864806819216
"136" 24 -1.40706361925918 0.581480558934345
"137" 24 -0.729345529482161 0.880585307644894
"138" 25 10.3374337821041 0
"139" 25 20.8631474041595 0.155676480357984
"140" 25 18.99798144402 0.255321792547027
"141" 25 4.51738694662826 0.581449339396664
"142" 26 10.3370046427893 0
"143" 26 14.5359522669538 0.0366455366162236
"144" 26 23.3323597571649 0.255529531778719
"145" 26 22.5146876800582 0.266819940323174
"146" 26 20.7239310677653 0.303544140055427
"147" 26 18.4520469079459 0.309637571756318
"148" 26 -0.550369272050022 0.59543668128167
"149" 27 5.07012890231088 0
"150" 27 10.1065568183972 0.0557791810229979
"151" 27 15.3745184684703 0.313741313028402
"152" 27 14.8093697752625 0.378739513818555
"153" 27 13.5468897879584 0.43160224126179
"154" 28 8.89015580428785 0
"155" 28 10.3280536806734 0.0845132953228872
"156" 28 14.0255353490576 0.0878972985078557
"157" 28 19.6356374058456 0.121010352256334
"158" 28 14.5704300689388 0.174433571701758
"159" 28 0.257399244309739 0.590413753424663
"160" 29 13.6219428744714 0
"161" 29 14.0782519656619 0.021221037685315
"162" 29 22.1646675692172 0.167306025111137
"163" 29 20.6116183848122 0.175568254702868
"164" 29 23.1514540615079 0.204318776695016
"165" 29 9.56644049187231 0.584796225873307
"166" 29 1.48855456900974 0.700533777426244
"167" 30 13.3042375035874 0
"168" 30 16.145900574269 0.135346003194317
"169" 30 18.1070869545793 0.283384353146253
"170" 30 19.4006832314111 0.289775656189209
"171" 30 18.7364078890789 0.313179668489037
"172" 30 15.6678544741189 0.429287984475604
"173" 30 14.9080616748311 0.478796041862392
