"id" "w_obs" "t_ij"
"83" 15 7.6483551553326 0.73313787520111
"84" 16 13.2989846108971 0
"85" 16 16.5338880855154 0.12273544243789
"86" 16 20.2054352395438 0.159709294856618
"87" 16 17.2827840016914 0.415387852615929
"88" 17 10.6438401262588 0
"89" 17 6.86442273983379 0.00804839071554712
"90" 17 10.5096593869857 0.0392672778200872
"91" 17 15.7523693746853 0.202461460973115
"92" 17 13.0439585767917 0.33494800793792
"93" 17 2.31617151120921 0.604918199224061
"94" 18 12.7182992900615 0
"95" 18 19.0633360487651 0.181962193006006
"96" 18 19.6296412614306 0.184276703625964
"97" 18 19.1713348660684 0.187836043322993
"98" 18 19.9693631501306 0.245704331326738
"99" 18 20.7831241296906 0.324148961950862
"100" 18 15.5705430979653 0.415775558592803
"101" 18 13.8625642763322 0.469635449200623
"102" 19 6.29898798403171 0
"103" 19 7.94033480207546 0.0152112343807313
"104" 19 11.7886769916482 0.0225895509573142
"105" 19 15.2824310202526 0.339426854820705
"106" 19 14.8206822601049 0.342996057006364
"107" 19 14.370802559368 0.358356676884526
"108" 20 9.47679091214232 0
"109" 20 11.2184105055283 0.0494668740450241
"110" 20 18.0793525139666 0.156582153299921
"111" 20 10.951307612032 0.444455535001519
"112" 20 9.46360211709476 0.487805990568174
"113" 20 6.50722201968957 0.510707466385075
"114" 20 8.60621903149579 0.511541028510418
"115" 21 10.5093855901302 0
"116" 21 17.8155259039281 0.0898182513600289
"117" 21 18.8905904397314 0.149071787452289
"118" 21 19.7738411856749 0.168697585704955
"119" 21 17.3817318855445 0.183772913156701
"120" 21 20.1943095732226 0.19649759307021
"121" 21 19.9335290209613 0.245991942012629
"122" 21 6.17282583478298 0.606940341886976
"123" 22 2.5505640517731 0
"124" 22 12.5058509214068 0.176839309163733
"125" 22 11.5192096330261 0.393559681987442
"126" 23 14.7211347092987 0
"127" 23 19.5204504351317 0.0959178229959569
"128" 23 20.0298145916341 0.0961047006205613
"129" 23 7.6801365746479 0.621640196267752
"130" 23 4.97721351628972 0.696505347826062
"131" 24 9.55762931096912 0
"132" 24 12.8826831901669 0.0583790545919527
"133" 24 12.4431193632985 0.0743163789618247
"134" 24 18.4489315844784 0.257932013564463
"135" 24 17.5353893811068 0.314731884460987
"136" 24 11.6715050032816 0.433114382183134
"137" 24 4.44794256258469 0.877457063867077
"138" 25 7.90268195249056 0
"139" 25 16.4705962964918 0.0640336222153996
"140" 25 16.9831259215586 0.118235712474641
"141" 25 18.2749451861454 0.368951685135854
"142" 26 10.5713917051634 0
"143" 26 16.1480775361849 0.0634148427984325
"144" 26 15.518326310776 0.0644086625607381
"145" 26 15.0384521258655 0.104398430251368
"146" 26 20.0615406694887 0.299876714476068
"147" 26 18.1803824109107 0.341510286370907
"148" 26 18.7632007482998 0.359034417502875
"149" 27 7.28502242283117 0
"150" 27 10.4928489688054 0.0265288617584661
"151" 27 10.5302540411969 0.0268070150290707
"152" 27 18.2396842203718 0.130911758480672
"153" 27 19.5471191371442 0.278619882033929
"154" 28 8.11784295039209 0
"155" 28 17.4890953231386 0.142738152381025
"156" 28 22.1606570604125 0.185134404722794
"157" 28 22.3523638097587 0.192127572008883
"158" 28 21.674177331462 0.219807757985016
"159" 28 19.3380162236627 0.234728875734036
"160" 29 13.8416364476651 0
"161" 29 17.8693878637416 0.0363609471629168
"162" 29 14.046074088813 0.0470051531222336
"163" 29 15.7125300633031 0.0522209642743825
"164" 29 16.5237272980733 0.0907591663156589
"165" 29 19.5921022582371 0.125030016731204
"166" 29 23.0140619272909 0.133572593585535
"167" 30 7.45257382911112 0
"168" 30 17.2276628584198 0.205282719875719
"169" 30 14.1309542524867 0.23463302672075
"170" 30 16.9721421041175 0.348811059707949
"171" 30 2.68432764387585 0.506693049193515
"172" 30 0.793044044811951 0.600017135810686
"173" 30 0.503683675991157 0.602832717065376
