"id" "w_obs" "t_ij"
"72" 14 12.766552307449 0
"73" 14 9.12325811535005 0.0173661460379754
"74" 14 15.3403422829416 0.0844422663737898
"75" 14 17.5031765232683 0.0925728133410487
"76" 14 13.3402039664479 0.143472749630659
"77" 14 16.9265274509614 0.306580890019688
"78" 14 16.0828363306682 0.363561462143189
"79" 14 10.6748106300451 0.478494294090912
"80" 15 14.0102570988367 0
"81" 15 22.8079629229879 0.178787753896558
"82" 15 23.5814829514013 0.207196146355418
"83" 15 3.6690511361818 0.669464432205554
"84" 16 14.0419670218845 0
"85" 16 21.2596674514446 0.177573576145658
"86" 16 21.031217063524 0.301323543182731
"87" 16 16.6082759747129 0.456670755360362
"88" 17 14.4560725128497 0
"89" 17 22.5164837852285 0.129313156102765
"90" 17 24.9550435578007 0.282590481709303
"91" 17 23.8625648884086 0.319585755105341
"92" 17 12.0269621157313 0.531854943471128
"93" 17 13.6987714380781 0.53499411886079
"94" 18 10.5278926829241 0
"95" 18 16.7300852342186 0.0293409210315471
"96" 18 11.4206200159619 0.0704067704206833
"97" 18 19.62224447857 0.214077694739988
"98" 18 23.5949747771351 0.257651501214812
"99" 18 20.4272923543893 0.273966235461375
"100" 18 18.4913334743818 0.35105238808882
"101" 18 6.04522876629417 0.589548987269536
"102" 19 11.9230101858508 0
"103" 19 14.9014651702545 0.00731139777142933
"104" 19 12.4486917463367 0.0173993070566931
"105" 19 14.9883775710634 0.0559383031487924
"106" 19 18.3668004206241 0.0709993814371773
"107" 19 19.4352561107945 0.146198771572408
"108" 20 7.97356717503962 0
"109" 20 5.08944308892724 0.0468466426662714
"110" 20 6.8921836144125 0.0522405733351132
"111" 20 11.334873067317 0.0645567552349575
"112" 20 9.46409782127612 0.0914463455564379
"113" 20 12.3654482350404 0.361827263992875
"114" 20 -4.23769716879948 0.837682659019912
"115" 21 8.38353038619259 0
"116" 21 9.85210506025947 0.00859681550072532
"117" 21 8.37044066664099 0.0327763710830789
"118" 21 9.01008489776059 0.0407143570525549
"119" 21 13.6550931059139 0.0922844710125743
"120" 21 17.0573727222856 0.155564779967492
"121" 21 18.1100636325309 0.251156682540655
"122" 21 0.439957588624099 0.845111852239852
"123" 22 5.06103364964826 0
"124" 22 18.0339875393137 0.143596677440884
"125" 22 -2.83806369920728 0.728319050191479
"126" 23 8.25532226357812 0
"127" 23 12.743155501803 0.0225727667394
"128" 23 20.1030206324699 0.223101955064964
"129" 23 17.1500393837009 0.324817659234711
"130" 23 11.4670013229284 0.485201015939133
"131" 24 13.0367109168226 0
"132" 24 16.8834785085227 0.0261972289661228
"133" 24 10.4166066410884 0.0306336727693486
"134" 24 17.1129400561487 0.0805867872125739
"135" 24 20.0934764414663 0.106979519086754
"136" 24 13.1677073040495 0.47673778780865
"137" 24 13.155355791265 0.516118214273397
"138" 25 7.46911210222542 0
"139" 25 15.8398900581414 0.193104141927282
"140" 25 14.1917888738922 0.362722000589726
"141" 25 7.38217547482131 0.459371156800429
"142" 26 8.5164428662884 0
"143" 26 10.5568542315265 0.0247730562600468
"144" 26 13.4217417534892 0.0552863571154363
"145" 26 19.1168962555746 0.15266838519561
"146" 26 19.7001170994541 0.248512034927807
"147" 26 17.9610052083297 0.346431848981793
"148" 26 3.12541922446641 0.587769215370008
"149" 27 7.65328507674307 0
"150" 27 14.8008509320785 0.099445337087146
"151" 27 20.319759030349 0.259761727747095
"152" 27 22.4315118360859 0.300473812736364
"153" 27 2.37584460757234 0.742092595938183
"154" 28 11.3901929287008 0
"155" 28 11.0868860044299 0.00355544129049795
"156" 28 10.9144864415279 0.021094608243238
"157" 28 20.3481023483083 0.2157818839778
"158" 28 17.7884624663538 0.316664126586326
"159" 28 16.2701899688565 0.363560627790358
"160" 29 11.9395671470964 0
"161" 29 16.7892455751233 0.129995268466283
"162" 29 19.1632400053445 0.235118269171816
"163" 29 20.7047217334947 0.315200682042942
"164" 29 19.9202550752852 0.340444428863929
"165" 29 13.5583141564298 0.435850845789955
"166" 29 -1.2677597026273 0.707349780295299
"167" 30 10.7261988485119 0
"168" 30 17.8392931165292 0.133842401285904
"169" 30 20.0176540053553 0.166380689582257
"170" 30 24.1381422509919 0.21113542506457
"171" 30 21.8160802257126 0.215998850781587
"172" 30 20.835798237631 0.342849321021321
"173" 30 2.49254792536926 0.76326543248657
