"id" "w_obs" "t_ij"
"74" 14 13.1069255014275 0.077290416720536
"75" 14 16.7164005913841 0.110223868276661
"76" 14 21.3931722213718 0.305258961599672
"77" 14 18.3006329314377 0.367787828396408
"78" 14 13.3026590965207 0.426380890334033
"79" 14 11.9443796554364 0.463440852805305
"80" 15 8.12079095882545 0
"81" 15 16.6712274759675 0.192553485014334
"82" 15 20.9211647788384 0.343351643990283
"83" 15 18.7481037192601 0.364548069190759
"84" 16 12.8838699329042 0
"85" 16 18.7112494770994 0.0679484055501341
"86" 16 20.3358324490715 0.082693211062033
"87" 16 6.41363949631646 0.67957852236426
"88" 17 6.8946464268499 0
"89" 17 5.5152302247623 0.00386776400374731
"90" 17 15.8195872989417 0.261233723251917
"91" 17 16.1612794356232 0.312818712255365
"92" 17 13.9293876032208 0.384277155659657
"93" 17 -3.39123503418505 0.770058118798844
"94" 18 10.6973023412535 0
"95" 18 15.3302136295156 0.0710254775905334
"96" 18 19.2064227244372 0.0776594373626005
"97" 18 19.4907188202691 0.135294177314614
"98" 18 21.942648632804 0.191412134017904
"99" 18 20.4616744782492 0.204131678874946
"100" 18 23.2812471853301 0.246005021502308
"101" 18 4.64041524539625 0.603581024924793
"102" 19 8.8736058390805 0
"103" 19 9.5302190624826 0.00694935049381275
"104" 19 19.6649185073895 0.180102747747563
"105" 19 15.7132111300949 0.40607039068443
"106" 19 -0.114944200970667 0.623623177150029
"107" 19 -2.92480781700706 0.718842039982494
"108" 20 4.51498286060207 0
"109" 20 6.69334104072581 0.00770093650073347
"110" 20 7.93351602014248 0.0326156904354836
"111" 20 11.2272223497941 0.03469581025898
"112" 20 11.20747968001 0.0589910310832562
"113" 20 14.4048228598887 0.378664377053581
"114" 20 3.95924195099535 0.540811945052596
"115" 21 7.23654572163973 0
"116" 21 8.90492737411034 0.000924277370057214
"117" 21 13.9321119060178 0.0544405515633094
"118" 21 19.2488877456606 0.218084222015497
"119" 21 19.6254211311953 0.233516739410855
"120" 21 17.547838073276 0.319403946178008
"121" 21 15.2798322228157 0.337337757630378
"122" 21 0.785277698169165 0.570328109893353
"123" 22 6.02926506829117 0
"124" 22 18.9622094827884 0.155896642804799
"125" 22 16.3098816060071 0.298487420572308
"126" 23 11.8639825485941 0
"127" 23 14.2430789786838 0.0740792486368774
"128" 23 18.8070103266148 0.361926399367062
"129" 23 17.5164568800318 0.362127506262987
"130" 23 1.89607093448662 0.831966893532455
"131" 24 8.73436242595331 0
"132" 24 13.5222124566757 0.0306545281331249
"133" 24 13.4996628397226 0.0472649483392082
"134" 24 17.498553569607 0.129421711692311
"135" 24 11.5324230586763 0.399652525281991
"136" 24 1.50426865492845 0.601393167364502
"137" 24 1.97979527120001 0.793177940730658
"138" 25 10.8394008747528 0
"139" 25 16.8458546053767 0.136588692218393
"140" 25 15.2917321687011 0.144002013135334
"141" 25 18.8822984081399 0.217217122830075
"142" 26 7.27825246783976 0
"143" 26 12.9438376523217 0.0356380357186465
"144" 26 17.0286293567194 0.117234587517891
"145" 26 16.6665434350507 0.141337372852397
"146" 26 18.2564605786834 0.235019781981887
"147" 26 18.2938275976269 0.294155305762722
"148" 26 20.2948778686785 0.329426136021777
"149" 27 7.84633223554609 0
"150" 27 18.1387801713879 0.165562129879399
"151" 27 18.4749674659587 0.185367714763935
"152" 27 20.1923896546664 0.226607167654015
"153" 27 -0.0554254593960061 0.699579021252879
"154" 28 9.96343600576314 0
"155" 28 20.8923742346926 0.303701948449361
"156" 28 20.0715740537767 0.325266569357204
"157" 28 17.5662231488176 0.343778230318541
"158" 28 17.8795547194939 0.393878924424408
"159" 28 15.0027189106102 0.402170801890529
"160" 29 12.4585470100464 0
"161" 29 10.9927400009245 0.00631845780052661
"162" 29 12.7884617714552 0.0065984815078451
"163" 29 14.1987012318698 0.051522255606007
"164" 29 20.5570259939891 0.188612526312758
"165" 29 20.5867904562613 0.308709838924779
"166" 29 19.6558605635637 0.360732840518673
"167" 30 5.94645206399237 0
"168" 30 9.61820921443267 0.0573343657186236
"169" 30 13.2412141727907 0.0634083409601913
"170" 30 9.02552909557392 0.158557298497867
"171" 30 13.1983176685658 0.180242255141581
"172" 30 15.2778883235439 0.195347089172062
"173" 30 20.0399718816724 0.208078345336356
