"id" "w_obs" "t_ij"
"77" 14 16.2149217545229 0.395046696509532
"78" 14 12.7129245792609 0.454899942621082
"79" 14 4.66486818919475 0.594692868005092
"80" 15 11.8561237735255 0
"81" 15 20.2673369614628 0.324899542162172
"82" 15 20.2924386550377 0.329669362201839
"83" 15 6.22430053429737 0.518274586593302
"84" 16 7.05769188195309 0
"85" 16 11.192027709121 0.0323442475258896
"86" 16 12.948156407938 0.0564726964933208
"87" 16 19.8401388340666 0.215278778566593
"88" 17 4.36853775398964 0
"89" 17 11.3282820123775 0.117134514171154
"90" 17 16.1275656427153 0.127691635324279
"91" 17 13.6009903073987 0.130281338412196
"92" 17 15.6342417975807 0.143944548607818
"93" 17 19.7399626155427 0.272030476393059
"94" 18 12.7081901797668 0
"95" 18 15.059088010632 0.0198442413790217
"96" 18 19.2949001434994 0.0869568007900905
"97" 18 23.601239528853 0.28669934890283
"98" 18 13.2802977837269 0.464889708454883
"99" 18 10.8540719222153 0.545484447016875
"100" 18 5.94863923861318 0.671091731195682
"101" 18 2.44286881151221 0.673266838695174
"102" 19 7.96403806246722 0
"103" 19 9.92440171517109 0.0192507330041357
"104" 19 12.4699440531705 0.034535028314685
"105" 19 12.4275414127198 0.079655482987209
"106" 19 18.5666456605321 0.173786075737094
"107" 19 20.6178604541034 0.285438548330344
"108" 20 10.5843382540789 0
"109" 20 14.8422454807883 0.0672565692582077
"110" 20 15.9026184949992 0.187098831506297
"111" 20 17.4283478582576 0.19689589586253
"112" 20 19.1459628672177 0.215346178564868
"113" 20 19.0692727622021 0.266330062543841
"114" 20 5.98736846747004 0.551435678123319
"115" 21 3.2486990260934 0
"116" 21 5.0176359019521 0.0105068994036348
"117" 21 4.84012604035577 0.0834807839219418
"118" 21 9.07036976913304 0.0946613014655584
"119" 21 10.1273222331035 0.145107875736361
"120" 21 11.1975280712443 0.183242298917448
"121" 21 16.4527450580694 0.216024950554125
"122" 21 10.5845391283254 0.296764755811506
"123" 22 10.981472555383 0
"124" 22 7.42585654425136 0.613775062287271
"125" 22 0.259424114861119 0.754639923370509
"126" 23 9.91746801174123 0
"127" 23 20.2071957992131 0.159297466194534
"128" 23 16.9076788432184 0.294972977535518
"129" 23 19.1621413801084 0.307657145791913
"130" 23 20.4060102890512 0.337219055293522
"131" 24 12.0564842184685 0
"132" 24 14.6722187712157 0.0734457203549796
"133" 24 21.3276669063781 0.161222795031806
"134" 24 21.7792271435508 0.200304551327512
"135" 24 19.1927396205439 0.319040248867271
"136" 24 18.3311980543767 0.400671460866519
"137" 24 9.16217387123314 0.51059654966989
"138" 25 11.255205191047 0
"139" 25 19.3527538018202 0.141115075715327
"140" 25 19.7148637016943 0.278548330836793
"141" 25 12.8725859057449 0.477798572936427
"142" 26 9.93254071856151 0
"143" 26 10.2487628167916 0.0135128605222941
"144" 26 17.6573794429921 0.244566798876995
"145" 26 21.9811982632631 0.300654902693195
"146" 26 11.7093542018008 0.465713536878065
"147" 26 8.66874378485467 0.520520992598226
"148" 26 2.94135954274787 0.865643428630624
"149" 27 13.9408381543205 0
"150" 27 11.1261752466045 0.0811235576999707
"151" 27 18.7655450080048 0.282554788168679
"152" 27 20.5588248859067 0.305392071582469
"153" 27 0.0564810014259813 0.641905361902874
"154" 28 5.6015546405363 0
"155" 28 8.77896574474779 0.0366334587601725
"156" 28 16.2359232907928 0.161357643941805
"157" 28 16.9574673160144 0.239756969701406
"158" 28 9.49575910962639 0.455033610517709
"159" 28 -2.656478279476 0.763990941012617
"160" 29 12.8919818117482 0
"161" 29 18.5129878827569 0.0986502400802831
"162" 29 19.8834186859066 0.193215019110464
"163" 29 21.1991864506441 0.201314653125886
"164" 29 16.0152915309754 0.201548969326585
"165" 29 21.436962664826 0.242280631897722
"166" 29 13.5229411130601 0.417154124734153
"167" 30 11.4790480891733 0
"168" 30 16.4258574573036 0.0553490722243187
"169" 30 17.8606264518742 0.077878958283442
"170" 30 17.1661117966274 0.147310554708357
"171" 30 23.3436971155522 0.220885477245601
"172" 30 14.5952255960899 0.401483207110954
"173" 30 3.96695198674459 0.621722780848464
