"id" "w_obs" "t_ij"
"52" 10 14.3941613741675 0.0466540423843353
"53" 10 18.414619931471 0.105858160996735
"54" 10 21.5216713403738 0.163280455632117
"55" 10 23.5524815791895 0.218220476494813
"56" 10 24.4175749195846 0.258850668716598
"57" 11 12.1749037601494 0
"58" 11 18.7163892965756 0.152646680248984
"59" 11 16.5539970168417 0.274765586047308
"60" 11 -0.118740848454552 0.678312037808865
"61" 12 11.2080784959106 0
"62" 12 9.09989416889927 0.00169934560095843
"63" 12 17.9925495088402 0.338269681254599
"64" 12 17.7806208967004 0.401309474177284
"65" 13 9.89528039087715 0
"66" 13 7.51014365944686 0.000813747184746881
"67" 13 7.20289327590996 0.0115161788983086
"68" 13 6.895357765947 0.0120757888862731
"69" 13 9.55122310687208 0.0147224598838619
"70" 13 19.1870487939128 0.259200590452395
"71" 13 19.8954567899774 0.273801634347268
"72" 14 16.5199578687356 0
"73" 14 17.5151087446581 0.107411116373705
"74" 14 20.6557781061469 0.107720552917068
"75" 14 17.2184308332854 0.118756483824967
"76" 14 22.3772507711917 0.221117950266597
"77" 14 22.2580462559497 0.286403036522734
"78" 14 5.39679082595003 0.609912756006665
"79" 14 0.56762795557737 0.679414552223556
"80" 15 6.91136377518664 0
"81" 15 16.9386308238471 0.127568018534433
"82" 15 21.0412536929119 0.169893669437217
"83" 15 19.512037561685 0.264168022680743
"84" 16 4.31518361241312 0
"85" 16 7.9125043828539 0.0233488292308269
"86" 16 11.1524331292088 0.142674238278692
"87" 16 -3.70180730387571 0.792562222019612
"88" 17 11.5884250568311 0
"89" 17 17.9788561690856 0.170679753241914
"90" 17 19.6522726632303 0.25897452648696
"91" 17 18.983021742093 0.368470789349579
"92" 17 17.3312722449214 0.409330985128749
"93" 17 3.99687133670668 0.53778357545005
"94" 18 4.06896877572608 0
"95" 18 9.127343300534 0.0312457971066514
"96" 18 9.79372032549905 0.0433500895084349
"97" 18 13.3259201325727 0.100791235352549
"98" 18 16.6423707015889 0.142613403348025
"99" 18 15.5616079957221 0.154604568322269
"100" 18 19.2921689997486 0.236817271086073
"101" 18 -2.94500792565107 0.728487042850853
"102" 19 13.9788159461106 0
"103" 19 14.1771236335271 0.0208620897951413
"104" 19 14.1040775986224 0.078297811105966
"105" 19 20.04153022459 0.192844226424799
"106" 19 17.2105575393615 0.370568643187297
"107" 19 10.9224748911 0.512431413826147
"108" 20 15.625382708711 0
"109" 20 13.1483710361397 0.00680046020434451
"110" 20 17.7501523628497 0.0400343374728324
"111" 20 15.6719601114573 0.043584351326919
"112" 20 17.5419703599695 0.0997290272086576
"113" 20 17.2141239339397 0.368747528256244
"114" 20 8.84309064888461 0.556096504808291
"115" 21 10.5557181690952 0
"116" 21 11.808299562253 0.0548105014169093
"117" 21 10.7343121727943 0.0936156777144013
"118" 21 15.2452768526704 0.128713479822312
"119" 21 15.4207590394408 0.147479492087953
"120" 21 18.1483337403317 0.19685871059809
"121" 21 14.605092888713 0.401479350674719
"122" 21 1.69026078038172 0.622424280739826
"123" 22 10.2209377240106 0
"124" 22 17.0233407379677 0.220043930290133
"125" 22 6.90425510352815 0.547809483022273
"126" 23 13.0788215993698 0
"127" 23 14.4206266542055 0.0186292028341301
"128" 23 24.5085922795253 0.1625181590643
"129" 23 20.9344200053382 0.245532325074876
"130" 23 10.9841622028418 0.551198286326687
"131" 24 8.67108963493675 0
"132" 24 10.9907102053728 0.00453833190933141
"133" 24 11.5102899314257 0.0267362096329149
"134" 24 18.1377226892218 0.124027680368879
"135" 24 19.2127799778346 0.252144787049749
"136" 24 11.8128284137573 0.429641578923211
"137" 24 8.88283482230968 0.562239206005569
"138" 25 5.58010927941857 0
"139" 25 6.32475800119945 0.012870277779741
"140" 25 7.11677936602413 0.0289857874322125
"141" 25 16.3474765048161 0.0824709853971136
"142" 26 7.19446016887547 0
"143" 26 4.60799257120549 0.0214272739594066
"144" 26 10.3390492225301 0.0389301921989404
"145" 26 11.7205339165794 0.0816000604160181
"146" 26 17.7264644282985 0.306198605128016
"147" 26 10.5978559593822 0.44548419264913
"148" 26 9.64095640264594 0.465978846705947
"149" 27 9.68992319709515 0
"150" 27 12.258504660902 0.0326745023591934
"151" 27 13.6463443404161 0.0636357249883018
"152" 27 24.2237008261355 0.269624365144123
"153" 27 13.160089194499 0.474158744441993
"154" 28 13.5219394629581 0
"155" 28 10.3518495782633 0.0105493876238895
"156" 28 19.17506014541 0.262735241880417
"157" 28 18.8052866894862 0.331504576454054
"158" 28 13.5875561891341 0.496195340750703
"159" 28 7.95397582944002 0.531803099830843
"160" 29 9.50616933235251 0
"161" 29 14.6619092866154 0.0894449532926411
"162" 29 12.33718948037 0.0929554224492587
"163" 29 15.5530919565791 0.13015638437906
"164" 29 20.8498116030977 0.227332880066342
"165" 29 15.9398988098112 0.35996432039132
"166" 29 12.9798595235426 0.441919515578261
"167" 30 12.1422030623183 0
"168" 30 16.0830808022568 0.12617815761014
"169" 30 17.1023848222979 0.181732079980918
"170" 30 19.374737367835 0.237511310616249
"171" 30 15.9439838777953 0.275623631297993
"172" 30 10.8165135116196 0.485175311566615
"173" 30 3.02833886607577 0.607052391696931
