"id" "w_obs" "t_ij"
"81" 15 16.0388196227537 0.100224912401769
"82" 15 13.5200863776365 0.101914849700474
"83" 15 17.16542836294 0.336605285135895
"84" 16 4.65301044414302 0
"85" 16 13.422758064569 0.141231309298238
"86" 16 19.7715387581796 0.219948783429138
"87" 16 10.774895900768 0.445912404933681
"88" 17 8.33999560714937 0
"89" 17 15.3164384611862 0.0987457130040463
"90" 17 19.1554069957046 0.230830746518782
"91" 17 21.6514938427808 0.240983120127624
"92" 17 16.1321197836317 0.395374602510029
"93" 17 4.18448344257001 0.590924175033589
"94" 18 4.97611856438668 0
"95" 18 10.1816120271037 0.0609978634259154
"96" 18 14.7875661259375 0.108448961050948
"97" 18 12.9743661836675 0.139073324501552
"98" 18 16.3300800965981 0.174181049200934
"99" 18 16.4549636476761 0.201165422512714
"100" 18 15.2276436204566 0.370677215364793
"101" 18 13.2496370137736 0.397892921903824
"102" 19 4.27892402877074 0
"103" 19 10.7471275952146 0.111305966742046
"104" 19 14.9001101664892 0.210592239989878
"105" 19 12.0279658911964 0.355246608300563
"106" 19 9.46771196551744 0.38890862557784
"107" 19 -1.26135878499017 0.624961983984141
"108" 20 10.1982737282577 0
"109" 20 7.29637156413432 0.00593330762161602
"110" 20 11.7191064953714 0.0144463721231503
"111" 20 10.7497002755417 0.0344898638819295
"112" 20 19.0140021806004 0.154809064073641
"113" 20 20.616392560273 0.272139317797066
"114" 20 6.36617414765744 0.468507970608439
"115" 21 10.3650698306068 0
"116" 21 12.5083065304653 0.0152629326499502
"117" 21 12.5047984228689 0.0357981129074217
"118" 21 18.9463097673811 0.130712715006484
"119" 21 18.4909056039762 0.210800210967594
"120" 21 19.9679937897751 0.225167555727922
"121" 21 21.1015115423331 0.271926129083475
"122" 21 -0.878681278941448 0.593685759095822
"123" 22 9.9745965514261 0
"124" 22 13.658787042366 0.487671818832689
"125" 22 5.53002164952759 0.573585433736282
"126" 23 7.2886129840874 0
"127" 23 10.2792326075275 0.00862190459651951
"128" 23 10.1728318361569 0.0235067326623172
"129" 23 7.63759121386303 0.0536606986152846
"130" 23 16.2260557110449 0.261132285421847
"131" 24 5.78583662172676 0
"132" 24 15.7529374300499 0.224170210684122
"133" 24 15.898471707328 0.226720580526918
"134" 24 15.6172088718308 0.279715651777242
"135" 24 9.51264542114614 0.388964812558378
"136" 24 1.92657883459019 0.528051290306491
"137" 24 5.91215313691775 0.531642069937037
"138" 25 9.79976636304161 0
"139" 25 14.8445486263375 0.166569066485893
"140" 25 17.1775317041256 0.288543139248023
"141" 25 5.01734049903545 0.580179824656411
"142" 26 15.389782058555 0
"143" 26 13.372855770796 0.0105659207872253
"144" 26 13.1033331783759 0.087132996925932
"145" 26 19.0421035595466 0.121195693301362
"146" 26 20.2199391487058 0.122487399877891
"147" 26 22.0216108976515 0.37117820006463
"148" 26 9.087761889313 0.635517491477009
"149" 27 11.217556013221 0
"150" 27 11.380881610094 0.00910075534798094
"151" 27 15.7918571943243 0.0826075569563926
"152" 27 5.20064606274319 0.675632575990712
"153" 27 6.15375687663013 0.906908291014287
"154" 28 12.5593826078745 0
"155" 28 13.1150700799549 0.0417760440378055
"156" 28 16.2846465304744 0.1019239515056
"157" 28 23.4240170206546 0.247947151376823
"158" 28 17.1942631225838 0.372448944263303
"159" 28 17.5924812070532 0.408694023242653
"160" 29 11.2318517668013 0
"161" 29 15.8213479728473 0.123804627302097
"162" 29 20.8456076031427 0.17345063185779
"163" 29 21.5110367511184 0.243754121785698
"164" 29 10.4488181059382 0.533266172151307
"165" 29 3.82973202123249 0.691241303747456
"166" 29 -0.042826504264156 0.705428808160207
"167" 30 8.70368497602479 0
"168" 30 11.1159982907027 0.0259331042836147
"169" 30 13.9720072757825 0.0637054403704789
"170" 30 17.9340829857956 0.134189191070467
"171" 30 19.7269498415282 0.237746548030649
"172" 30 17.2666480656658 0.271027615366224
"173" 30 -3.31603404183084 0.706789501696196
