"id" "w_obs" "t_ij"
"100" 18 15.2025919364885 0.433236137591024
"101" 18 0.667423004712324 0.728368930337129
"102" 19 15.3540826710409 0
"103" 19 24.290742057657 0.154148524970201
"104" 19 20.12255211639 0.198438913450088
"105" 19 23.6445643725449 0.248145827075652
"106" 19 17.3021884115538 0.4355871263099
"107" 19 13.1701249931361 0.509574666867112
"108" 20 15.0382431246795 0
"109" 20 13.2498971245379 0.0405917520513779
"110" 20 20.7600359125655 0.169471796572
"111" 20 20.2957550135251 0.219740516871403
"112" 20 26.8769715948103 0.238520322603146
"113" 20 10.4120289197084 0.533822841903603
"114" 20 3.01893325527127 0.64718274893073
"115" 21 7.28479160501884 0
"116" 21 8.05337066882618 0.0105834579104772
"117" 21 9.62336062910144 0.0463559426452164
"118" 21 15.630934478459 0.127222581748522
"119" 21 13.6278612751502 0.178340797291799
"120" 21 19.9794638450167 0.215026923172288
"121" 21 16.1793684313595 0.317070552055438
"122" 21 6.4018957333316 0.523193765812905
"123" 22 12.842117845449 0
"124" 22 13.4704477124172 0.0780354287580711
"125" 22 2.80647016396177 0.740391781631365
"126" 23 7.90357327351751 0
"127" 23 11.2474253033413 0.00445083781078067
"128" 23 15.6434553807397 0.0991677754868883
"129" 23 16.0818953926228 0.284078131598629
"130" 23 16.8452617074165 0.313073451962674
"131" 24 9.03382426819564 0
"132" 24 12.3854898681125 0.046321123995001
"133" 24 18.3613580161166 0.112515853088691
"134" 24 15.1966519212832 0.113707556515255
"135" 24 24.3032331113013 0.221567696816744
"136" 24 19.659240961861 0.269588947645617
"137" 24 7.79841668796541 0.538652967855934
"138" 25 13.1214098497116 0
"139" 25 15.0699555746043 0.0565496663272012
"140" 25 17.0680123072818 0.129003564238321
"141" 25 19.0680873316722 0.153005146821114
"142" 26 12.685754770493 0
"143" 26 9.57193698059092 0.0015602150269484
"144" 26 19.2225399005622 0.119232255906704
"145" 26 19.1875655468874 0.140286748240512
"146" 26 17.8104151484922 0.185477696255157
"147" 26 22.2715175855008 0.211657084272363
"148" 26 8.73891725740059 0.509660150196937
"149" 27 7.8915284665209 0
"150" 27 9.61774338932856 0.00462325822420382
"151" 27 14.1771609147049 0.438935101854118
"152" 27 11.8512335483277 0.444188398728119
"153" 27 12.0652412340965 0.462408052537513
"154" 28 9.10505536984342 0
"155" 28 22.8791436844088 0.152097008169405
"156" 28 20.6696991334686 0.302572434496425
"157" 28 23.1252393640339 0.344154241740825
"158" 28 19.4430798166837 0.390135502275784
"159" 28 13.0177177073669 0.486739492873046
"160" 29 12.136868786747 0
"161" 29 13.91558296159 0.0852731179582247
"162" 29 17.7274529829561 0.10517684962281
"163" 29 19.7110645983252 0.233295824678894
"164" 29 19.2376025648912 0.245854270577244
"165" 29 21.1004675721659 0.33194562162938
"166" 29 17.6306075824751 0.431106162040354
"167" 30 9.08487965262381 0
"168" 30 10.1258729956178 0.0184510335526759
"169" 30 17.9471467661461 0.158034881402701
"170" 30 16.5921977663936 0.181705576907154
"171" 30 18.2834879966116 0.240263945498634
"172" 30 17.0859993069742 0.293261325220958
"173" 30 0.993364301141475 0.600211475969103
