"id" "w_obs" "t_ij"
"53" 10 20.3150179624357 0.143399308177521
"54" 10 16.9114948233305 0.161042616703725
"55" 10 21.9135883797414 0.210595919505438
"56" 10 17.465082389164 0.391976925334206
"57" 11 9.72729040124389 0
"58" 11 14.3406474126473 0.0798594296272188
"59" 11 19.4784995374481 0.12506063185233
"60" 11 16.6326651401803 0.379328781906187
"61" 12 12.686321108646 0
"62" 12 23.1960109014813 0.293427867946412
"63" 12 20.9959823111733 0.304333170308751
"64" 12 13.7959475176527 0.463041047527472
"65" 13 10.8984426540367 0
"66" 13 10.4830559824819 0.00454190459810604
"67" 13 9.89811616045952 0.0158183964262972
"68" 13 19.9527126052476 0.186206716497967
"69" 13 21.0260818158905 0.332739734222616
"70" 13 10.8190442397078 0.474480627343547
"71" 13 6.96598658289499 0.522351839659902
"72" 14 10.8844812331278 0
"73" 14 16.8290013973137 0.0378558828167847
"74" 14 21.6845793753351 0.17531413895397
"75" 14 20.9581313281834 0.208703189028995
"76" 14 23.915731697199 0.262371665991611
"77" 14 21.5333241255274 0.352217650287705
"78" 14 20.5513980432823 0.35461471989706
"79" 14 1.72631448984211 0.804394080938578
"80" 15 8.66725823514837 0
"81" 15 17.3080240942739 0.160392548881364
"82" 15 20.8588441751039 0.220382229892206
"83" 15 17.586785995522 0.361813686114295
"84" 16 2.96357989022071 0
"85" 16 4.20357110511038 0.0321759896072541
"86" 16 11.7549116560862 0.225405884037404
"87" 16 1.53320309335359 0.583519834571335
"88" 17 13.7207730901979 0
"89" 17 14.8135769312866 0.046284740111635
"90" 17 13.8600436157362 0.0549092605829557
"91" 17 18.1961926686538 0.374184312929756
"92" 17 18.621740193722 0.454182711202653
"93" 17 14.5520764533396 0.474682833861879
"94" 18 12.678681661064 0
"95" 18 14.5490626007676 0.0792220046030146
"96" 18 14.9525435213003 0.0795628360610574
"97" 18 15.2872993482435 0.123316123969628
"98" 18 19.3280858676663 0.128573093294032
"99" 18 18.4488140978924 0.129698395248849
"100" 18 18.8855433303933 0.260933539721577
"101" 18 19.7388229899133 0.341313639838713
"102" 19 14.1399396255348 0
"103" 19 17.2376383773355 0.0133638905540178
"104" 19 17.3672357717047 0.0438827089803321
"105" 19 19.5415411087268 0.108103265523544
"106" 19 22.089273073031 0.196264528195513
"107" 19 14.4892652692307 0.502805700961864
"108" 20 13.7812398428663 0
"109" 20 10.9099392335316 0.00903546730759635
"110" 20 21.9605296191812 0.191109800807251
"111" 20 22.5059517664703 0.206338098618907
"112" 20 18.2630133462444 0.388028093259494
"113" 20 15.3561617027716 0.488367825902592
"114" 20 12.9591194153333 0.497958028025906
"115" 21 13.705962269265 0
"116" 21 15.5819420745486 0.0232950471370272
"117" 21 12.8926192051081 0.0335766667521754
"118" 21 16.3075584173727 0.114117137825298
"119" 21 24.3287188402308 0.21123315464262
"120" 21 23.796601592683 0.245494801405249
"121" 21 21.30120923586 0.30813304100239
"122" 21 19.6357872099895 0.350000996735184
"123" 22 4.14820885554098 0
"124" 22 7.9529116897744 0.0227179211813773
"125" 22 12.614346299175 0.081222393414288
"126" 23 8.29928333228941 0
"127" 23 18.6656601996108 0.139304765177632
"128" 23 20.7026636916451 0.257221038394608
"129" 23 11.5169023842406 0.486270599961466
"130" 23 5.62216034050418 0.598520479629155
"131" 24 12.4432064024294 0
"132" 24 18.3984765554958 0.115435404967143
"133" 24 23.9543908160676 0.325188112255864
"134" 24 20.1281466158696 0.329845897459733
"135" 24 16.6623957983703 0.369771573443081
"136" 24 13.3061577061677 0.520006838956881
"137" 24 5.83270342998632 0.625194781214057
"138" 25 8.66291121614962 0
"139" 25 18.6556744384915 0.33855852760275
"140" 25 12.6435297656628 0.464985252266361
"141" 25 10.5815930839806 0.510309660288136
"142" 26 12.0177300072154 0
"143" 26 12.4876453482015 0.015656692950396
"144" 26 16.6651570380448 0.163340353560566
"145" 26 20.9458295053974 0.17723308562926
"146" 26 22.3453654609376 0.274152547276806
"147" 26 13.5111776652674 0.498375865881865
"148" 26 10.4520929179236 0.521174796410678
"149" 27 3.14975343554035 0
"150" 27 6.92619348987276 0.0601455057739265
"151" 27 13.7875569695657 0.321858181042571
"152" 27 9.13911209150719 0.414512947906908
"153" 27 -0.330897453392582 0.563120696482498
"154" 28 15.6012823755007 0
"155" 28 13.2677850193267 0.00614666622773105
"156" 28 16.2452067880609 0.0740160988662742
"157" 28 17.6276313037871 0.0997149452592813
"158" 28 18.034842292569 0.204981104799903
"159" 28 23.0959875313431 0.247208685798327
"160" 29 12.5699404684049 0
"161" 29 16.9975301336642 0.0439549550552734
"162" 29 19.3223173887195 0.0664607484410409
"163" 29 19.7581804609359 0.120132291807272
"164" 29 23.4808701855059 0.165489688635113
"165" 29 24.9144445909269 0.193647746523717
"166" 29 20.3189888257754 0.301109728052697
"167" 30 13.5544414903823 0
"168" 30 15.8067880041246 0.0568020851085163
"169" 30 22.3635947178872 0.153667251571664
"170" 30 17.8283186583 0.175173565682796
"171" 30 21.0616665412161 0.186359565652626
"172" 30 16.0962808383903 0.457651737684848
"173" 30 14.2524068484863 0.519280354358791
