"id" "w_obs" "t_ij"
"84" 16 9.9253039316494 0
"85" 16 14.1339304705237 0.0631562219977287
"86" 16 12.8518371505222 0.0817175898826629
"87" 16 16.7736747226737 0.441611117720928
"88" 17 8.49552196231673 0
"89" 17 12.613422470607 0.00546668298520906
"90" 17 18.9352209946091 0.157430594590996
"91" 17 18.0007854680691 0.194947144337241
"92" 17 19.9640895393083 0.256773835687041
"93" 17 4.21379877730371 0.602017893928451
"94" 18 10.9169108843941 0
"95" 18 13.7337574167956 0.0170721738237252
"96" 18 12.9099366999751 0.0468515227474206
"97" 18 14.0362340018399 0.0838797416571463
"98" 18 18.2895390885652 0.126026734442196
"99" 18 20.4515474779807 0.269460941917496
"100" 18 20.2002586730479 0.37917372762267
"101" 18 18.4000631272764 0.43503380365752
"102" 19 5.98778478773303 0
"103" 19 8.55074466300602 0.035492523186751
"104" 19 11.5105175389904 0.106490285108156
"105" 19 13.739285964234 0.12702472353047
"106" 19 15.9416048187106 0.415581919985577
"107" 19 -6.73469033828856 0.807638768671244
"108" 20 8.83453149683085 0
"109" 20 7.53558477641318 0.0196218004605572
"110" 20 11.9686258545907 0.0767899821816637
"111" 20 14.5427067689419 0.151015734467711
"112" 20 11.8220832126307 0.197949805645288
"113" 20 17.2403609040428 0.213766642928537
"114" 20 14.8879725328358 0.351695155769497
"115" 21 4.45602149579297 0
"116" 21 6.77615703870583 0.0412944181604101
"117" 21 11.2373011165744 0.081466320670202
"118" 21 10.3710130005876 0.089686277445412
"119" 21 18.6842707879963 0.259823929675469
"120" 21 14.4180998769286 0.397491496471141
"121" 21 2.21718379213046 0.562829981341334
"122" 21 -1.8448191688032 0.672368553705624
"123" 22 9.9594979224137 0
"124" 22 11.4076036151111 0.0255969401524496
"125" 22 24.1778089684175 0.341659048495791
"126" 23 11.041938263032 0
"127" 23 8.93790281993807 0.00706749547655279
"128" 23 16.4035355457366 0.112829045456548
"129" 23 18.0617480227743 0.296328447604899
"130" 23 9.31452338932876 0.495584498056121
"131" 24 12.1114707888682 0
"132" 24 10.2243677203399 0.0484918012103419
"133" 24 20.135543665767 0.197821174509527
"134" 24 21.2458810967649 0.291245598620011
"135" 24 14.9694735387156 0.379604981668684
"136" 24 17.5227087396042 0.38797542415293
"137" 24 1.12578420958977 0.664312077005861
"138" 25 14.1752338977597 0
"139" 25 14.4628678766939 0.00519097968438578
"140" 25 19.7523453102725 0.208097314110063
"141" 25 25.0210309126288 0.229423587352816
"142" 26 10.2071256861033 0
"143" 26 11.3932920735683 0.00887946049258764
"144" 26 12.8460405293903 0.0584640113284039
"145" 26 15.3708467880797 0.10813513735778
"146" 26 17.6677982934971 0.186991483538939
"147" 26 19.5556041431191 0.238750649628211
"148" 26 0.832029134553322 0.617047906226757
"149" 27 13.772373934221 0
"150" 27 14.928103203359 0.00412315826431293
"151" 27 17.9325995450874 0.00716645952201185
"152" 27 13.5478593981754 0.0447526711062592
"153" 27 22.3338847388644 0.24403417594964
"154" 28 11.1398169631204 0
"155" 28 10.0552785241055 0.067003388937601
"156" 28 16.8684386765794 0.15647424201704
"157" 28 20.8257229935202 0.233190624592543
"158" 28 18.0166687181512 0.240648260705655
"159" 28 15.8810473059274 0.378763017759263
"160" 29 15.0391104996114 0
"161" 29 18.8327101335832 0.0430453492054332
"162" 29 19.2030631207466 0.086337647762524
"163" 29 21.8454790792425 0.17208885565671
"164" 29 23.8872297792012 0.210749417449621
"165" 29 22.1592908807753 0.242675765059907
"166" 29 18.8083419629485 0.366247972969351
"167" 30 7.64152369238707 0
"168" 30 15.7757112385406 0.102960045975636
"169" 30 19.375817157093 0.179559295940096
"170" 30 21.3747898441276 0.212024965396102
"171" 30 15.7930239432134 0.29421282490404
"172" 30 14.5958107267758 0.395808815064466
"173" 30 8.11185324128438 0.563476849799174
