"id" "w_obs" "t_ij"
"141" 25 1.57844555441606 0.570154863233808
"142" 26 9.80898119423591 0
"143" 26 7.28907979446152 0.0114538579225316
"144" 26 11.2142659270674 0.0440970199973115
"145" 26 16.947919890506 0.171577772197593
"146" 26 20.0935175592549 0.324372324581776
"147" 26 17.1191530996633 0.367748747640723
"148" 26 11.5526834429688 0.466791535796111
"149" 27 11.078055933401 0
"150" 27 11.5730718655519 0.0484916682172632
"151" 27 17.5933187676667 0.0878145375266289
"152" 27 5.60431668057683 0.568168468442476
"153" 27 1.68766853882805 0.699923761711519
"154" 28 13.3663285742271 0
"155" 28 19.0952455730887 0.0370213605927519
"156" 28 17.6549423557653 0.0467740984131994
"157" 28 24.3847358870006 0.184719487787279
"158" 28 25.5361414103519 0.23634046693401
"159" 28 12.4982983600507 0.516057965763392
"160" 29 6.48373529523467 0
"161" 29 8.84257813401973 0.0512593589894324
"162" 29 19.0608117127549 0.124113034559151
"163" 29 13.919536817069 0.125653473711377
"164" 29 16.187805183681 0.162499500974942
"165" 29 17.9090045223405 0.174520069599543
"166" 29 18.1808619082174 0.313770321502156
"167" 30 7.28718454053634 0
"168" 30 12.0346310157321 0.0591886676135985
"169" 30 12.594726201901 0.10184011290216
"170" 30 11.0527901036243 0.105565590406021
"171" 30 17.6286815978775 0.169858622849441
"172" 30 19.2974205766545 0.258909482639865
"173" 30 14.4286356983662 0.417151744242233
