"id" "w_obs" "t_ij"
"125" 22 18.5921608865457 0.285553370445857
"126" 23 6.45036144390321 0
"127" 23 11.9465524679007 0.0945310426237093
"128" 23 17.3985449014007 0.308744658571494
"129" 23 7.75188434737802 0.478880344644646
"130" 23 -1.61595860226066 0.732872943425156
"131" 24 8.91883174092048 0
"132" 24 14.5815334605587 0.00245572803834608
"133" 24 15.2809640392374 0.082315384179262
"134" 24 18.083678585426 0.211615104800035
"135" 24 17.7399094280762 0.311987588841127
"136" 24 17.315135359224 0.333456125695864
"137" 24 4.19455109880692 0.617432725815082
"138" 25 9.99218268759926 0
"139" 25 14.0654257185639 0.0921106511047297
"140" 25 16.2038771120003 0.135171027132621
"141" 25 15.0514826393058 0.383672107351275
"142" 26 7.91678407865482 0
"143" 26 9.43977459710666 0.00652322973545002
"144" 26 11.5096433049381 0.0623673683451845
"145" 26 13.594708804557 0.0658637847331845
"146" 26 12.3211030440088 0.0745036393216698
"147" 26 19.4012736785581 0.162891293124656
"148" 26 22.2440546717574 0.304829741388512
"149" 27 11.0417230169199 0
"150" 27 12.6824770839548 0.0122570260988317
"151" 27 20.8903708432448 0.178927582278163
"152" 27 21.3931229359459 0.230306995741597
"153" 27 8.59638164833766 0.5525641621842
"154" 28 11.8117593885893 0
"155" 28 11.9496491345448 0.0275462888491472
"156" 28 17.2294916887044 0.0863208783301835
"157" 28 18.4062114902378 0.12713424366242
"158" 28 20.5416255673078 0.362873815403352
"159" 28 13.6462341755704 0.423666841710931
"160" 29 10.4500546536465 0
"161" 29 12.2894342918208 0.0161206974180713
"162" 29 10.2491507057569 0.0193631082186307
"163" 29 14.5943265022887 0.0502012572954114
"164" 29 19.7277744741899 0.200152584977267
"165" 29 3.10097948124018 0.577809740947914
"166" 29 0.437752157110394 0.661912476754896
"167" 30 7.95055967465129 0
"168" 30 8.8353753844521 0.038104727576602
"169" 30 10.9923640302745 0.118806590722254
"170" 30 12.8222693021833 0.126073789859939
"171" 30 14.0568745525937 0.139495937929584
"172" 30 12.6571501120475 0.170344768326105
"173" 30 0.850337666686153 0.604879167021211
