"id" "w_obs" "t_ij"
"59" 11 7.91069842431716 0.448412039688609
"60" 11 -3.28360232299339 0.700139269300902
"61" 12 11.6923477025156 0
"62" 12 11.8043259530002 0.0380391530952075
"63" 12 19.0089759420503 0.108371416707659
"64" 12 19.5154879094382 0.220531314301318
"65" 13 8.85809034425745 0
"66" 13 13.8480463161508 0.0838438550906211
"67" 13 14.4704343362537 0.0935099305735014
"68" 13 16.9775330968127 0.115472360640837
"69" 13 20.3076063726736 0.188712281805279
"70" 13 22.3850388362869 0.288150796987519
"71" 13 17.8394409765673 0.375546125901582
"72" 14 12.3962598438067 0
"73" 14 16.395091010197 0.0185282818620854
"74" 14 17.1030669603581 0.108611463482066
"75" 14 17.2150178737829 0.124155274389831
"76" 14 21.0294512258631 0.139971238475215
"77" 14 22.6667346629232 0.164199876862869
"78" 14 22.0705086642471 0.171279055296525
"79" 14 21.9708137601611 0.218578035382194
"80" 15 8.48058793465007 0
"81" 15 9.79228998403069 0.0315911278319252
"82" 15 15.5000451290301 0.182128967975453
"83" 15 0.632791078212833 0.532254177389979
"84" 16 12.0213475724344 0
"85" 16 13.5996047096338 0.0456361131004346
"86" 16 14.5691205339293 0.0841949706054483
"87" 16 19.3037531936452 0.299340069739264
"88" 17 12.6099999058909 0
"89" 17 16.1524462890043 0.056614600941039
"90" 17 23.3793540685248 0.143184231602506
"91" 17 22.8796043817947 0.189303556266323
"92" 17 13.6960750445149 0.468164346568714
"93" 17 4.10225564240861 0.874290214069922
"94" 18 12.1081170851579 0
"95" 18 16.7396118611193 0.093046086642122
"96" 18 16.7359498323276 0.120936692016543
"97" 18 19.8302635147956 0.16628366524946
"98" 18 21.1291591852251 0.286005024454686
"99" 18 19.4877076957747 0.362239458973291
"100" 18 19.8593671158869 0.368534778582543
"101" 18 12.2136838414426 0.456162608721333
"102" 19 13.3013465898894 0
"103" 19 19.8849593212398 0.183309683514318
"104" 19 22.6260539001079 0.268511890581782
"105" 19 17.4118842163726 0.310253812416968
"106" 19 19.3387118324831 0.326769962555355
"107" 19 16.4208537975978 0.393105846097545
"108" 20 12.8547900831557 0
"109" 20 15.7292937784535 0.0582757720286239
"110" 20 16.2857266311374 0.0942655930552427
"111" 20 21.7397165636063 0.267657662492327
"112" 20 3.63457112491177 0.5610467141352
"113" 20 3.39442698579324 0.603905825862883
"114" 20 6.48432069975654 0.633814467633244
"115" 21 12.1772990677959 0
"116" 21 9.77013354894295 0.00852172963948063
"117" 21 10.3540773260764 0.0154098561776394
"118" 21 10.0672726288975 0.0259831782925674
"119" 21 12.1866811187022 0.0657911341111979
"120" 21 12.7646325275373 0.0930513537949931
"121" 21 15.5206025800495 0.0944167259312421
"122" 21 1.00210018562587 0.768112851933088
"123" 22 11.3404895057589 0
"124" 22 18.9860694526423 0.357933878601613
"125" 22 4.98744017094681 0.639436262919287
"126" 23 15.6369264320347 0
"127" 23 20.1958579218601 0.0723568156434094
"128" 23 26.5877424632315 0.234967950536453
"129" 23 24.1902137124064 0.333780050525709
"130" 23 6.28272309741839 0.734528360597067
"131" 24 6.3373205103168 0
"132" 24 12.5789473418016 0.0494607306298072
"133" 24 14.8500392172095 0.270539390301315
"134" 24 20.9133806269725 0.298629227686335
"135" 24 19.4651134713635 0.299262784615244
"136" 24 15.9897385424428 0.330115314232825
"137" 24 1.21373888512868 0.617596058258354
"138" 25 11.2872043294254 0
"139" 25 19.246454472177 0.293240406813115
"140" 25 20.1489084816793 0.345180795448273
"141" 25 12.7908819411515 0.468285623699996
"142" 26 5.99445655651679 0
"143" 26 8.16660163233249 0.00785320360857982
"144" 26 9.2200178788966 0.015472367244815
"145" 26 11.7878313307876 0.0427366555454691
"146" 26 17.5739362879641 0.170860933167522
"147" 26 4.50029215775108 0.560985089580484
"148" 26 -5.23338606112526 0.75780533927725
"149" 27 6.97975463432335 0
"150" 27 14.6885996103143 0.113686289334832
"151" 27 15.5172265000505 0.382625037538599
"152" 27 3.40615048633431 0.532011700897916
"153" 27 -3.30296380035896 0.640119298192367
"154" 28 13.6246055932825 0
"155" 28 17.8512985024758 0.0627368554203371
"156" 28 23.1270398471641 0.131458416472357
"157" 28 22.2591011986935 0.132593208771345
"158" 28 23.275399345874 0.144996557830646
"159" 28 23.307954851682 0.198838228641301
"160" 29 8.15705993944721 0
"161" 29 10.1687075684715 0.0177544661667539
"162" 29 8.71043972836068 0.0207492206166136
"163" 29 16.3054454107682 0.109970744571047
"164" 29 20.7409181431217 0.248216206230972
"165" 29 -1.64632847714198 0.786053863154983
"166" 29 -1.68028593168868 0.824171699722844
"167" 30 11.6946507772106 0
"168" 30 10.3652368024906 0.0455141078968374
"169" 30 16.4471261389401 0.117815159692758
"170" 30 15.3158165451281 0.152050952980772
"171" 30 20.728172075166 0.267102226972268
"172" 30 20.2458111670387 0.273263380324648
"173" 30 14.4737389257945 0.479817328836386
