"id" "w_obs" "t_ij"
"75" 14 17.284812071933 0.129580873894423
"76" 14 17.341611732684 0.152668928703948
"77" 14 16.0770092318185 0.324937909149366
"78" 14 6.63365496614286 0.52530376233867
"79" 14 2.94002312853925 0.614338837440898
"80" 15 4.24062882064941 0
"81" 15 12.6028674063835 0.137194759948119
"82" 15 15.2082680601785 0.244357286864433
"83" 15 5.02659266284102 0.515276959182007
"84" 16 10.8783120383556 0
"85" 16 11.4774779026676 0.0268148605332346
"86" 16 14.9699610773175 0.0692906906710525
"87" 16 22.2525457779921 0.307759716611104
"88" 17 9.08207539370154 0
"89" 17 9.2871312535567 0.0221167394679104
"90" 17 16.8409935101761 0.15692398696478
"91" 17 17.9776105395729 0.318559714379502
"92" 17 14.2662673864343 0.40558508162741
"93" 17 11.7410628108371 0.457633099024319
"94" 18 13.946413712315 0
"95" 18 17.2333766921741 0.0430780251852712
"96" 18 24.7245938194443 0.226693045361477
"97" 18 20.1049462707094 0.237124289411151
"98" 18 20.3814752976755 0.335532493952818
"99" 18 17.8082643420637 0.412932265712365
"100" 18 9.51822657148859 0.527419521690225
"101" 18 3.42962713138303 0.736703624712459
"102" 19 12.3757972852873 0
"103" 19 12.6300701272439 0.00351532551875443
"104" 19 17.6350813708393 0.0320268146800159
"105" 19 18.8753048445876 0.0386383856349322
"106" 19 20.4134559860823 0.12676769856108
"107" 19 24.2052888661515 0.173738612713463
"108" 20 14.2053295084466 0
"109" 20 17.3537681474962 0.0265999450064118
"110" 20 24.7648056828042 0.152623209461155
"111" 20 24.441339752433 0.237773688137267
"112" 20 23.1466701984399 0.289519911449174
"113" 20 25.3194844396678 0.324107645321534
"114" 20 22.8171211511511 0.335526354877586
"115" 21 11.9147467765795 0
"116" 21 13.663315245725 0.0392537729530948
"117" 21 18.6441861820521 0.222240459416922
"118" 21 16.7181806100865 0.224892369046159
"119" 21 17.4037195480726 0.303213032387762
"120" 21 16.1159542629982 0.330415511230229
"121" 21 17.494385003622 0.352659487970771
"122" 21 -4.40970562064894 0.75042815121774
"123" 22 9.38284418399213 0
"124" 22 18.7369321780326 0.338855927426703
"125" 22 7.96110993199401 0.606180399011403
"126" 23 10.6416178517409 0
"127" 23 10.2735680674947 0.0385979952327244
"128" 23 12.4587718007068 0.110476500224513
"129" 23 16.2540314523826 0.148606966781947
"130" 23 19.6405212343203 0.26017389981225
"131" 24 13.7494608235112 0
"132" 24 16.2257613054947 0.0312295433272742
"133" 24 15.9163873010206 0.0518776302397955
"134" 24 17.9571668677013 0.153681107875583
"135" 24 19.0912939996198 0.165592349490606
"136" 24 21.0048295452527 0.167629189860493
"137" 24 15.2958785892569 0.373660540380949
"138" 25 10.4047036482992 0
"139" 25 11.8128396816062 0.0221934457971431
"140" 25 13.1373691245444 0.0814034802725918
"141" 25 17.0259072799798 0.12793629624251
"142" 26 11.081707794322 0
"143" 26 14.2935817787017 0.0416467879450667
"144" 26 14.7178289082323 0.0725964762688294
"145" 26 20.3635488767281 0.258783531630398
"146" 26 18.8285166166698 0.340721172331169
"147" 26 14.3661545369216 0.42519207471203
"148" 26 -0.053616015811341 0.650148539302411
"149" 27 14.8174352719149 0
"150" 27 14.4886746047358 0.0407872854999123
"151" 27 24.4313365473227 0.17019884254808
"152" 27 21.1847208453131 0.215330766888428
"153" 27 10.2541827146236 0.549900931571536
"154" 28 11.2314430780826 0
"155" 28 14.1059792468562 0.109574842277797
"156" 28 16.6177652585172 0.115417808262339
"157" 28 16.8533880521536 0.20884058738936
"158" 28 17.1292480248887 0.281177293453841
"159" 28 1.91972387848659 0.655053885978821
"160" 29 13.2437633313637 0
"161" 29 14.7115570841097 0.0654875156429806
"162" 29 17.5635222329866 0.0996737632604831
"163" 29 18.8260908880542 0.163055645160033
"164" 29 23.5758629553731 0.324703186755798
"165" 29 21.3226758885579 0.382550651820367
"166" 29 7.27143427722438 0.5825620036988
"167" 30 14.3441388634665 0
"168" 30 20.0386684672124 0.0776963733848321
"169" 30 22.5632750196366 0.170964389416525
"170" 30 25.6285643297119 0.221638797942828
"171" 30 24.6109389511295 0.240727052161551
"172" 30 20.9746680600286 0.36388920757119
"173" 30 22.2887939947284 0.380154540952926
