"id" "w_obs" "t_ij"
"81" 15 17.4156914474867 0.162044308295954
"82" 15 16.6524050271854 0.348940686854689
"83" 15 20.3804284426623 0.376150047899682
"84" 16 11.9707086607442 0
"85" 16 17.8276131885709 0.0858704301217851
"86" 16 23.6372855859094 0.252802139846672
"87" 16 17.7156049196209 0.265518874529818
"88" 17 18.1925681727929 0
"89" 17 21.2187473981431 0.0184436251792343
"90" 17 25.0410708391261 0.32094276844989
"91" 17 23.4163767272707 0.323567291794705
"92" 17 22.4114842183413 0.432194723801122
"93" 17 21.4700923185743 0.434124207850333
"94" 18 8.51971542805756 0
"95" 18 13.1468850147248 0.00525427588228878
"96" 18 19.9874425344505 0.132126931358865
"97" 18 17.798528919371 0.132148627115239
"98" 18 19.7575436460959 0.153236999156347
"99" 18 22.3507252981524 0.269898516571689
"100" 18 17.4840832639538 0.321087665123338
"101" 18 16.212692987579 0.399553049967202
"102" 19 14.4119417562317 0
"103" 19 12.6157448591728 0.0242348203706683
"104" 19 21.7745737402385 0.203427446891186
"105" 19 11.3012449675805 0.540699492652639
"106" 19 3.35067062367443 0.62937621786206
"107" 19 4.04590634554679 0.758601573114495
"108" 20 11.727781234112 0
"109" 20 14.9851599141075 0.0638259741458268
"110" 20 16.3257318281171 0.0922910488226446
"111" 20 18.564900314703 0.155512905933736
"112" 20 17.0919048817722 0.163853572644919
"113" 20 18.5170796161863 0.219138192747697
"114" 20 18.5162643919136 0.319881867919737
"115" 21 12.0386581302442 0
"116" 21 18.285534347366 0.0650431223311789
"117" 21 19.3580871791887 0.133928642370503
"118" 21 18.652064104268 0.171337677047023
"119" 21 21.0630596823317 0.213857525328162
"120" 21 25.184406407865 0.262521473599671
"121" 21 21.5839173626301 0.343227239697239
"122" 21 1.34409795577588 0.740257010392203
"123" 22 9.83471277432618 0
"124" 22 19.9240463518477 0.183491610688161
"125" 22 23.2850829046847 0.19680544324308
"126" 23 9.46425888400731 0
"127" 23 9.17618598311395 0.0212027794240365
"128" 23 11.4783271570149 0.0666427860777152
"129" 23 17.980928925342 0.20553052387813
"130" 23 20.440581877056 0.313497321422273
"131" 24 6.80114135592134 0
"132" 24 8.14709905542371 0.00582662446990232
"133" 24 16.4431555168492 0.107717794370146
"134" 24 21.091123956725 0.189992167682632
"135" 24 18.8994948800217 0.258270397797974
"136" 24 13.1480594176523 0.442866173466985
"137" 24 10.9436849745432 0.503263402983458
"138" 25 10.6228994821303 0
"139" 25 11.6945035826293 0.00860489288200852
"140" 25 11.9629463899928 0.081781955379069
"141" 25 4.00452839148967 0.614252099632653
"142" 26 11.0774174975931 0
"143" 26 14.2335952208622 0.0272718647805607
"144" 26 17.6786971664654 0.165120616494722
"145" 26 20.6148230703665 0.199072232468546
"146" 26 20.2944736052017 0.199275735421327
"147" 26 15.5901647520703 0.372796952001683
"148" 26 6.64971855638214 0.545655452665121
"149" 27 9.20647294292459 0
"150" 27 19.744940750302 0.220413312600912
"151" 27 18.5076845234028 0.372760241705651
"152" 27 9.78700958577821 0.477440881086718
"153" 27 3.32830180601445 0.66190616460716
"154" 28 10.3485394219077 0
"155" 28 14.0626922548119 0.0838694390993397
"156" 28 14.707456639714 0.0971595098980327
"157" 28 17.5930117267243 0.200773046979084
"158" 28 17.0394178024022 0.207751937165419
"159" 28 8.84475225734264 0.49126950777662
"160" 29 4.27918266495577 0
"161" 29 9.50966212542253 0.15457309532237
"162" 29 12.6818103472508 0.260591341103834
"163" 29 -0.416607787380466 0.531926656489609
"164" 29 3.62508959710093 0.583048578851381
"165" 29 -1.23791974585805 0.601858912822893
"166" 29 -7.20639667182279 0.75519208856672
"167" 30 11.8880867030375 0
"168" 30 14.3868900900615 0.0339722082692631
"169" 30 17.6772346809606 0.0605169919646079
"170" 30 22.9452817469354 0.168313202518955
"171" 30 20.747219803789 0.170411836345471
"172" 30 20.9349553309341 0.348533716225078
"173" 30 6.19124960316278 0.607311251658815
