"id" "w_obs" "t_ij"
"1" 1 7.08199721646026 0
"2" 1 8.90144920246122 0.00198619751679206
"3" 1 18.5619193248026 0.130954781131179
"4" 1 21.3462082048875 0.362607909405805
"5" 1 14.7996070288407 0.426711815537452
"6" 1 5.63115963408874 0.562904811472875
"7" 2 13.3686907415177 0
"8" 2 22.21663978191 0.185048420415127
"9" 2 18.1171829652972 0.45742213229627
"10" 2 3.00205128015634 0.753103868846297
"11" 3 7.32486766391287 0
"12" 3 18.9575163965015 0.166821154649637
"13" 3 17.3700519780588 0.310651972479532
"14" 3 12.9344022674453 0.40888755866333
"15" 3 -2.37559525739663 0.801722657823148
"16" 4 4.81740299470246 0
"17" 4 11.8512828453831 0.115534432796121
"18" 4 14.4201127072525 0.179763613005032
"19" 4 4.64773547207236 0.543810734549544
"20" 4 2.14156311203032 0.557410120112748
"21" 4 -2.62342949751931 0.619247504817565
"22" 5 10.8346227901414 0
"23" 5 14.2461136863033 0.0969523903774283
"24" 5 13.3971325031717 0.106557248717996
"25" 5 16.9088184700705 0.143293432599502
"26" 5 17.4948000307625 0.250452022973016
"27" 5 16.9443337300595 0.312346997911796
"28" 5 16.7294877836017 0.324271411528574
"29" 6 8.37130510168318 0
"30" 6 10.5529903518777 0.0627607243774165
"31" 6 13.9485823494575 0.0658938320002349
"32" 6 18.2361439672662 0.111495199989712
"33" 6 18.2813080660729 0.282459527860872
"34" 6 17.3374405036547 0.392894748678672
"35" 6 13.6817371814405 0.419158561333736
"36" 6 9.73837016283716 0.521504490671156
"37" 7 8.13466435953312 0
"38" 7 12.1933449351431 0.0345551983005867
"39" 7 14.2900948693413 0.0809155547688615
"40" 7 14.862746411987 0.0988535031790296
"41" 7 17.1474921093237 0.112005476627497
"42" 7 17.6760350361347 0.246871516245337
"43" 8 15.2598327057308 0
"44" 8 17.5505050749363 0.0755438613761006
"45" 8 21.845456201438 0.145011703710094
"46" 8 11.6052583321753 0.563786971124414
"47" 8 3.21539170754811 0.811238988348905
"48" 9 3.49385947485655 0
"49" 9 5.79409993071756 0.0205640300666285
"50" 9 15.4435809365822 0.334391472686255
"51" 10 6.31460345843731 0
"52" 10 16.7399469047862 0.19869288390237
"53" 10 16.7092894745979 0.200366186452317
"54" 10 19.0816881190456 0.311159083577785
"55" 10 15.4871065017462 0.389833347247344
"56" 10 9.48901367120298 0.434086793355916
"57" 11 8.87899439973902 0
"58" 11 11.2233856589524 0.0297093684685536
"59" 11 17.4617347529851 0.2296578696527
"60" 11 0.775295186158847 0.652233379850638
"61" 12 7.53511491136537 0
"62" 12 19.7058883486865 0.200678851509244
"63" 12 15.8260545897609 0.356017633738776
"64" 12 -5.30905808799726 0.756752210207591
"65" 13 6.21048313977155 0
"66" 13 14.4096336069314 0.0871180059710271
"67" 13 15.0652102272945 0.134561272725281
"68" 13 14.3452775008579 0.141583107190936
"69" 13 18.1723297935629 0.146000462412507
"70" 13 14.7763281023325 0.228921497583977
"71" 13 16.0606337109981 0.30270527420377
"72" 14 5.62104141904713 0
"73" 14 9.60828264001303 0.0558127553048275
"74" 14 14.6419692613438 0.129993009010422
"75" 14 16.1254797171526 0.159564956057774
"76" 14 17.4603581965634 0.264569639079218
"77" 14 17.6963300955868 0.325456802643538
"78" 14 14.3723345979358 0.342207320878452
"79" 14 6.67586113929809 0.496162490315974
"80" 15 9.37997610483819 0
"81" 15 8.23003012347554 0.0538450942327807
"82" 15 19.1949580283246 0.295304862188238
"83" 15 14.24861014106 0.345096629601239
"84" 16 14.5426588534013 0
"85" 16 14.2353834885856 0.0191772884022143
"86" 16 19.4871313736172 0.0667489218373198
"87" 16 21.6604990292122 0.186907645532699
"88" 17 8.18983567154504 0
"89" 17 16.6997509137601 0.161204095689029
"90" 17 15.2383257189735 0.379108902788379
"91" 17 13.4659120336296 0.424785571864309
"92" 17 -2.7623333817922 0.705510681369088
"93" 17 -1.00058465290059 0.72753752122711
"94" 18 3.82692282245191 0
"95" 18 9.59015479862451 0.0569561022653655
"96" 18 18.9595657982608 0.249066639640392
"97" 18 16.4390198229224 0.278532281973228
"98" 18 17.0512216412328 0.284238221091792
"99" 18 18.2203850518512 0.298872057920165
"100" 18 16.9264715434527 0.376023797260982
"101" 18 2.85119538119539 0.596769561520284
"102" 19 12.2947376423649 0
"103" 19 16.0489465261621 0.0784147003809212
"104" 19 12.9924487830586 0.469282910677355
"105" 19 6.10987521512687 0.539608326393619
"106" 19 5.85636944441738 0.544831274375714
"107" 19 2.62696960915406 0.709306864964394
"108" 20 7.87543698496143 0
"109" 20 18.8391057720062 0.143143892237008
"110" 20 18.2680440198939 0.195695858485285
"111" 20 20.6403311436573 0.29320784536587
"112" 20 15.5920801249607 0.394796438213108
"113" 20 -1.22060928070881 0.612764313418016
"114" 20 -2.97243552403727 0.63783085783242
"115" 21 10.6929073547367 0
"116" 21 11.4669720894912 0.0118375618870726
"117" 21 18.8644642836322 0.110365820447224
"118" 21 22.7446866269608 0.136850076396059
"119" 21 20.2235201817118 0.156807866341203
"120" 21 20.4761757886696 0.254468838152187
"121" 21 16.708606797189 0.424248332825365
"122" 21 9.42992385758622 0.495419474695828
"123" 22 8.44852093067325 0
"124" 22 6.60801037059547 0.00461487947332098
"125" 22 10.9999129709384 0.450305901204058
"126" 23 6.63293800270735 0
"127" 23 7.04458740099243 0.0348817217333326
"128" 23 10.3220949438567 0.0577963554753656
"129" 23 10.7382055674722 0.408521210757171
"130" 23 6.42271592883379 0.528546988644661
"131" 24 10.7740937397014 0
"132" 24 21.6261874147311 0.113935069901844
"133" 24 16.1345751661816 0.160584128487332
"134" 24 20.0850060877311 0.165133870775449
"135" 24 23.0053631078028 0.223197650015075
"136" 24 20.5947811125847 0.258404582981653
"137" 24 9.48865393616807 0.527341683128123
"138" 25 13.0385923129162 0
"139" 25 18.8780836862407 0.144535247539433
"140" 25 21.6496677267365 0.203295117720277
"141" 25 19.9854939737657 0.326331113989399
"142" 26 7.77566957298356 0
"143" 26 13.0841703888721 0.0635238383077063
"144" 26 8.81816368908306 0.0761859586102987
"145" 26 10.9539007144326 0.0772152286004901
"146" 26 15.8827296699625 0.185838480395241
"147" 26 13.562277655682 0.357443774314436
"148" 26 7.38995858255437 0.478408449150477
"149" 27 10.6514964499619 0
"150" 27 16.3436050129125 0.0566541813558837
"151" 27 19.806806545917 0.228954066202595
"152" 27 12.8955556399382 0.450900351632565
"153" 27 8.32747539565217 0.475878748127363
"154" 28 7.8747968596037 0
"155" 28 13.3414511553265 0.0814500532182339
"156" 28 11.841775753103 0.0924598990388006
"157" 28 18.3001724895671 0.322432450087509
"158" 28 13.9317696694992 0.332514689894616
"159" 28 -1.09307913322573 0.726315764680192
"160" 29 8.01781919321507 0
"161" 29 8.61431707220905 0.0508219476937106
"162" 29 11.392924815293 0.0623917435444037
"163" 29 16.0573747185747 0.114451032715042
"164" 29 12.4298788375357 0.118235017867438
"165" 29 13.7253005453848 0.133261806815342
"166" 29 -0.206182176388601 0.679838503735865
"167" 30 13.2574782986884 0
"168" 30 15.1930520141049 0.0651766995003069
"169" 30 17.2782611403803 0.0677154766038224
"170" 30 23.7115753448191 0.233144960510025
"171" 30 18.8571953352322 0.253325138284561
"172" 30 11.0977734127219 0.511122638371888
"173" 30 6.07469611001187 0.579759188426883
