"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.800515960491645 1.5020996290926 4.74368864065473 2.79768334586551 0.788786464393641 -2.25602238923593 2.86065955931927 -0.860088360238447 -2.74960147303084 0.874744843509636 -0.914122997372364 -3.78153671085372 -3.29273582224806 3.15474450051656 0.713457951720414 1.94906141767038 3.91850292247848 0.399012414887183 4.91573433226523 -2.07871337943511 -0.0894972260478319 2.24458314056738 2.63580948641413 -5.90395368546708 0.37324267426129 1.58890072901281
"2" 5.13590829448923 0.634960728462485 16.9228760308782 9.07606095021401 13.6347950005776 -0.535420856010836 9.0794718981337 1.62358767907614 -4.04726096211651 6.80329893548598 4.30441742054645 -8.93650962485678 -5.72777498184194 9.30948277075025 4.31593386844165 12.5768948834477 11.7221118239119 3.74192265922078 9.5125661403695 -8.1231906140986 -1.15936597234204 9.27752673649554 7.74627764837376 -13.2867077216128 -2.09565928995308 -0.0839142171422278
"3" 10.9329263180836 6.87938956175904 10.8828970009329 27.1666973731185 32.1664023337165 23.943789360437 19.7259492350608 0.746065238932239 19.1092642373231 23.7358815898747 31.2474670061447 -17.8939573786122 33.9978960479786 -1.46371020456135 11.7804559689435 5.02884662825619 -1.73520677559342 10.4411626662521 -1.07882859776814 -14.8938811552704 32.1722612377853 -4.79377385108864 2.31521770052616 -15.3777820194943 -2.54466287051375 -5.75748094756121
"4" 8.92087695347933 10.8497888926965 12.1778696375421 19.9449211250517 24.8465734177658 21.3852576955518 19.0933716193634 6.74783578515227 19.4127101921631 27.8502341050706 26.9118002022821 -13.6179164159031 29.7666549388382 0.471113899791568 10.2918241882065 6.40637699092901 0.476580553031567 8.4197724306375 -3.45152371102266 -12.4403755947704 27.9064944492226 0.716663333912829 2.62026536629133 -14.9487657002346 -6.3876286683812 2.96236997254563
"5" 9.17486808104864 11.2393046975844 10.7921330532573 19.079797702139 23.6490432335613 18.1940912438533 17.0762927987 8.62539316808248 20.6999333345947 29.817439810523 27.7111297415942 -9.54017545087522 27.6656024796807 -3.17051429536569 10.5708431257163 2.97475449991483 0.722815222608752 11.7636100964156 -3.63408482910753 -19.4160326926197 29.482888910646 1.66839787620714 5.26408162297831 -13.196319717119 -2.56750111208881 0.278611326487471
"6" 9.28227277862419 14.3865050052284 11.4027438259551 11.8212792445446 27.3756330739854 20.2513428012974 17.3954878267966 4.06466447211782 25.2343652199742 30.7867438994871 29.741119092166 -10.1930773509688 30.5203539939576 -2.39167601570279 6.72189485213658 1.90108633265903 5.10055653142193 13.7669100529805 -5.27885521148342 -18.1884901814629 29.1477537272275 3.11181788996569 7.25647635729731 -15.1829859479185 -6.16355545535047 0.81395986621337
"7" 9.19110898951343 12.2917782151289 15.2535564507165 9.74794278084947 28.7030162597571 17.5460892175178 18.8645986245185 6.69770451764525 25.3656814664037 31.5012017986901 22.5753776569804 -5.98975197621164 28.3008875602262 -7.08449170820836 6.35542725958648 3.00296616843328 -1.06218270627951 14.3486092180315 -4.91084049943963 -18.6788046276489 31.6974500997182 2.93293070754731 9.41576700285593 -12.0382994149118 -5.22381288137511 -0.0219901429630247
"8" 8.81797714690672 12.607144306344 16.2184962838477 9.34127819603232 23.2791477358001 20.5528508678348 19.6781488676162 7.8652434851382 21.9789118090015 30.8009962721412 20.3926710166198 -3.78281009860586 32.2807040080045 -2.50753917185678 6.20705096700119 1.94359462016445 -1.84326506139127 9.05491529621368 -2.39299778120701 -22.4424300314159 27.2558621114584 3.64475090022061 9.50680105663377 -7.42929398342981 -4.9135136312372 1.21849811966818
"9" 9.23873369545177 11.7706449321895 17.5409331973661 11.1482943287504 24.0116449929711 18.2621835016381 22.5112988783121 7.01127862942462 21.6193837303753 28.9040322182526 21.9832576128251 -3.25362556870238 31.2716173657805 -2.61707048046271 11.4268315320244 -1.29632508861976 -4.22873098192621 5.05051432062473 -1.15759900107729 -22.1488381206479 29.3414004846175 2.25102160438277 6.81296929509009 -8.81431977170999 -2.10902629579127 3.83562700504969
"10" 9.17040112202555 12.4669285972411 17.5487773967476 8.51209686716749 24.7189253784961 18.6912469926862 21.6519567824226 9.48941700908035 21.89023178818 28.55924229799 22.8510504008253 -5.3597475097468 32.73025064737 -4.5271811355398 10.9627163972938 -0.726934207614609 -4.52341293087161 2.02137193176629 -1.52151659603783 -22.7547211617778 25.676823471002 1.61494629467057 3.5907037363997 -10.2723473602077 1.95341143342705 0.333413604965698
