"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.856792487678549 1.53237933229558 -2.09313233056785 1.21060209343137 -2.06389249889057 2.37068538994937 1.02820636012958 1.91494809610939 -0.133685549529464 0.665814341308216 -0.217869486362486 -0.717780272251922 -0.245786656295336 1.81172835217827 0.307331760828262 -0.214425446738455 -0.448867459199223 -0.0962525729306105 -1.16941137890566 0.521888191933949 4.46360241508623 0.500490284726872 -0.343277667058672 0.201494931506998 0.230281040266454 -3.29311001754521
"2" 7.64074877798619 11.7881604948735 -7.78072715963525 5.37001444732492 4.88477356453199 23.1544375977763 9.45913824388077 7.23807736813998 -1.56452296546248 1.60901653357323 1.1059020667095 -0.687299840519106 7.67798942491493 -3.72129365727838 7.15683473873768 6.11617260156584 -0.573092769843048 6.21928067827852 -7.28085928225674 -3.29779413972678 1.96218472850965 -3.0452623564885 -4.16704396500819 -15.9586995494157 4.23199813356502 -13.4248057389357
"3" 10.4527852939639 20.5570080286368 -10.7765990159327 12.7627600629324 7.58478815057855 26.8666333127897 16.5480017462802 16.2181511244165 3.27423256330774 6.50437359239233 6.28144421142649 0.17772609101695 14.6384956828655 -1.34923591912976 6.86861335340755 2.29392912560737 1.50900564161017 3.56142414804933 -10.5051456098552 3.23358752439872 2.82495855464997 -10.1383207785668 -6.89602401070632 -20.0712273647998 6.246807353823 -14.8430396063827
"4" 10.5746475182595 22.1624923635106 0.704265173179397 14.3928718616894 2.43512668486391 31.7821983254445 35.8730559785102 22.802963644779 12.9898532758199 8.89444407699861 15.9962826706782 11.113470014095 18.2057295640673 -12.5704128155239 1.5010700153144 1.42872766743961 11.6576531946401 6.95680301954075 1.7242634183331 -2.11337040189859 12.3958523101223 -19.1635389025098 -11.7584459179398 -22.6020518323426 4.63570192429244 -12.798204244221
"5" 9.54887126081928 21.562320623214 6.53470769079695 19.7388295984806 6.25766780480701 32.3689315076239 31.0262395320685 20.8639841304474 15.3537596378398 9.80761161414959 15.7979237595544 14.4755096371973 16.7218486970907 -7.18514709180521 6.46943026073014 4.95421584721745 13.1970189089252 6.40992783956591 -2.24602515363091 -1.14668774405634 7.08815935442747 -14.1990003765854 -4.98516628068722 -15.6022235733093 4.0459636872878 -15.1846211669161
"6" 10.4796956589835 17.2856549551025 12.1733676723439 20.2157364680472 9.72177166061017 30.4120793164203 30.8174176708917 19.877708021121 21.2829837155777 10.7068690885164 16.0838600340652 18.0744081764718 16.8181163972537 -4.4902615485361 10.6265191630266 4.79179819706442 13.2370963321815 1.43437250269903 -3.677194953212 -4.36709553389403 5.42756503290781 -8.02272359056256 -2.70252635720795 -17.7517485328259 -0.724855629512543 -12.4224990247229
"7" 9.79880650580368 14.4150134814343 12.2696203428534 18.6406589251852 8.86942105802373 27.5965727653754 25.4769417334287 18.2791351276228 22.4808947231907 8.93148867624301 12.698910984944 20.9245728803319 16.707900617036 0.173874553316919 10.396642267419 -0.23599532828964 13.5437576243811 0.596340759020899 -7.18344190083794 -10.0864649368198 0.42486020979264 -5.02675213984714 3.76037432492783 -16.7466104386165 -1.30901825256566 -13.6746662480033
"8" 10.1558649625746 15.6242562609524 12.5699724392928 21.5447099832208 8.53817570474997 25.8496288765266 28.6651006966073 19.153272528562 25.7601045238554 12.7594880118078 16.4233798897785 21.94660732354 16.6494908737161 -0.0648553841391042 8.15555838227963 2.21756858529272 14.8622407191549 -0.530740653238934 -4.34390233411218 -10.3877877427967 4.07038282642918 -4.00145288352327 4.56880908607356 -19.1830463769045 1.03498483682374 -12.9452566515434
"9" 10.0052042103754 13.7916193974908 14.4667126836375 20.5301301343421 8.08664239116333 28.7961912292542 24.7764136848805 19.8611863087275 25.916706732628 6.74191229377226 16.353114511383 26.0648287685425 14.9160681796597 3.4234799816585 6.93372411363137 1.12805649305696 9.33315860622072 -3.06579338891692 -6.31712342546431 -13.307809547223 6.73469458870428 0.882064841050635 8.06376691900232 -20.2114140817973 -3.20888220806569 -8.1530603456948
"10" 9.82612586079895 12.9224954491672 14.8488131398328 25.6379891307487 4.59318655470334 33.0928829569139 21.6024521713441 19.5192568204387 24.6429422981058 9.84422697771972 11.1098718093056 25.7744676048753 12.797642462169 7.29611990722944 11.7769511959912 -0.254374301998957 3.69493831443877 -2.2056029876633 -0.894115512432266 -11.0085720635386 7.68584459008783 0.475386171711778 4.64615843132179 -13.255932952144 -0.312691782210168 -9.35598833104595
"11" 10.4470843943366 9.50107843238762 14.3900920731321 26.5810791768762 5.35170026094061 33.1374414733028 20.3255471715047 18.3569069091896 28.0870309233952 12.6832001398657 15.4398872894677 24.8086223380909 12.9749598372139 5.96992105046733 9.80759820059666 0.10968549659603 5.72638518717513 -4.00906552994184 -2.93110403092477 -14.0281294219294 7.74292340379053 4.38671537969351 1.12479965479136 -10.9090128408109 -1.56819936084016 -6.12467582841156
"12" 9.98278874303481 11.2685437789829 16.5588403543589 27.7076828883183 6.10864585042026 30.4302441059056 17.7802948622716 17.6857804378762 25.4224200196278 17.5621571936765 15.1401778837397 22.4796282765423 16.1114331967162 3.92507965770245 14.0098840416402 -5.48553492609464 4.64438168318551 -1.7506217389165 -3.99084722761689 -11.4857357695272 3.52891914383489 5.03318890493203 1.20191376006131 -8.13406484544475 0.205060285314159 -7.72926358126291
"13" 9.04048840888621 11.6596030834077 13.0332038489861 25.4508123963638 8.0420182693251 30.5659442229766 19.5387264888955 19.3689833012798 26.9977483506639 16.9383988482964 15.9290068040425 19.9858628223367 10.5594883742851 7.96383171025909 10.2802115625686 -2.85612334913908 1.04383365639044 3.10774575578492 -7.26185494615992 -15.1014980233614 3.48050807297701 5.19304595309318 3.1482127299857 -3.98556349387924 2.76487814971296 -6.70408957695904
"14" 9.74186523902949 12.8314900746534 12.4840727498565 28.9021066397397 2.90513606781608 29.7019205917442 17.5259928493483 19.8590154427189 25.7781258007055 18.3603301863063 13.3226714525283 19.5656044431703 10.0589198771745 7.56426871397737 12.0805141825131 -3.13585992690269 2.3334663799439 2.06442083119402 -6.63135823242302 -12.3297965842035 5.89074369025252 3.49362679855919 3.5801931446252 -5.59716089926697 1.73540807392352 -5.07827080646399
"15" 8.97953850826353 8.90303880000512 14.5127772763913 24.6988495635701 5.65170095376579 32.6719337496442 14.9487377082402 23.6628440261927 23.8101054238451 15.140469233049 11.4124073339609 18.7152180609231 11.9586927028287 6.0192550144332 12.4489542964541 -2.12070272963594 3.37127811628817 -0.592740678151655 -10.3845407434131 -15.9475948774394 7.55059327590988 3.75705343150572 5.12396495108229 -5.29541432924775 7.1886192361233 -3.56759093030399
"16" 10.3005872614312 13.3946182514615 8.53926186586012 28.7047639295518 5.83533169171378 29.2466176374107 17.0153366082797 23.1083812581183 23.9928308331407 18.8316563707235 12.9733228444657 19.9618530758357 9.43445721706136 6.81807770030509 14.2135936735573 -3.60674232254886 3.69798670207541 3.57811882785645 -9.17531505417083 -12.724608177315 10.5311854501757 2.75971691529524 4.59364935886059 -0.171711116487869 4.65374084509241 -1.98595320286855
"17" 9.06890069786508 15.2793869134478 7.06138382929404 28.7437718336858 6.19347465459168 29.9699267728439 15.1440053001424 22.7779830338021 23.8054852588697 20.741604051965 11.5315318174084 21.8794648518459 8.50672170365038 3.90253515669597 13.5296424130991 0.938436128532221 4.90086773655143 3.73476519088778 -10.6761991859388 -13.7447954218088 11.5889632008582 2.34872379091484 5.10006010842845 0.982325331820993 3.56059297520089 0.65250841660757
"18" 9.57626663754288 13.9637441932698 10.2457784390506 23.6921331664347 3.96806153605098 35.184266430444 14.8661178183473 19.323084312675 22.9479766951443 19.556727726314 12.3381241278148 21.0879615851863 7.25135993024265 4.60888680507206 11.940330538798 -1.02495582029132 1.87886310221406 1.28080003282127 -10.2560015683755 -14.0775189539136 12.9771446537669 4.60529192210571 6.43976027811127 -0.108725313532366 6.23356643811344 3.29870428986695
"19" 10.2845460331989 12.0048324767834 12.2097415115158 26.5232341135588 3.8081300056375 36.5090318849901 12.5956654504585 20.4233014971227 22.7012356635248 22.0657358373802 13.9878623357285 19.7250953113823 7.09278790009989 7.20813200044525 12.6470671701818 1.12959984638916 2.11636986526558 -0.94279022458961 -7.72739431758236 -15.6244812643223 13.1216414089816 1.67666746701853 5.46794059492798 5.5117087519292 3.92090473293404 5.39475401474269
"20" 10.3950261600295 11.8588028644282 13.7372730657174 25.8163179551817 0.762381957379725 37.3280949801411 13.8412910603233 20.0356921866962 21.2569140500424 23.2660140887442 15.6866155368259 18.3354661684769 11.8863650500972 4.64604403301712 7.1100453044457 1.75832579094446 7.56868670997983 0.196682838410734 -5.05619467541584 -12.7164021313911 11.4643379740989 -0.372856288360441 3.75358292897538 1.43025636815592 3.09448189287838 6.78016969844929
"21" 10.9381348522079 10.6972623798876 12.9386793762397 29.742721242848 0.780115503298929 37.2262986043804 17.6232210685829 19.6347071082652 23.2861734155556 22.9714474180072 17.3481876732207 19.0080010787556 14.0695435421733 4.50274247321415 7.35989887944641 1.64234986543923 6.88781675423323 1.30100609759036 -4.60677142784038 -14.1266938923378 12.2466637535172 2.50181735574216 1.29691549912871 3.70411007943663 5.84574120028164 8.477138121635
"22" 10.0323954932763 12.34412584195 11.6332579519817 26.5742767756725 2.5854655686144 37.0022973398273 17.392052081379 17.8544309172332 22.6478965342712 20.6205577931437 17.9334536476148 13.4055805957701 13.0812928049626 3.41694214580526 3.63524173925933 1.45722576418249 8.93908102630174 2.31457295856294 -3.36754920650195 -15.5380846460027 10.9301930561329 5.3026719889666 3.37390851141727 -4.42094714161939 2.7521225997433 12.0344163182655
"23" 9.65042158327253 14.2861678564698 10.2536027930699 26.4254416524087 1.32710459226052 38.3366842222279 14.9282253346149 19.8880497229744 25.1287706443298 22.7360877570073 16.773022758474 13.5830481606926 17.3320361230206 2.39065504229628 2.2749463168542 4.27681453833884 5.37309239857894 1.65578018047324 -1.60604019733582 -18.1510537682719 13.8603714065896 6.96205502199354 4.1197493810421 -5.80479174905543 5.5999666566704 8.50900774685283
"24" 9.8489397230115 14.3783422192646 13.4905480928196 26.2287451653891 3.0563013775866 37.9700300376656 14.9310797826828 17.7477718234359 26.0909590215379 25.9956339277622 15.3616755712065 14.1961648019026 16.1798047499073 2.50878667984062 4.96242444145574 3.78026704346608 3.32551447900193 3.95603387022191 0.640421063306853 -20.5840768380403 16.3454089158056 2.99889649512068 7.58707601217749 -4.58034132921381 6.69692659582848 5.21811387307701
"25" 9.94012110199676 13.6518341313601 11.6144761272646 24.2776782826464 3.17969364446695 37.7049396541129 14.4320375527066 17.4823884366872 26.1417726409031 26.5046908555725 14.1568276607606 9.87633280115462 19.2558695168196 2.34649228336573 4.85767522658295 3.75421259871353 3.81629708300291 3.57584525420554 -2.73773396297853 -18.6729834350775 15.0226552229087 0.887522763335328 7.56372919985268 -2.78093321918233 3.36668760486371 4.41148302745264
"26" 9.98251554742895 15.1164877879623 10.0982396878926 25.5998037616947 3.51026396225572 39.0388171656784 16.096880714681 16.3767475043103 23.2146441999971 27.6519587774837 16.9521139010683 9.52377428474084 17.8528144797765 1.21348487744148 7.28742068639657 2.65824656534062 5.78843435022388 1.63181492007921 -4.25681733181507 -19.4820834092572 15.2014313113518 1.11947230777088 8.91054212797386 -2.62407494748593 1.09835447505789 7.08889611360724
"27" 10.0296550899569 13.1199381556467 9.55614890566202 26.1522119544404 4.87237388511032 37.8034418815159 15.3484956677135 16.5181464293519 24.6789772008424 26.977141208132 16.3076507091628 11.067441351812 18.0720386800166 3.98616482490944 4.38254654718041 1.27649993679406 3.06203450286448 5.35270207326051 -0.807840982854445 -17.9805954563944 13.7497520700288 -0.253678482419177 7.94530234556242 -3.85848904089642 1.65295138891663 5.21375336936098
"28" 10.0903084079862 14.5403569724252 12.3315379320707 22.5530393377674 6.72607934290574 35.6644799859833 9.45514974821955 18.6282550529736 24.383908172216 26.4578366236111 13.9146604588098 12.8361573407538 17.6687029172985 5.82784088095057 7.97710691289169 -0.347519791985459 3.4858189286353 6.18020446096096 -5.06071079779434 -14.0506065932162 15.952768608426 -3.27152431384893 14.7362349878943 -4.47953252888352 2.64051321191324 5.9506961145589
"29" 10.3924023881231 15.1896939998761 7.72797938559004 24.585162075943 11.7178186135364 38.2384131060644 12.708817957982 14.9482496956611 21.7047812909022 26.4446533828658 15.2854448347348 13.8358510329591 16.2842725586069 3.59537226253063 7.83630607800943 -3.00176400710167 3.68048451813464 8.72575560341982 -7.34780220304154 -13.2948361223877 16.3923363857199 -4.96241220043126 12.6666798161189 -2.50395469319729 4.67119600030902 2.44619382760914
"30" 10.3251285841796 15.083227600755 9.04758058933688 26.0593640278759 8.87400229869345 38.287299856275 13.6424104679096 17.3529194327665 21.7174947455659 25.3925538348017 16.936060808498 10.723937923964 15.2471334186676 7.55227662268133 8.28708120241044 -7.86369511342018 8.34957972865719 6.48616904161703 -12.8740250277991 -13.1365690595519 15.9688038874858 -3.10081599826386 13.9024949131142 -0.602027437493558 5.46240509807051 1.45381255193318
"31" 10.4146914707658 15.0885905996957 8.58898997355576 27.9070450527022 3.04407061482527 43.8459513000249 12.9872451002817 17.0292168269812 24.7068533646062 21.1118819469286 18.7903889584728 13.2362148520278 16.0208431124287 8.15929826544912 5.96917058086825 -7.68094326935176 6.14936045401555 8.04167414969644 -10.6687680330521 -11.8817967834732 16.7416320948385 0.999997396202827 13.0685668325368 -2.48392327789312 4.94296506867048 4.69588219423703
"32" 10.4498493601533 13.3181533948171 7.62174750238739 29.9287910811257 4.27478627218108 38.6130710085824 12.0521202828554 17.7327587007426 25.6525049254691 21.4522107695577 18.9449145926858 13.7845048353157 20.3713654302502 10.6954113265251 7.3441496856959 -4.57508327042014 7.75244412176084 7.6311583662553 -9.93967917218054 -17.2200868474074 13.2129582300168 0.129521866683866 8.75673596712782 0.151809543087693 5.81951148580157 4.25121726723536
"33" 10.3015337511238 16.5552560844167 7.47669436151276 28.6769309095565 6.45817473219381 37.2148929934833 11.7940704626919 17.4064956799943 30.1900041032447 15.9971012162587 17.4762588971427 11.7899726291181 20.0116646305459 8.18066512750067 4.46929313241379 -1.58026385511703 8.11536548058333 6.08651124291129 -10.8629663813156 -15.1933266170376 13.2366406777461 -0.390386939473171 14.898272031371 -4.34948211038798 4.28284850696189 6.76818356488601
"34" 10.0562036510667 15.5610037235319 8.16288414890715 27.7077163777178 8.25259395581628 35.7254067689817 11.7563735490064 16.9388806626559 29.1838685920694 19.0023800906035 17.358684325561 13.6525328915468 21.842223071385 7.12088939664452 0.561121392621344 -1.51632782288078 5.37259974288223 4.99962646268073 -9.36904652959885 -10.5488435611436 11.7048060314258 -3.98440698496281 12.9032980225309 -5.04237518979681 4.25895014432928 7.90616532653319
"35" 9.9811043959043 16.0654648974341 8.29217731037503 27.0929561811528 7.76435138437318 37.9189913984006 11.1841736004987 14.5406620257487 27.2706334429282 19.7178933815811 16.9965359712738 11.01711512245 19.4375880427248 7.05227454969461 2.31409644052607 -1.92629760385153 2.99863242293595 5.30377845740566 -12.6658175071642 -10.3919404849709 10.4049135593401 -6.09838865233909 17.3852306282892 -6.57769128426148 4.29701422315231 7.44723613236801
"36" 10.9286934986618 13.6883706886715 12.1384352643187 28.3889485911604 9.14352741550184 33.1725553662918 15.9669112576749 19.3883043736173 27.4076272310439 16.4658461224304 22.2910063000676 14.398524620767 22.066589596138 5.93502686396953 3.78307175498572 1.60739664684834 1.52345191527418 8.19908296910284 -7.43674523900897 -10.5493253010451 5.10505835808493 0.453090325564492 16.8987522295957 -4.05283429029672 6.13785378450338 11.5696425981047
"37" 9.69405850783118 13.948679160179 12.0517975713436 27.9960131714062 7.9548144337532 31.9097814244921 16.5166724900644 20.3663510992834 26.867075093293 14.4633121240362 24.7144041932559 9.41057235466211 20.0332390705468 5.65655993961061 1.70172718570856 4.59188082001847 -1.4128644633145 8.6164204346869 -8.10527849855735 -15.9399458802183 8.37213766433872 -0.0509042625756875 20.1315288084151 -0.0405053816193566 5.33861213174986 12.2075885506251
"38" 10.4786727753917 15.1533183416457 10.0808556260311 24.5213480100226 8.13568033265794 35.1116792562287 17.5971683401091 22.2476893961414 23.7730519210213 15.2927947118803 22.0318757547566 11.6093819645053 20.5272922456963 9.8674768111645 0.231167215134493 5.78863528799909 0.494737810317563 7.48233467339912 -8.06430036223589 -16.6673065886179 7.74324711636043 -3.44895013302264 17.3353407681832 -1.09555827676726 5.31317794506446 14.7277705492881
"39" 10.5404505224244 15.7825745573766 9.30567419017745 24.7914832431912 7.28930755200532 38.0658502870969 15.7370332525272 22.6416520087128 25.8463329730081 16.4727118392396 18.0129632490716 12.7304331493078 19.0462898435126 9.98841918669689 1.62186307103267 7.85854217072746 -2.77079067357603 6.66213603641118 -10.5537084159647 -15.8241178841984 10.4126247600651 -0.856151266062768 17.0146969843964 -5.93060036312591 4.60868602376169 13.2432401749351
"40" 9.80829968695541 16.3739173389544 6.65816787330325 24.6430285546643 7.62163695363558 37.6981090471104 16.3163676471681 22.6409061016853 24.4416573763726 19.1032388886322 17.3951063204265 12.5834968721454 19.0955070235209 6.76998208523672 -0.121579780085403 3.89612521311772 -1.11379343463237 7.80158604493396 -2.28460728628685 -16.0836190171703 12.0891376355055 -0.633789447282267 17.5745816384725 -0.479705567334639 3.58350544709655 17.1732084616005
"41" 9.457855522579 16.1352309433237 11.4034691848719 20.408965409412 5.2188151013338 34.316374758607 18.3256062712877 22.5922098784017 24.238028691674 16.4277235928714 17.2517099286816 11.8282289432503 19.0958700020981 8.18126662837051 -1.24476141134603 3.95409506635219 -1.90657668500982 3.37369249615901 0.432280874655725 -15.4444344840817 8.88661740262951 -1.8979835995416 13.4155632437134 -3.48160948151131 -0.0133043863318973 20.758573200285
"42" 9.44388084835121 16.7534785435435 7.38605493769692 22.2952684549183 4.65904565850177 36.0390129445384 18.2781264410578 22.6646845578104 23.594397084904 14.1450136259623 17.9776168063127 11.6796301816246 19.1791600348632 9.16556012792125 -0.848967665656588 3.80272964001606 -1.3064134909714 -1.11512583386225 1.86682038948356 -14.9493959410997 9.33033703692338 -2.95011209821334 15.4596185623184 0.0326865755745533 -1.00191260800969 17.0827221322435
"43" 9.39040533781701 14.7088510225246 11.2598953054081 20.0382706124235 1.56232388773348 37.9746194971232 19.0649724246276 23.1827036580069 22.6106780759611 15.5407792134144 17.66383078044 10.1937076519947 21.0447751149621 9.50411389839069 -4.05835168786843 6.015094408466 0.079286674180334 -4.30555619052308 0.24590396153445 -11.872059926014 7.33706577441886 -2.71322438512668 12.6944230425206 -0.54583355113013 -0.988140886032411 14.4490429795652
"44" 9.46008322634527 14.3454645538252 14.5899502052467 18.7283409958875 9.85217692136757 36.5715651985598 18.0371361400954 23.8948336778082 20.1933274327624 16.7981043864464 19.0768280040849 9.43833593339518 19.2451707881902 15.2532080959157 -4.76192853972883 10.3393196952441 -1.3334943817976 -3.58481227730334 3.89821159429682 -11.2177726755383 7.22747118243442 -2.50670579779347 11.3343982204946 -2.67405792465115 3.43554907043493 15.4566654008578
"45" 8.94354701705696 16.3475550596037 13.5803268848656 18.8542747896515 10.4266847904358 36.2739358316226 19.1667245292719 22.2680924452034 19.7323491337279 15.2206527445359 21.1638176454246 12.4736250904828 21.1458219563011 15.1393281315251 -8.96550359305373 11.0588955701638 -4.57229560223626 -1.02711892496247 5.8847331902188 -8.76534352375728 5.54114004074136 -6.03483143712875 10.2591494820735 0.311704793108079 5.55932730086982 14.3468976686227
"46" 9.75477990659317 14.5328424912106 15.9979546944177 17.1250034804476 10.2400409136222 36.9072427285535 17.7776129297674 21.3015144445956 18.0125851709247 15.1698797336416 23.7534806574345 11.569264829563 20.6882360603714 12.2286256013986 -9.54363737908973 7.30396792585017 -0.108004359223595 0.0568160223495154 6.28464249421071 -7.15798033122217 7.25177918740691 -8.84092688692334 8.18976959998019 -2.58110228474091 7.30464433549462 18.8476770552304
