"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"17" 8.59996382271301 9.99652338711856 10.9008419226237 24.2592298708486 18.1497408995213 15.6060809161338 20.6544134846485 15.0290939613572 36.1433022394236 5.41755060206064 14.2796185424634 22.4453734382235 3.72206086640988 17.6973454706486 -10.0414788940468 -10.8322024882125 6.24291475368684 1.91724361275615 11.8470448089875 -2.58078693274884 13.9905497808067 -22.6267645988653 -7.51242389750081 10.4646351506499 17.1727267434945 -2.11955785004161
"18" 10.3814226408434 11.0983970371039 11.8598645016808 26.3493815863 12.5700751780103 21.7794080993709 20.7269537278424 16.1034510325953 34.7794358979776 8.40397607740706 15.4747204598187 25.8882710181497 3.02911039428938 16.8292989112057 -4.09382321931212 -11.2938144205461 9.56797603952951 2.87305930122447 11.0821447415894 -1.46810840838696 13.0892290369073 -17.5758092097452 -8.88361656476908 13.8199208194543 19.6463271603941 1.1228336243483
"19" 9.5207863085291 9.07206708570588 12.1805743901873 24.5088311723111 17.4799512616068 20.8379123428437 16.8178241968138 13.7670497418724 34.8077332043309 11.1955571806639 15.9754705422481 23.5033246225526 2.91476396698249 17.4411745557043 -7.65073593360607 -3.90771727836138 7.72381226863966 1.01210756113343 8.90340373203367 -1.99812870186621 11.2305577676218 -23.0054830319851 -8.96662942632565 11.548798880786 18.5028840400384 -2.05112703298808
"20" 9.38248799199861 11.3095551158355 10.8179223099398 23.0332761620162 14.0695944726197 22.5594271095343 18.094936059942 14.082251056136 33.3406615690262 9.71365773083181 14.7636806447558 26.3035842549507 1.4481760897431 17.9380378150814 -10.0576317532377 -3.2558888588711 4.55237363220577 0.020924368108202 6.30391882998575 -1.51474135132286 16.4143230123047 -19.2197057774596 -12.3881831538909 12.7557954549665 17.0862054846192 2.25846723543412
"21" 8.94776865285095 10.7971662510811 8.12315035455639 24.7094968230257 11.237197151697 24.4211203696956 17.0152350315444 13.0674463521783 35.7658956366363 9.76741242995958 13.8222131949152 24.2815362490004 6.18238709206884 18.049698370293 -9.75035852320124 -3.01685847139529 4.73282404119769 1.83544748012936 6.58566232077401 -0.674650991607817 15.6794571681144 -17.7163480297217 -11.9624757184665 11.8881042144366 16.1172703495526 2.93651080933992
"22" 10.2705931529854 11.5418100251439 13.189989762349 24.6340080126951 12.4116420144603 28.2962044425202 14.6906285668374 14.5140258129906 36.7356336039711 11.886313755274 13.2039059643769 25.010559468267 0.720878393753278 20.040505422857 -10.0869772475433 -0.31692022217318 4.81977465742747 3.76757918165624 7.54379591924986 -3.57987187707832 16.052921543021 -17.7400268154209 -14.1203687367122 12.0971465319869 16.6664802465836 5.79382029518844
"23" 9.58689507383546 11.2790310571749 11.0785291023591 24.0023645274569 11.7988971214845 28.9071922883442 13.5013495348143 14.3750222795166 36.9654488309885 10.4553243872116 11.3911424820137 25.026544723697 -0.55946979065154 16.1395101452366 -10.3352403139652 -2.11230529690568 7.14116480435454 6.73903026541422 3.73595042382325 -4.90374583737738 14.7887788669588 -20.1601467601006 -10.4545653211847 12.3647486779971 14.8500005175032 5.71057579676028
"24" 9.82844613958783 13.4116282123789 10.1144124402708 23.3159903342093 9.21779269482446 32.3267170128592 11.7250762307619 14.4176138654332 35.1644596895007 11.1613781508101 10.4169228768404 27.0718568957696 0.875913722563493 14.9103963563137 -9.75335410383 0.510684059833692 10.2024795632664 6.59938075185233 -0.894104175533669 -3.01201240128368 16.6740680416531 -19.8713860335069 -13.0719975289171 12.0949511139315 12.2225785951262 2.76407580604088
"25" 9.10602510682818 12.9792522831782 9.16017324685515 24.9413050801646 7.39944076496661 32.4918198660558 10.9979526747209 15.0029951262395 31.057354809837 13.8235338842174 10.9707856211557 25.3319572581855 1.31599490432103 12.4807887005737 -8.12931829824923 2.3701608931614 9.79626874745247 4.47000260774363 -3.37550168330855 1.54999233959031 14.5598653044759 -19.0974496643467 -9.12831530771223 8.71327679471902 8.75519841579882 4.96120657981275
"26" 11.2441241400253 14.4107389131157 9.08935027638507 24.5836192916689 11.2127480112151 34.2549704285949 13.7527438662105 18.2870706769691 31.0938744495384 13.2058364763545 13.7786482840008 25.4471622826251 2.15785500899477 12.8961115114931 -8.42815305609907 3.10189596736254 6.06624197193446 4.381525101211 0.906670444563027 -0.0621469492511242 14.4756773500738 -20.9780876797431 -12.8628826428015 9.20845748040456 12.6477698345493 4.88827425453242
"27" 10.3164530115299 12.1675024154784 10.3794742161675 23.4512190450777 10.1680106700141 33.7663672623837 13.8127461810665 20.1376218027078 32.576725328676 13.5236357189411 10.8153375928266 24.0223654216231 1.65795821281629 13.9198431972398 -8.459863508516 3.2586750648022 9.14425779367573 5.39489877212548 1.59211585962737 -2.4925258552801 14.1451775554186 -19.4413630014943 -15.4891027562467 7.77939910054656 13.3946800814883 3.84023845503602
"28" 9.87992249194316 11.479305990602 11.7129099391519 22.3284783094128 9.92219515200064 32.2483810989787 13.8038972343377 15.972451284404 33.2314407824579 13.4487363079311 8.84117125037337 24.1872697155763 2.8138119239033 13.016582584673 -10.5171786304209 2.45941666302991 9.44804369039191 2.94086441849746 4.71814252532884 -3.09482818944551 19.455148449901 -13.1917245818924 -14.2152564853418 8.14918865638536 14.8343272303116 6.47335892393159
"29" 10.3218620998063 12.7593731824285 11.8540977479933 21.2414932112578 7.92053695003151 32.8530927422807 15.7262339316057 15.5393468534459 31.7737631102573 10.6926388564677 10.9866468740117 24.5511912907117 3.8797766556858 11.0517022490488 -11.0289165215745 6.32939247889695 12.626936543872 2.18172767690478 10.3690210044166 -0.188812051275026 19.8505801420312 -9.51113425644794 -10.4038133950293 8.98160352048159 15.288034142142 10.4002220175028
"30" 10.1126985851532 9.50316244863336 11.9673133540077 21.6329992492677 5.0354366859925 32.6580499013515 17.0447582869672 14.555416172531 31.0954324635956 11.6969302727916 11.8452382611299 25.187057690171 2.98892224358715 10.284862038501 -11.9905164044999 6.86584342385229 7.12887117176643 0.203162163030496 5.78516058959794 0.977311181010835 16.0627953329567 -9.80498983307015 -12.8216660844059 6.5648413663696 15.4785995355339 7.84165271825103
"31" 9.39478914725336 11.9458184812384 11.2341159409927 24.4758206207777 7.52619916840688 33.9785575116455 13.8790841339243 11.9987742410999 33.6700570362885 15.7151636976275 15.1991584190157 24.0034236342477 3.77453238533761 4.28184019969666 -10.4992561374535 3.73149324998147 6.48213170422102 2.14354841519026 6.39504976012267 -0.922239931321224 11.9022098476032 -6.58142530445879 -13.7907247422537 9.93193620624896 15.7532455663436 7.52645832306716
"32" 10.8843800956681 12.2002330789483 13.0834279423985 23.2030072057698 9.16825828348978 35.400445786094 16.4725949299283 12.6889918203191 32.632539501817 13.5055763918225 17.1571980263142 20.1012349460867 0.942065514085623 5.5492251832924 -8.39468662656093 5.5037213127997 6.81571482591267 1.30821525500364 6.62386781618495 0.549267182039274 12.0990806921476 -6.39616980484327 -15.526346933994 12.1473149136831 13.9330266086982 8.4983114568617
"33" 10.3606858550685 11.5523188872711 12.6426235133537 23.3603851618726 6.56597235249813 35.5146478960521 18.0562827455061 12.6499150974849 33.774744632176 15.921066624009 15.7959563276266 25.3551265236953 -1.77859325428753 5.24962653350384 -6.90307691772934 6.0366526571769 10.3630987025362 1.29839896577292 8.73980795382753 -1.04251567342127 13.45064208604 -6.30007145662861 -15.9084939634924 15.8258008820896 13.6167700092702 6.61766611321685
"34" 9.91486462293475 12.601693764731 10.9158321855631 21.8472055901541 9.12366971436136 33.1488273061817 15.5029462952744 11.7128029646867 31.0955210185395 18.4160007823722 14.561449482387 23.232973657083 -2.61067225913702 8.69215467649572 -3.40140111777121 5.51564164769512 8.81894376156448 2.05441840819395 9.15763664369566 -2.22347184173088 12.830809432698 -4.41930025432217 -16.4948704170026 10.1915260573895 13.5136196068873 8.64614108600729
"35" 10.5274708212275 13.0410849263221 13.8001398619825 23.8658092126811 7.47647456420192 31.2512055027859 17.8846358803905 16.0559272179755 31.9077511705521 19.7124854261426 14.4528472098858 21.4690020115365 -2.02818102749892 10.1098938196624 -1.95085194833791 7.77999171522235 8.78465745093987 1.67429057239314 5.61988836060777 -3.27640512906431 10.784144727165 -4.20439634157248 -16.4781452374559 9.12172281573322 13.0203229587375 7.67686037374829
"36" 11.0209845595079 10.4255976763884 13.0809298450878 23.0481930526924 7.93417497670589 31.5519000097985 15.246151406251 15.6552117685457 31.969067306233 20.795322339328 12.8609868869444 22.8004322567369 -4.03573746282904 10.9634306714462 -2.49991543510627 6.43070835710041 8.10330032512181 3.77743360067155 4.74244713064973 -2.13768457727949 12.1245973859201 -2.77225961961675 -16.3730673007155 8.63966856957791 14.2341324852934 5.37694899232613
"37" 10.3240500356349 13.0761269161089 13.088406730955 19.3090865537362 9.5834506181036 29.9013351029383 15.7424046606883 16.1994114970204 31.8941447644783 23.7238375139331 11.9545727892535 20.3874132141123 -3.24631099982004 13.5320639152167 -4.22072256574626 5.35765412659816 7.39278530921241 3.15378946374013 2.85556784005727 -4.93988130100146 10.0846997335988 -5.02342013200508 -16.7952311218798 9.9061528162864 12.5267036860354 5.48937829879023
"38" 9.92651383735687 12.333810423616 12.5785498812732 18.8271381950289 10.8050515641396 30.8909771613564 14.6898071225212 16.4472092886325 32.0760453254175 22.585149103528 8.36130792225087 22.1464421769331 -3.02336425402786 13.7825202420682 -5.98789991540856 6.05282280843057 7.45553861244426 5.66049173344474 6.64641174062646 -6.05027565094108 6.95829511978028 -2.11458767307539 -16.2581899033111 8.43298286965632 9.1455309808022 6.37175627641614
"39" 9.6825957462661 12.9130190292751 9.39988096669056 21.5224586494798 11.6655774735332 27.9873510013351 17.0430913676797 18.771477493007 29.8936054962714 22.7010721390122 7.8831000085989 21.2467328831382 0.896782564014731 11.3377298779203 -6.73358022597725 4.87944786264633 7.61039553455021 1.81546199889107 5.99240771978915 -6.5411159752267 9.19121079976307 1.76521105235292 -16.910423218798 10.9900931956956 11.1623457069602 5.58035684100099
"40" 10.1016051560751 13.3740686130852 9.18509968828837 23.3500028483554 11.6789850192076 26.1195992242746 17.2971586043619 20.9725462805633 27.3615209697477 18.2631878659571 9.27468214440106 26.0563839558239 3.1166258791489 9.57649338793434 -7.74797041026976 2.11312351630193 11.2314977860546 -0.311958388304438 4.26366961371398 -9.45840550207006 10.4770263763099 0.690202940113757 -20.1351636499242 16.0539657894096 10.5085356755934 5.27338282370572
"41" 9.99438419600672 13.2687026179244 7.61691610352775 21.4704821805212 18.0803806949532 26.6783866315336 16.9116128152109 21.1321685079556 22.8223960046693 13.3673241097013 10.2304609376789 25.4274931923885 3.24318134156914 15.2711044590282 -10.1543266065248 3.88434745221215 11.3239317017621 3.93954748629874 -1.52729281781981 -10.8713613288517 7.73479674772746 1.80033535158432 -17.5114267041519 15.1785064621503 10.4376902223091 5.61642421555774
"42" 10.6703300079729 13.4126711452057 7.98880649789899 19.8804812565584 17.5553849401172 25.525216574751 14.4562783851349 22.9239536605955 25.9768060810464 14.9140176910061 10.6931254807522 27.6329728110657 0.808647271868521 17.4672750555623 -12.542383972189 5.84431359503432 13.1934577773086 2.99484294055929 2.75888871027345 -9.62128145969016 4.59421460923153 0.274704498609518 -19.8748950179071 16.192893731086 15.750771560758 4.99723735819482
"43" 10.2804688683323 14.8277876355538 7.2851269426042 22.6732290167837 19.3446971490882 25.9513110160894 12.3511882620063 22.3495715952413 28.483617361524 14.4385148801527 10.0868758318207 29.3043725725554 2.63864705407114 17.9790716491498 -9.5983458695326 4.85305450930944 13.2178396652269 -0.31588485909929 2.7500893478091 -4.18883848184043 7.78543066413242 -1.44914137399413 -18.7382200091014 15.3886141206907 16.8974769090429 7.17179868807231
"44" 10.192329949673 16.8039916593948 5.69725121204784 22.2395271985861 18.0352909978766 25.1586102984336 12.1760333644441 18.9498052433841 30.6908170002052 13.3726940528848 7.71007915110741 34.1647080047595 1.01609510755182 14.661307742629 -9.63370020158874 4.32501226104323 11.3316552189523 2.26100534772964 -0.173290362105604 -2.94690891521824 4.62736942720496 -1.79466461371029 -19.856202429904 9.33703887457983 12.6456121760783 7.80273705737168
"45" 10.5370010095722 16.411846618077 5.98178487751585 20.8380841956834 14.8202589714107 26.4063936556492 15.4793379868605 16.4916427919121 31.9195597079581 17.5131194445548 8.57579458252151 28.8506022519734 -1.71172700908068 19.5939877726927 -9.29799239461456 5.39179371073209 10.5517710617269 4.73434177029833 2.20073046490214 -3.71482569969221 2.01227026903239 -1.47040191530998 -16.5132371262879 8.84065701811794 9.3430198532674 9.49100583520833
"46" 9.75539029720288 18.4291401021181 2.93078142616702 21.3931071349403 17.668652256669 25.3161571193693 15.8103777217279 14.4102482872603 30.0903241807406 17.8761191401047 11.1794301398498 23.5567626841865 -3.97497862152603 15.4034428050005 -3.61585210618465 3.66499114470346 8.32039678856787 7.01849120254096 3.92540484893095 -2.61525647159522 -0.950879725364984 -7.76141657090421 -16.4845754672438 7.31104201869629 10.5077105332602 9.37016931707305
"47" 9.06825341238028 18.4646279307489 4.74522867384994 23.557238805407 11.7698105448098 27.7964028414319 19.1119100207898 15.4052480743806 27.6593709685375 20.9113945709417 6.70850813521607 22.9112134347816 -0.0608307508639684 12.1684467561245 -3.51837188953656 -0.862057549825141 10.8340568277227 5.33837826151357 4.35704543849487 -4.57008648580316 -3.21643745857364 -5.17453833943651 -17.94427845184 12.2125938179097 10.8163894060466 6.00746178186548
"48" 9.54861936383451 16.4049142447786 2.98550653559381 24.8630182785834 13.0318580572191 26.9695462059243 21.6761371926066 11.8691231809744 28.7058059338761 22.5862527739077 6.43544897782112 25.6375646124351 2.43677126413158 13.5391540283126 -1.55834764007283 -3.83082840274059 11.6044731900972 4.78348146249571 6.76570482376557 -1.57650872794343 -5.07466196019019 -4.15942158018943 -18.2374606553802 11.3151645522501 11.8994279479875 8.28122370971367
"49" 10.2062406438133 16.1436763967166 4.89443756806112 22.9527434070283 15.7823764300415 26.1411350737835 23.8503460370353 9.53524618549191 26.9195579107439 20.2642686877839 10.3133172128502 25.9309952971075 5.78703867360552 13.8974234907306 -3.71971264980073 -2.25879495249536 12.7556092298316 6.72127534088151 7.09692166819168 -7.23364324026585 -9.0574505901902 -4.65704667459073 -18.748631665397 12.0788392802263 10.6196171528584 7.20162968970324
"50" 9.75719369259883 14.6569349352146 6.5300801070766 23.3715033863942 11.5177251865069 24.0108275811815 24.4794627159446 13.2478373970383 26.9155098189435 19.7377206022635 9.93838779915213 26.7695120370132 6.54587296522185 10.3389344217548 -4.65495883834778 1.17856440989446 0.289663998236228 6.45574081001134 10.1855916000612 -0.752858208931853 -3.34226187669416 -3.06942612145428 -15.5803334061019 9.81094149696195 13.6512893342437 0.74202005450311
"51" 11.0022549927449 12.663620631461 4.37383791385022 29.2020708343585 12.8054984168728 28.3905514578631 19.9945332105324 12.2949617201405 25.3640103244469 26.402058444658 6.92604149399444 27.8023601555416 1.76669208501128 11.1729362751143 1.3342940384737 2.69371542698086 4.25965627529135 5.78390853913688 0.807922402246392 -3.81105885726819 -6.33287225873199 -2.02755101415355 -13.9535874498787 12.6717625127792 12.3989871930981 1.34662263019008
"52" 9.3312098457595 15.2128836543289 5.45877357141055 26.8091427319586 11.8407801501552 27.4194857464629 21.8277643547808 8.89270617921051 22.9931753277487 22.1859900876115 9.07182831389624 24.1374130500923 4.20276674052335 14.0602317383613 -2.33095034621012 0.987951198326755 -0.080069924975414 7.29882131362482 4.32789449005644 -1.29300631548983 -9.65382270837084 -1.31658379120986 -12.4581654188801 10.0072629320642 10.0590295682684 -2.98262426324373
"53" 9.57037138858119 15.7694816712396 6.86417050669823 22.9647553567693 10.3374147202472 28.836665208362 22.5933965408395 7.91988919283543 26.551450434335 21.2650244209624 8.21974284879282 27.3518752033549 4.60411001284379 12.2201512743055 0.184461211671378 -2.81139920065396 3.21220846882683 6.49979928896947 4.45629305446065 0.452726226065507 -12.0878465197198 -4.95203179347212 -13.1060757158375 14.6288300553202 9.21706403929535 -0.0481772214567848
"54" 8.99780735403135 12.8682184159844 10.030469559983 21.2122524753935 7.58918840851263 26.230684226025 21.3827575701779 11.5268519744698 26.7033163939421 22.5036025115554 4.35624139222053 23.775854241431 -3.53061632590696 11.3983581462016 0.320483726243314 -2.62024045898225 2.27161211650772 7.30783910503199 4.41679591467312 0.949463806563776 -12.3830854174387 -6.17615521506042 -9.12629138984055 15.756989854202 6.84390595321562 2.21159492482433
"55" 9.42333071130795 11.6277669206261 9.56963069433723 25.6374802738577 11.8149478953907 27.1585193931965 23.2293552616539 8.65371774618402 29.2840947829748 25.258041715267 4.73562977218181 23.2641978994442 1.13787400517272 13.5166091209408 -1.3790449735765 -2.76118579787333 6.90627122132011 6.78041394887885 5.735782708936 -1.28796921668954 -13.9774157065765 -0.980011783966347 -11.7124247635444 20.0940797986474 7.35045383106843 6.97966239749204
"56" 10.4071798826782 8.66367223249824 13.832806412118 22.0071703795789 12.7745855553669 29.3029593277833 22.4280891039383 11.1146175541298 34.741917128054 20.1801858928886 6.13800547729566 19.6142738549332 -1.18355548471589 17.2818135208538 4.54717433033858 -0.704021101111528 2.52047775457466 7.65292354988316 3.50501210012045 1.04702030411766 -8.06232691688178 -3.74699327873827 -4.21596362194631 15.9588269227188 7.00843228674265 6.03148186069148
"57" 9.52257874686701 11.0226199957977 17.4068039374622 15.9095850639962 10.0493156301553 28.5549818588239 21.1807907524164 14.1893798323556 31.9863098746596 15.6783175205121 5.43566371053765 17.9450413084369 -0.747236672580486 16.4939025194594 2.88023942929215 0.258802637876535 0.209080194711867 8.31027362245311 6.39610119874654 -0.55867394168999 -9.13924852704858 -4.06982772900097 -3.04751030305467 14.2608360693808 5.94263108456605 5.41424255584978
"58" 10.4074431226792 11.4455209293142 14.540241362303 19.9688883053176 10.7682945413478 28.2073787659211 17.9829982810794 13.2177199458532 38.263871086933 16.3220166015971 5.09239818476769 20.3678374321806 -1.51845285722038 16.819406917015 3.25434197149835 2.6844366493152 2.9781137956687 5.91735472954185 6.23319101635498 -5.70990308736645 -7.31389613144197 -3.42266476221011 -2.1584857656441 10.514677150832 8.1493736017159 2.94439410875166
"59" 9.93626833296775 13.492626460802 14.7120950862781 18.1173617737355 12.670139074104 25.4137657720645 20.4678358179792 15.498322928312 35.8108458593848 16.8522180746743 6.03118878185519 20.8137942876146 -1.30847116296848 13.799332297058 2.19641916677735 2.59046094008165 2.14940694951332 9.59914068135112 4.11116214254853 -4.58685459209026 -10.0196510519685 -4.25389907649079 -2.38384095100871 8.8560359648843 8.11299610272057 4.13499231076477
"60" 9.37862656026145 8.16271632800998 17.1380355195436 17.8353508281191 11.7123107422964 23.6454396411195 19.9857591766536 14.984481452719 38.859615336329 17.5023890935032 4.27360079105886 20.7049959382405 -3.88721606162726 15.4973918403533 0.885891408015887 9.78650908373651 0.0830669521754341 8.04888454918303 -0.257091831178535 -3.11489130716951 -9.64314161415422 -1.21936728609389 1.47982550878573 9.32699560523174 4.55880488568429 1.98629721083952
"61" 10.2354866068288 12.1021191384823 15.4579659334503 19.4264508082143 12.9452297480757 23.2603317579196 20.5771919582641 14.8193262172061 40.5904621652446 18.1750609569267 4.21813123357034 21.2647019265648 -2.52243695674581 14.4809934706099 0.761990872858999 9.37962690312577 0.593259169449656 12.3586676424129 1.01039732073549 -4.68187602664019 -8.6222300251038 -0.0469405837812497 1.61989235144995 7.54248061971608 4.57425011956925 1.56361373330525
"62" 10.0698992976173 12.9254161162715 11.9748925533008 18.3180016637358 14.8234090106438 18.5065401583317 22.1327072278252 15.3183503323019 40.2845526893064 19.6691433920018 4.51245511935879 19.3376569670632 -0.442517945315068 12.3605129993459 0.591432337764508 5.53097609733385 1.44848416178938 11.9693439301709 0.751089766477848 -7.8523036239256 -13.7128780945694 -1.77093255665425 0.291761211028522 5.2211688007727 -0.314750567373296 2.52632859516923
