"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"13" 9.55567394458435 17.5887892297316 7.54595009360582 25.3215971849633 2.43082346144511 34.1579239803799 27.3681781159535 0.803090247511984 35.0877377019658 4.91873553637962 26.4536715123352 34.5156718139334 11.3103758944699 -25.694547605212 9.08076552743773 15.6180491975269 17.83507807179 -21.3503856991469 10.393238163632 -24.4280786027254 11.1382487621851 21.0410219815298 -27.8072088182774 2.55101637163707 13.1456429533585 -12.7084993712027
"14" 9.01703780040665 17.6202588451917 5.04381351144832 24.1378740545805 3.00042049648032 32.1659652809585 27.525119470848 1.77708338596374 36.1321667366554 6.48471695733408 20.1514264294134 33.2803074837389 9.71587450941918 -22.4402390037847 10.7310043047963 15.482270641234 14.8406059516053 -22.7593202933825 8.79382745321783 -24.0131367715841 12.6883914461514 19.1066426654145 -26.604393809663 3.89675353649791 15.0125525620306 -10.0481196348196
"15" 9.56782876609404 18.7440054114318 5.75510793046355 26.3604814577939 5.48280301569669 31.7539001215091 27.2742103421939 2.35165913841732 39.5397905765207 2.78883635526142 20.1607836415395 32.3017916175502 12.3057716508789 -22.8467161370036 15.0933014361793 17.1522990364013 16.1110094319572 -22.1827469656208 9.02001958845176 -23.9478689710893 13.5518852109291 16.6069341307346 -25.8236736869063 0.704189689356457 14.0474166575885 -11.402876062618
"16" 9.65291657599903 17.450702020954 6.57980528906754 25.5677742553721 5.22210944924978 30.9100191414441 26.9099105626642 8.94615828150195 37.8938034917145 0.765638008754662 19.0522494465598 30.6905785749467 15.1289676735296 -22.959966043526 10.6924320445448 19.2798012114358 10.6909201950491 -23.906987252265 9.48278321735164 -25.7410769408934 7.71376259804754 14.3909659258272 -25.2737728854152 3.51294610222152 16.365688772703 -9.36278166452717
"17" 10.3299180763872 19.1689714366719 4.95220705179281 25.1682273403446 2.68756374837216 29.4218072626041 28.308593420805 6.53181781313732 38.0290355152872 1.84813721497635 14.1088409476824 31.3636245210373 14.1223372140309 -21.2375749868398 14.8791120252416 21.1786130792443 11.4704339416879 -18.5257123565392 8.59368825124553 -24.3268508115987 13.0688651026267 13.7232421039858 -22.5634482412908 1.36995492837503 18.1808732005488 -11.3566680779895
"18" 9.37558833590228 14.8904582107078 5.96442030618837 28.7346204487583 0.820027690646655 27.5898937015931 26.6090384467307 8.38603523963379 37.1433379523584 2.89502012769029 18.4820867697833 28.3608005069814 12.8919024413934 -24.7905980783272 13.7189395018285 19.9338656306802 7.52073097163073 -22.216549420176 14.2746352780684 -23.8354797356569 9.74815741928348 9.8291846669238 -24.4665539228064 4.64960111976811 17.2313790918972 -9.30276961771466
"19" 10.0717383564433 19.4669731464279 3.98007971853382 28.9763032712617 3.95400405659592 28.0545254228214 26.814146590422 9.150853184635 37.5146247307223 4.69983668604508 19.0731261716766 30.4446867881699 11.4119414128312 -23.6152802752201 12.0917770342896 20.6118833941602 10.1796257621603 -22.0087760628738 15.632864395924 -22.4460528812352 14.5336581535262 10.98533399513 -19.2554600204093 4.32770518385598 14.0782205505021 -12.5386840705415
"20" 9.4239231574243 17.0363522343118 4.92933607128171 27.5886115476597 6.8905582249001 26.6701940910533 23.8080301434117 8.95184369451255 37.3473498508019 3.72418098576437 17.1492196411159 32.6523563268868 10.5675500278201 -22.6478613839655 9.32485029951076 20.3716427931459 9.05421863700597 -24.766085390768 19.1108699254756 -22.132577072929 11.6106012764434 9.70048011499413 -18.2763736154311 4.95129219607883 16.0031914356368 -13.1623562198745
"21" 9.3485531296759 17.7493607424713 4.13623563267761 23.5116881023666 9.51195503852469 28.1861718097645 23.6450334347131 14.2677700272987 32.8683622054364 -0.880920005741908 22.1860153639975 30.1917035401764 10.2257928555948 -21.1976188136831 9.57356644668005 25.4127704949851 2.97785355503771 -20.8904582058643 16.83149379921 -21.7195618221355 7.32653555753169 6.37772704005575 -16.2975956422873 7.42360991597154 14.3150460027354 -4.25668048218259
"22" 9.23680160705268 17.6900739255758 2.75685920819951 25.0195730682872 12.4822348811114 25.0807458210121 25.2095133896875 13.0206113851242 31.3622541640648 -2.38604531117266 22.3629932870272 30.6288278490142 14.5808225060514 -21.0760135932569 10.3700374730536 26.2976344133112 1.70505442746412 -17.8147693447528 14.4761276547998 -17.4825756791361 10.6531697188023 3.5115163887073 -14.9951687995914 8.89164951367157 15.5521068003679 -3.89741104767008
"23" 9.22809345222915 21.3348367659108 -0.00682449842366439 23.7952858604064 16.5229995009669 29.3759186282505 24.2958963752923 7.07404423774297 34.3207381531823 2.74084766997052 17.9508642757697 36.3576758577381 13.8249477456021 -18.2166287948434 8.96862856988825 23.1748452037869 3.60813447147435 -17.4062140356495 14.0699286587847 -17.5427237275281 12.1434956408068 3.10381762357369 -10.1432869077058 8.03140735573525 20.5873222405505 -11.9744238127129
"24" 9.69830453340117 18.1106875144413 -0.685565944702068 26.569031167511 14.186201092926 25.1394391144699 25.8683921825517 10.6055268053066 30.1460648289069 -2.68983081714375 19.3909658428061 33.9220388206984 20.806423393093 -17.729467439547 8.68029617661469 21.6508677276732 -2.37754626904536 -15.3943878094265 12.4461891212981 -17.5481780724555 9.20484747895798 -1.88419331249368 -9.73014934208672 11.7179004778703 23.5292890903951 -9.78963908546758
"25" 10.3544602331946 19.5464676692492 0.880446272841995 21.7877950234867 12.7729850201235 28.3498041682504 24.4681839046275 13.8690902545163 30.5399257893543 2.84134737033605 19.2854200124173 31.151957798536 14.4575008991711 -16.2315641526853 10.1264044519075 14.0142019750363 -3.14630313204476 -11.5328121086522 18.3638131961009 -18.5293648186616 4.60593765060374 1.80942222171787 -4.5703404609776 6.84036012674435 29.7631908165269 -16.3310641939334
"26" 8.80061799358563 18.4667288975738 5.60167642332911 20.3544631541128 12.2254920071841 21.5414347877448 25.9473917207759 18.3970733777649 25.3521621706011 -0.0770980606858365 24.9686873591776 21.7309708538463 22.1755278689181 -10.4669069859712 3.05698020998758 12.5630978343109 -4.62353620018133 -20.6550396755103 10.0753143854398 -18.268354076616 5.93594522400197 -2.93794616548283 -11.9065058517274 7.26145731224004 19.1146610868884 -15.4429219960894
"27" 8.9402143812176 17.7539281401371 3.74344841482892 21.5650806488638 14.3387742960092 20.973478883474 24.2784363607114 16.7089517195633 27.2188633118651 -0.487243488385505 20.3646529619086 23.9147428056161 22.4507701368652 -10.1491853117114 7.23372038204673 13.3008345753804 -0.599754197594105 -15.3629044983874 13.3646193950573 -16.9967415809917 6.44409479840398 0.798318739478361 -11.2116403889642 11.9196587797019 28.439250205683 -12.3735779780628
"28" 8.74583767227177 19.3001914772635 5.23001230029807 21.0188749749206 12.1988736510599 19.7868438524854 23.9648651959994 15.3265716981333 25.3759936674204 -0.71200399131015 19.7466665029726 25.0377731495931 23.6719248250353 -8.71434197603165 9.08891368434219 11.1619301485208 -2.65064952674613 -16.1791490468177 12.9162990831795 -18.6830286652393 9.47027810324111 0.573479510578592 -12.0233757122677 8.05703440272405 24.5389069490409 -13.3666364394145
"29" 9.53868573117121 17.7928827117596 5.61271713055649 22.1423023388762 13.2902484240166 17.0427358365782 32.3752327175102 18.0588210044014 25.4041629067415 2.15278979007107 17.7128696454353 23.1268495776804 27.6522788241811 -8.17137447874165 5.29373207711837 11.2967865632522 -3.26990653649156 -15.3431082846062 11.7447830664177 -15.4703685448549 10.6430280811736 -1.07235668128527 -11.5926271568904 9.53301176797605 23.8754432949172 -14.9343345951582
"30" 8.02938292659224 18.1136020774377 5.15062257415198 23.0852368100612 10.4154379641118 14.8214789598959 34.7719125552864 17.1149611947889 22.8461858412951 1.66601436365746 18.6296956060176 20.1977363433104 27.3232168270617 -7.68507326934265 6.11109844432265 13.5984619691523 -4.84278596766562 -15.1721670255555 11.0951624656697 -16.9953909904096 10.1990990022861 -4.18582648414968 -8.39602738255048 5.70240708087628 22.6555469599575 -14.3438659137245
"31" 8.84656286815301 19.7628976175036 3.80421956301142 24.1641601875203 9.75606888182216 15.3850860817562 33.9516320558986 19.1582259057431 24.2734702162502 2.9678773748772 17.1239236758476 22.1590522648282 28.6465663225006 -7.12404250792307 6.68924188366345 14.6349287560321 -4.80549844304613 -15.1548713293383 11.8233000960799 -17.7690188317107 13.403797567503 -5.87018645412917 -8.33335877852648 5.88589173107454 21.1250651435959 -15.8565055636784
"32" 8.45101337071818 16.4456718329079 6.01055250967594 23.8270402772356 10.3256067108466 12.5181708722569 33.4382576500909 20.7715862157288 23.154067184217 3.44436972574529 14.1898090553495 20.0412305480997 31.0022960091049 -3.74954866988594 5.55933654047187 12.4040625065387 -5.37034368866224 -14.8911883799748 9.63210453816743 -16.1542326323135 13.7945431693169 -4.21932060250412 -7.40949341518319 7.56174229150588 17.2718125305763 -14.7119323224537
"33" 9.44762675434016 15.3084963430435 3.50263644541015 28.5967106281679 10.785311147912 13.438894442196 32.1431156013234 23.5835846112292 24.7387033245619 2.8871720084275 14.8159048198129 19.9165048743783 29.3872859957913 -2.52864427263248 3.98337224350258 12.8152312968473 -6.0299014818801 -8.98511620989003 10.9101363176403 -16.1584421138217 14.3349308563173 -3.54873401017816 -6.61801987407128 7.10890203923234 19.4589559743289 -14.832355810549
"34" 9.62428253333104 15.4895066146893 7.27288428105208 28.748938275441 10.5843825737603 12.0581995193458 32.0471810523434 22.9966262788127 24.9906223296027 7.56911071960169 12.9288873358939 16.7139805687733 27.9469861341733 -3.9953706278903 8.68988848595061 12.1720477402931 -5.60595597657548 -7.14530101283819 4.81862630144133 -17.343613312365 14.3555665573862 -1.00895128191711 -6.88638439281861 7.58219747777376 14.4671696393608 -18.9975103821985
"35" 9.81535922300504 15.8012342494108 8.67034966937041 27.1418077412928 11.1351172697006 10.4625532861121 33.2455813436415 20.2982760625333 27.5766853389918 9.30308065491766 13.9238867703778 16.1069094025465 24.6573703760883 -5.34755723193709 5.73130184309449 14.0809758798311 -3.46112748140853 -5.63619069590254 5.41703571658169 -18.0268112535343 12.9727881090643 -2.43081046457093 -3.09405553874609 9.88122527742274 16.5206288710095 -17.767710595633
"36" 9.24355725804102 14.768737462422 5.60978463042077 30.1766745089015 10.6512935773012 11.0268516236349 28.3222768958544 16.9161350219094 26.8380768507782 13.8979813473283 10.082121755567 17.4192553351596 24.3494809051214 -2.02756294339714 8.46478882685917 9.26817940982069 -8.80365472330377 -2.63889424443298 6.5746391411049 -16.547303644469 11.2948984356453 -2.83269094057394 -5.70276003483459 12.263096174186 13.5992493528854 -10.9515569714448
"37" 10.1778353723872 15.392223614122 6.42419692304113 29.0576883418533 13.8764193338101 12.0250150251323 30.207378816907 15.3544689517917 26.4410393898367 17.3296995963532 5.43017951121418 17.0894467178016 25.7201039453582 -1.01661661853908 9.44222148692183 12.5737486756168 -5.83070831133869 -2.85086593755705 5.43722664461299 -16.9780637065522 9.28201731906864 -7.86814527713162 -8.36540569240976 9.70321369325619 6.24896453636479 -11.3158396222755
"38" 10.1274372844149 12.0191997907417 7.6972449135682 28.7868610693506 15.6731250206633 8.03993570420608 33.8749481559288 12.7146563950122 28.3078746778225 14.2597191774402 6.37517321566388 17.0047057933554 26.6134930003639 0.803565857097202 7.23546463885736 11.8791507540264 -2.05753271311731 -5.70853108638185 3.61032777063153 -18.9605550956551 12.9358743324678 -10.0030104415959 -7.70143117399684 7.9160544140182 7.55023655542386 -10.8532713867555
"39" 10.1971276724681 10.6915881571618 9.11039813687182 30.9322816857421 12.7095401203283 7.04761789366505 37.0024687390845 14.1816478400355 27.8483173896481 13.3725535529534 2.84716910445561 15.9118106556049 27.0924747958737 -0.914748570339252 6.58517846108855 10.5545943201848 -1.52794966894327 -4.46699264264703 3.08757000491175 -20.8157534499 19.1931817268845 -8.48330128849246 -10.7595554297518 7.72667985557202 15.4546414690527 -9.19577830105431
"40" 10.876250963809 11.8522348852605 7.19462353600119 29.8202946958412 11.811330503827 11.3498259413511 36.2997995066096 14.7594754622476 32.4916586451729 15.0543293181541 2.00795915726458 15.11652984838 25.1192238696572 0.44317125668586 7.45645469245749 11.5145131243306 -0.947843305678999 -6.09555839226949 5.39543599814102 -22.3938205117931 18.3587853121956 -10.7733981820001 -6.08169291021108 13.4758534266232 14.8817489132276 -12.8381150602441
"41" 9.16626008835867 10.4955884142195 14.4105391296859 26.8997614105578 9.61526633388609 9.43081550124459 33.241223437339 16.0004130834753 28.8731060032004 15.3422306458882 2.16785411360827 17.9505665142735 20.371857738556 3.58679437939444 8.84774091709565 7.89817835263287 -3.75141616820527 -8.60984045505879 0.971972417854981 -20.8630009360101 16.4105661358305 -9.36559168949974 -5.9104497633102 8.87704950011129 16.4950374338159 -11.9317853328024
"42" 9.31477197678489 11.4807071356647 14.9942068551223 25.508718060075 6.99742206769723 11.6487567990874 31.4545850915187 16.6553209281421 33.1214840803846 17.2318496674007 2.54414355692257 16.8272467243648 22.1397505446786 5.333359077311 7.33910297686314 8.12892625240454 -1.58373134228478 -2.55822280515093 9.06425715417615 -22.0419100214712 8.21210640201006 -10.0331657184698 -3.36382310267579 12.5203560005329 15.8145091757409 -11.0252525058934
"43" 10.5298240433996 13.0258783950339 13.766949462937 28.3291275012779 6.35776969164574 12.501613081298 30.6394546512285 16.5745525757839 35.6784516900221 14.8893591319044 5.55281944444244 15.1300428181484 20.6317423693005 3.4063523088427 9.05728206926102 10.1610404425597 -5.58034608436965 -1.21747428215671 6.3908959771884 -18.1874175232819 9.13681034048477 -10.911388869826 -2.67621995049959 8.58855523068243 15.0429222387263 -12.1365545574118
"44" 10.0368053482988 12.8234467073013 13.1554211862881 25.0762213905543 5.90316656841207 14.9874710591162 35.54400665306 10.8329226421278 37.1880231147846 15.9663615450363 3.9146418424751 17.6625607791016 19.3772657945707 5.53270920293416 11.3099830603432 8.35809711474352 -6.52867118709583 -10.1990353389257 4.5495905968789 -17.0716032908685 12.1325687932575 -8.21738637185772 -6.92555175253149 1.66340037380918 14.669041119674 -12.866680167521
"45" 9.72618145156241 10.1405486890396 15.2001606318285 29.985931823882 8.07411056501307 13.4009721951023 27.5563265735305 18.0428016512743 37.6361363332856 15.0923746178619 3.08910452921071 13.0839379699645 20.4513964594951 8.26521958824181 7.07677575863274 4.82439871740487 -5.4650769966709 -3.92356646550437 10.4380358414227 -16.1342643116785 9.71738012831766 -10.3269804950451 -9.55009298758257 8.72635378742837 15.2724427714541 -20.2303299923744
"46" 9.96753830008578 12.1161181708348 15.6401616536231 26.9703494494075 4.06381794574069 17.976670050739 28.2583608821121 18.4131056861235 39.5848322754644 10.5603101681399 5.64530591592594 13.3903684892047 21.6472081879733 6.85732626946676 7.42815934393336 7.36573319382419 -2.95322759393041 -0.485817532273978 2.89162277254301 -17.1725966616278 10.7930778009363 -5.55153353011401 -8.46412365059961 8.44560916165016 10.4633471117991 -17.3375717944395
"47" 8.85139295542281 12.9655558769722 11.2998547934135 26.1224963469616 5.49417253663567 15.9906727473073 26.4415903470969 17.1656812266244 37.0122118343038 10.6922392017636 2.17446281433029 10.2566384631441 20.1984887382127 8.3908549414158 11.7188269161239 6.20889106244418 -2.55505763709413 -2.76695366297364 0.4295662930521 -13.5698507023357 9.61791283877389 -6.09140636363906 -5.41429454539788 8.2527524193671 12.6827334812465 -15.7748379363959
"48" 9.13004460901336 9.99695663355888 17.0137529574696 23.6016352104756 7.353385458411 15.2135993691547 28.2982542612617 17.7324130267692 36.1609162307823 14.3185125120548 5.91028733966065 12.291011390822 18.6102759278478 5.14906174220566 13.2509222222179 8.21201607296277 -1.63163473875494 -4.11625605407477 0.676093329482358 -11.857294696599 10.3435699108194 -5.16369934693265 -9.42762632591131 5.25038744714627 12.5171367629358 -15.1096074075638
"49" 9.7478979054557 10.3945405330369 18.2363338485319 21.1278544581038 11.464854053461 12.3633167278585 29.8731376534699 16.4421983601704 36.7271852061883 12.2110691498545 6.76615410900814 12.4900720844866 20.3920263747664 7.76252364183038 14.6352464365659 9.13754601609975 -2.09335735950242 -5.93704656513123 -4.10893388470287 -11.6092678195429 6.83534486227756 -1.36104217843156 -10.2205351051006 4.5114478214456 15.5941083665248 -13.7759441699843
"50" 10.0600058317938 11.2938391373607 17.8181769435869 21.6281304202955 13.2548794643386 12.6191140637713 30.4993805022684 17.8272549977659 34.1514569046309 9.67398738600276 6.4863251166085 11.4488531209518 18.3553388069045 8.69855398638058 12.8715035802856 7.5811580219125 -3.0020560732745 -3.07156717798925 -5.02785280273751 -11.0190033136943 6.3343142480332 -0.316543107370726 -10.1182420776919 3.92455613573887 15.1530971872001 -14.573465730879
"51" 10.2388870624889 13.1996354934949 14.1320565867453 18.6999017278806 14.4064556187436 13.0830291789906 27.8923310657887 16.4794350052564 31.3172937921462 10.9735684423244 8.48024841037325 7.74749564672181 15.5856387114674 11.7338174845236 15.2708077994633 3.82605912187459 -4.60193971041987 -6.20713875699119 -7.56942091619108 -11.6731259640003 4.9244134428126 0.412422691767808 -9.62409698137524 3.47963016717759 14.5022808062303 -14.0941330879335
"52" 9.1790791560742 13.2366884091309 14.1778500847989 14.3035837117415 16.490563375837 14.3443566365386 26.4536843623672 21.8462559203531 30.8433468304308 11.5745909003 12.7305684272661 2.64989500903882 20.5287055184289 12.005242159813 16.911384795401 3.95578794055488 -7.97308557095633 -7.57202104508928 -2.23275018884797 -9.84488307303728 10.7899955751414 -3.09841235417494 -6.36353762593363 3.60482187107553 14.6077213046054 -11.8711304013513
"53" 8.87065618733125 13.0791948785471 13.8135614763811 14.1321572218519 18.4858207572009 10.8850265561305 26.7228340136249 22.0027976042972 30.9613107559803 11.4231221668901 13.0533501248538 3.46251073509103 19.3305992177968 8.37740713665839 18.4687361391502 3.14212035141604 -4.84234554717418 0.464591241549741 -0.761383910929794 -14.1210645619377 5.92907117714743 -2.27552788940257 -3.98794782485489 -1.01525621814879 12.4204502010718 -14.1499755253613
"54" 9.61018034278617 12.3234284949602 13.9569242446262 17.6331987891088 21.1845862572588 10.9062033665782 25.4087859187827 22.915473595715 32.7744021914292 12.664959410822 10.6571083426966 4.58849536345315 17.0422418512583 12.5567405835655 14.2364989813944 5.67772785962932 -1.91492973117576 -2.19760004591872 1.63183448180327 -6.28825516321272 7.00773384838846 -6.74880177286869 0.0528896845230863 0.575882044953001 10.0847932305946 -8.32071467146827
"55" 9.66994354352049 15.1631655108258 16.2991661532214 15.5809762561787 21.7503564364804 8.04635515270682 26.222153299521 22.833926672366 29.5387288758652 13.9867369910171 12.4675842089418 6.45532833247228 16.0429656214258 13.0595931979486 15.0703808834375 3.35436673365509 -3.25428406837433 0.769554615134138 -3.06308398788035 -7.5429997607345 5.92981608090748 -6.18972669400574 0.317928057386594 -2.31545241433328 12.7684089933292 -10.6345401666244
"56" 8.63556634316368 13.3935042653843 16.3593068739275 14.1533199667114 21.3214773812947 9.11407928912452 21.5827262209337 23.9675511520902 27.4860359860692 16.1899979219395 13.1893853807004 1.594978612457 16.3070527886123 11.3635199597993 10.0873579322867 3.31770398170996 -2.35836849616597 -0.265364843234179 -0.932482804023553 -6.94573820675706 6.27208515001347 -8.58926056235924 0.141632166950159 -6.35274271097038 9.12598008549404 -9.1768053771091
"57" 9.33058894315032 12.3485058632776 15.1932489582928 13.3346463931368 22.0365430479856 10.2496435642238 18.1478390756566 23.6237930523928 27.6311339927976 18.4481633402417 15.3241215839595 1.74151873127923 16.7126791323165 13.2329427043063 11.0541286237564 -0.286186568548585 -1.72153471767555 -0.407659395829645 -4.53663109857617 -5.43123255447267 5.78439567035212 -8.57674415075561 2.03068460925327 -10.0997175900439 11.921443335022 -11.2730474999355
"58" 9.61678856557912 15.1035651304667 14.4141674316146 14.2506482681309 25.0527713056888 10.9017855393205 22.1464339873109 25.600051243268 27.4893839360179 19.4074317603872 16.1730453123809 2.72702858889844 17.2918987625834 10.0455661259807 8.50185698656759 0.0602026336971672 -3.96651364850575 -3.65641893542911 -1.42599684952409 -4.63337199336418 8.57872685585322 -5.94101443873991 4.20233359912463 -8.29750521153291 11.2896197533475 -15.6842608545333
"59" 10.4066226396296 15.2885055751379 11.7023587478952 14.8432084895624 29.517943080689 10.8102749635659 21.5423838381766 26.5697943010899 26.7315883260413 17.8654584229957 16.5318264409209 3.43571375441945 16.9253111580941 10.5554171620134 12.8563254470177 0.0152613819587388 -4.01740892303974 -3.36475729507139 -1.52947796439137 -5.97582973337956 9.37697293270653 -4.53934408490482 3.0453455959523 -10.0692600968003 13.3285871620421 -13.243932597787
"60" 9.58647833648824 12.6379659889366 12.9207386102032 16.6173496631678 27.8064916173929 10.5149814651072 23.1085042882856 26.3364270015921 21.1936808067085 17.9539492704112 15.4937442157783 6.11059632720489 15.3541604593493 14.3224730116813 12.2275240412094 1.04595985743219 -1.83099602275196 -2.89494721906317 1.13366049255598 -6.82046814505006 8.83283517093946 -5.38952920734463 1.89356481559693 -10.8708121604723 12.7113935277904 -9.8167036996549
"61" 9.82829817010699 15.8984007321292 12.3966145927637 11.7628730104353 29.3482313052556 10.6736274691829 23.1165804305871 28.9358179448404 19.8761149433056 17.7143319907841 18.0285900079207 4.61472408868253 15.3315096437175 12.7651321311595 11.2338805245457 -1.07985915578494 -0.904481209071094 -2.21226611638036 1.63189432198981 -4.69710825058743 8.07417559825548 -6.95051152691431 2.27034058236542 -9.77053519581248 11.1094657432888 -8.16110136015904
