"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 1.95813601978589 -0.244298780217976 -0.180611810277453 0.613593304258363 -0.0425298848403622 -0.959133048157445 -1.17816259648304 -0.966227266235096 -0.459285108499443 -0.761155045741984 -1.01545162982172 -0.436981385873544 -0.876892489573653 1.93892149797198 1.35297537839757 -0.666475455891525 2.62940517232903 0.554931097729284 0.119488860152257 -0.68461420633634 -0.308413041561933 0.516543943683687 -1.54683125875636 0.782465792930652 0.129264699883556 -0.219926447803312
"2" 7.06612617049698 0.600430647179135 -2.79694962918564 -2.46998709330217 7.68274545133762 9.38362674755411 7.85533042240525 0.323020762001648 12.704904011455 -2.63089400522647 1.91125290698357 -4.21084887912743 5.86899898450754 3.74899039977023 11.9556963164814 -4.00208125699593 7.23010950471813 -1.85488649747967 -13.2688264913634 2.3785339620096 -1.95667034608457 3.34508589889697 -0.781709201578662 4.16333867932992 4.35714386372902 6.13343031860781
"3" 7.80593076243302 2.10097439019111 -5.05618256004936 5.08694558484978 12.758614617972 16.4816622200476 12.9291926856855 5.91973765921096 20.9002218546037 12.6392889798519 -3.43050167455107 -6.36088042193135 9.85675480378903 3.38421201223304 20.9380238895712 -6.69804176817263 8.85234942612359 -0.745869915527981 -10.9975578173216 4.36354501983703 -3.20492581971532 14.9912498211333 5.30448587342028 1.50819998308411 3.18929799197427 7.08920330470789
"4" 10.8751762192943 19.8658845857739 -4.71819684865927 -3.72846453222908 26.3104627319236 31.2296095250968 23.811986255069 6.17200775796201 39.9780866155627 22.5627160841892 -7.5013525125467 -14.9318506085756 8.72897729437199 11.236197670616 18.982407449384 -17.7047402893901 19.9354147841989 -4.16899627382565 -6.69432053914485 3.63216169175006 -13.2773074545416 5.36639533859594 6.95260255473944 -5.95283920542242 -0.31190885301679 0.276293336993549
"5" 8.66866713903964 20.9023028398151 8.91254886112488 -2.78149189132433 26.1600718288325 28.9676113025443 25.127201002269 8.2634861008656 41.4828928979243 24.7392645492912 -3.79186030807198 -12.1452215572582 14.4732602503405 14.868281643992 26.906150549273 -17.0242175856438 13.5419875861253 -3.78093219988632 -1.40757043817304 2.71189214779905 -14.9509119266254 17.0081775960353 11.992676238492 -4.18843820899634 -0.781237707632463 -2.71410695865533
"6" 8.55010757641147 18.604751271626 8.31479597023909 0.0553276710506067 29.8157966747513 27.6709334623518 23.0885009374502 8.3257127764169 38.6896003914947 18.194516829597 -4.20499656499049 -7.86637034664948 13.5266102072091 10.3766572697545 24.4177214296735 -17.1896415079711 20.0080902389523 -5.97036647133195 -7.17602460384608 -2.45278466563002 -5.95884643675704 10.8452907419432 9.01099175402274 0.573205951282173 2.85829649684384 -4.5358362286681
"7" 9.00091671397035 11.768771870915 12.4117747784494 4.46686695280384 26.1715658519276 27.5734902151822 23.8057627730915 5.76893179022608 39.4188023235577 27.0412631507495 1.27878170044739 -8.5043960534657 14.995808399103 14.9853769170657 25.3847349362953 -17.8052016431946 11.0107252428584 -6.90808406326955 -3.19614525804522 2.79907067565566 -15.6260808942703 15.6188765420972 11.8190156713326 -3.59097781426796 -6.00546856861212 -4.46037301398491
"8" 8.97110377034547 13.2714744819174 12.3655900433974 8.84429064396932 24.6966322126437 24.9233927078512 23.3037158035813 8.68721465912131 36.8943934706395 25.2864968488092 1.63885004614883 -10.5480950553531 14.8588623099207 13.6238175089079 21.3768687512084 -17.9820101003035 11.0099237790017 -9.89125087408316 0.0131462892912813 1.87419108702499 -11.8783521005589 11.1517620173774 14.1693353884039 -4.59910972118012 -3.80318381249984 -6.8312219032253
"9" 8.69282919870465 9.6906570215429 11.0156066734087 11.30703172487 26.7807194824968 23.4749683926041 20.8711704160826 6.45043435391149 39.1870873867689 27.5769698364674 1.3635659117999 -6.44158945592868 16.6031813374151 11.5801758074605 24.9828091093172 -18.6669840725634 5.34055776764592 -11.6327492530321 -0.221561116736647 5.95278911182999 -15.6146590616826 12.8759319706876 16.6054943552031 -6.9333611730728 -6.49519973907802 -6.21931732767864
"10" 9.34437263132086 11.6229545078157 13.3525096187873 13.3099697849953 21.0256950496412 21.1490130444567 18.8037649220213 6.3499778637746 38.3942247177325 27.7305812353455 2.47254027790741 -4.96470173941888 18.2419446505881 9.23297756066558 23.681861032563 -18.1225716056398 6.09947727008762 -17.1799432296703 -0.588569551565783 4.05203961673891 -14.9011437187873 11.3505981986324 17.9234936075039 -6.5922837031446 -6.61991079901557 -8.29290179656586
