"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.19437406633673 16.8537506719966 12.1867596797265 7.73700731227852 28.2151957391603 18.7568076227087 24.0153877500738 19.8202657886456 3.69753722103348 35.1178105101717 15.2603854089651 29.5614204725022 7.57122707276482 0.785486523522406 -7.01064121102468 -3.11615358468002 8.88819171592539 9.87307801297428 -5.80106344187231 2.4112152427212 -7.51647216371336 9.96961053910192 1.9141903257675 -1.73830247575493 -0.831480627239222 -13.6450070746596
"12" 9.65866441831361 14.8402452069693 12.1561382416331 10.5410576288202 29.0612383558763 16.5421531776428 23.5881025084676 17.9825519238147 2.63334067253947 38.3548105311538 14.2512993633484 27.1121114271319 7.35261503128431 3.16668107057206 -8.73406094142275 -0.770750154882597 7.06677788837178 11.8887686411408 -7.22633212563054 5.53330185734921 -8.76001938939987 10.2652835912164 -0.738339500311561 -1.27075558068077 0.0703074479594789 -13.486298620594
"13" 10.3861787385613 17.2747931218077 10.8393976521852 11.6626669274391 32.7432906154704 13.6786147603689 25.7611900022449 23.5359181193027 6.02278187175654 37.8766812951774 16.2178270915294 25.6375404514533 8.19040716092811 2.24365578367504 -10.2350879074594 2.8544351741798 10.7159671733524 9.04172179914075 -9.0761138108361 2.81792840313999 -4.74432789142679 5.85426205132195 -7.6555470453362 0.633410162918742 -1.20234856249994 -11.2388767788291
"14" 10.0942123073716 16.1692901361921 9.23361938369018 13.2247701398711 32.0695247693664 11.8163883462684 24.5735631752785 22.5794129617854 5.09435253570037 37.9780058885814 13.3725168319206 22.6112512703449 6.51532940088858 4.6944272276997 -7.71252815649144 2.49067036494446 10.9794962354057 7.13908034018288 -9.33690932524832 3.55306520729823 -6.74962328873184 2.1564998345429 -10.0190739288587 -2.87716022194364 -1.30115014722265 -9.80788374296022
"15" 10.3283865398013 16.5532452688049 8.47298752513252 12.8185873769966 32.1828073874478 15.0183516565219 20.0790126082919 22.5778202698714 7.08938242456239 39.2437363356363 11.5785042569531 20.9746667273789 5.48064527900776 7.05770071541954 -4.45805145060773 3.03882871669148 10.5387148180393 3.3858647013685 -4.73144356969268 -1.15168929031089 -8.24633233578088 3.26276856871792 -9.76803324148737 0.538234346812149 -3.48906810755752 -7.96867681552884
"16" 10.8464035320944 15.9935348451221 9.34143860035775 16.4580846091123 30.8040087506547 14.094574021015 24.5259206703397 20.8673091451077 7.97178236790781 37.6181437761657 13.4565362022235 23.8765016662796 3.28346268558735 7.98645684070974 -6.4021260548297 5.07819744913387 10.8967504821799 2.27742913000944 -2.89945569273611 -2.76095082883669 -8.06693935163016 6.31714987799969 -7.86505273058927 0.308624043150692 -4.10430103905686 -6.64191643177006
"17" 8.81478163203054 14.580206631369 9.93238509560271 12.5414417448851 29.594478943081 13.3482833032846 28.2411163976527 17.0967378799047 7.95499637691797 32.262727360581 14.1931510876084 22.6057025497259 0.0737853861015576 9.74180193072784 -3.22625028591212 3.46890336316731 7.11900912235798 0.921805001515045 -0.383647894248118 -6.32893928542899 -4.88079401357242 4.87323252016265 -6.67890774488897 -2.6075339502552 -6.44669491559166 -7.78396477610474
"18" 10.1450092974975 15.7746749387116 9.61856277831004 14.8208618241657 26.6957310168931 11.5492072009382 26.819248576012 19.9815446501589 8.24268744564049 35.1540932825881 14.8685619620397 23.0212011176995 0.169512476324433 13.0553210631058 -4.56422078295943 5.22011683361945 6.47078750252541 -2.43711867211186 -0.774905277097642 -4.74059545500416 -3.45981335648924 9.76558850590986 -5.33891532698957 -1.90699043286848 -7.05817366129933 -8.69754185911605
"19" 9.68444931723204 14.4928697348107 13.1047172041306 15.3221699775013 27.4700662493942 14.0494211036324 28.6547966712426 18.9258809365468 7.90407338527965 35.9564200450919 14.6789035537382 21.8731798177617 0.484455627405772 11.3963568101223 -5.48390239884919 4.00725892832645 7.12837901731164 -0.483328017033459 1.53320681639939 -8.32287395520375 -2.68008335646201 8.07144057475679 -4.34254718812697 1.14539372086959 -7.4825625995298 -4.16247672831376
"20" 10.1279498479852 15.9747363502531 12.1624362723079 16.6643487280652 26.6208917493827 13.0779379319855 26.0903417203414 23.5863549426827 7.65644050692771 34.5206120292322 17.4689826433096 22.8009707067227 -0.464212442776458 11.2433202038346 -5.74764605029539 4.78857075827927 5.26679980364811 -2.26651406872242 1.40767285274908 -6.68283878629253 -1.04760719326107 11.5113621916719 -4.5543352733416 0.424829599333285 -5.64007681341458 -2.13713404763838
"21" 10.0957286579642 15.8004547787262 10.6496030652118 19.3401606009395 24.8906467530245 10.9318463353815 26.10602525344 23.0303469523461 4.70996067348743 36.2109621958812 17.6385938592917 22.7045408708172 0.336054790869521 12.9928449239358 -7.68526854762079 6.92274241665388 8.05595381073197 2.6247477981789 3.67702866328158 -10.0565770392904 0.578118029598177 14.6028792568148 -3.28815111737271 1.02879627021431 -0.072676117654503 -0.16902965750269
"22" 10.8030348564292 15.2273526136874 10.6859376119129 19.8753862888333 26.8465020232336 11.351830607642 26.9416132449062 25.1412576270416 6.24416180428194 33.3275270923904 16.8379056281841 21.1345163805301 1.75846503953154 14.9825565131156 -5.51167428409389 8.54555254211487 10.385105996225 1.30214491759469 3.07818618210434 -8.78623707129801 2.27158426817241 13.6652004351469 -2.31339787840201 1.65481008209736 1.89737330221166 -1.45510866227349
"23" 11.2435202014157 16.6602861407649 9.01474356505516 18.5516970370659 25.4275662854032 10.4921293590097 29.4186292010637 24.4377702181138 8.00141065222581 32.0727056221219 14.7753502206087 25.122306018447 2.17443013453152 18.4979933092961 -7.91422503891931 7.66668778720533 9.09278410575858 -1.32909252010215 -1.0882316256635 -7.15750252581502 3.47117763094861 13.9361425201373 -3.67158878887705 -2.24407875155715 6.7596876700715 -3.85603905470631
"24" 10.2289231789747 16.1101234943838 8.57023945122589 17.3167850634712 26.5963215778725 15.0115283785527 25.2277794855804 24.3445212049626 8.48868498787 31.5225112158572 15.7439073267633 22.6930301161546 6.47090815392485 17.5291558813838 -10.6515387353114 6.30438005084752 6.63956746311729 0.828988004058918 2.3467189814558 -9.80417579580367 4.12285947422698 16.8797362134198 -5.88116279123699 -5.91499176788268 6.08204171709584 -1.11395954311581
"25" 9.22863600024663 17.2486207412509 8.96152557063813 13.898388237917 23.4444706416593 19.807034282209 31.104026095217 14.8919243485451 4.53688951855372 32.2290921522815 11.9355261134497 19.7313528957365 6.20349158564604 18.4785219466823 -10.7988850359417 4.51888607156791 5.73143956808152 -2.67618394778762 0.920958174402098 -8.39684360326819 1.9689956189447 13.4640022777891 -3.87449095059622 -4.53750981176506 5.07763274679605 1.13023617029798
"26" 10.1066814488375 17.4645086033026 8.71631854385922 15.9546850740289 22.9712219316619 20.3605200982924 24.5906919181383 17.7064837389666 10.947540618967 30.0527969650904 13.3830411209409 19.4594738829717 8.75167399214633 18.4006929213037 -8.41017938468223 3.59341933429638 6.3863543373089 -0.835086279289951 -1.85241329650142 -7.12511803954837 2.49683400026913 14.0877910245854 -3.9306311903787 -5.94980502439596 6.58995841425508 0.242168871138939
"27" 9.24810397643299 17.497536970793 8.61531884477831 16.2752813146738 24.1855202939554 20.7548482159815 26.1239675180319 15.837625702763 10.8232169189156 23.7883019791419 16.9792017500947 21.7860187039619 10.3082280638776 18.5959216774151 -4.3692040139385 0.651251537644588 4.0880229936769 -2.03522519177817 -0.690986582294466 -9.71093545982351 -0.177587192789402 11.6695113907542 -1.86831794507279 -2.44033051632408 8.35939626416663 0.150843972183541
"28" 9.8235577342173 13.9119204482262 11.3780979674045 21.7857635494286 21.6649072882507 19.6277987370489 25.1355900206055 18.4825332470083 14.3903930854861 23.3821247711456 14.9171727573094 21.5631161085302 5.76641490839003 16.7426874809602 -1.73750483396499 -0.203995938816389 5.89079193057971 -3.65420940219015 -2.19446633196962 -8.41773930571515 -0.640554096373769 9.72283167476948 -1.66835496350049 -2.02116913765902 11.8812364334018 4.53658322830953
"29" 10.0725418918128 13.0375159098048 9.88943946263803 21.0448747112325 21.4905637748267 19.3382456905034 20.542035063547 16.4313749844554 13.8436289622833 23.2151485339227 16.1122693998489 18.8619094407536 7.40067181520594 16.7299372624689 -0.170548376610782 -1.05425316986262 6.13971749781649 -5.24878276591548 -2.85395988631899 -9.83108446515341 1.83313024109937 10.8454478831819 -5.62950075203185 -3.07467601191218 10.2328872310813 5.50407014920995
"30" 10.3890501179432 14.9238182035973 9.05321525295222 19.1303725491808 19.2502855229778 22.3187480353704 21.6234922694809 18.7131207127276 14.0382924386244 23.9138300372911 12.1384387135481 20.3254747659561 7.10215844476128 20.4650565671392 2.32283483945931 -0.399162926811691 0.6987029996509 -4.93144708283173 -0.942467313018438 -7.65699693334882 -1.32527946111997 11.192922360369 -2.5949159886422 -4.78333471767443 8.4932737582442 9.8086016878059
"31" 8.63081635223868 14.0895294863711 10.9428643132789 17.9444778774615 20.1973137878239 20.5691157526836 20.0603904601616 18.5074686196185 15.1932165200607 26.2373414125976 10.4942578043668 20.3912340238978 5.67152639367879 19.9675301900777 1.92254511924305 2.34765207831631 -0.706122282075834 -4.68607080783358 0.274273046504618 -7.24468848408505 -2.09072684691637 11.9853097023502 -3.20351486690977 -6.25669101367671 7.98406097502157 8.82531453829164
"32" 10.6934136868763 17.5911271026949 11.5330107243841 15.8979739319163 23.3495761433338 21.9121040627649 24.4865437958727 18.2401833275824 13.5756705359475 26.7351360260859 10.5547551247038 22.5933069696384 8.05062654387311 15.5262431985338 1.84962693793521 -0.0754377232805414 3.57661470888646 -2.67530323005146 -2.50684918545723 0.158571670268255 4.44830396095973 14.1677163161603 -1.62678480050307 -8.34004043713384 1.65295269302706 10.7083289277327
"33" 10.4543689804569 16.899857459271 10.6178292292601 16.2216863435604 21.926387425675 22.5250791160429 23.0254063275548 20.4782838848954 16.2325520120927 27.1646919915785 11.3080332499424 22.5591517479563 1.97569307159908 18.1805678449683 -0.550917880870253 -0.472025140113718 4.67234563822917 -2.51857562439832 0.142689672195774 2.99283287814851 5.9712189285691 14.0009719563397 2.41273373967669 -11.9820385757929 -1.0130041827384 10.3484798736853
"34" 9.14140782527948 16.0723059715999 9.55101523244963 14.7136918153103 22.4383665423506 20.9158407722031 18.9375873281458 17.5888248815947 17.6041379416817 29.6324752456678 12.5765865597666 14.5218289136068 3.59196615512756 16.7856347150834 -0.437875736555707 -4.30207431991283 4.58871181853113 0.765392455998196 -2.89634789673258 -0.429746636337876 3.11030611170283 10.4332270797604 -6.69376637249373 -14.0450734423251 -2.1124933185668 11.2215468727497
"35" 10.1776418549312 14.8031413826622 12.4456992960614 14.1486462225203 23.9839670812531 22.0588976201256 22.302452729541 15.163736052094 20.75988546616 29.7324332331193 13.0932576646706 14.691764199804 3.2076818745483 19.1253458329008 5.51593991953402 -4.47316548068157 4.16107026146525 -2.71513956752757 -3.56727522213037 -2.65708572013897 4.48290166838393 9.29058332266776 -2.41628957509585 -14.0193352530653 -3.14788690068409 17.1345333895894
"36" 9.80748812833528 15.3128426286866 9.85974628620597 16.2172379039211 21.5986558974635 21.9471674754962 21.1894142889653 22.8238296470265 16.6746336624137 32.5111353368702 9.36950268814271 18.6971605885297 2.15527045957397 18.8172550305165 4.65624051794852 -2.48335464203521 3.94797908954026 -2.30045246649007 -1.90515312518525 -0.194068811020601 6.86796740230126 11.8825859905775 -2.62413709258149 -7.79385893490318 -2.56931014969233 17.503879726247
"37" 10.6545431233693 16.4975625137617 10.3510815902666 19.5626215779201 21.0980153130513 21.4094995761109 21.0536911836646 20.0570696848345 17.7208390013985 32.1341383790016 7.43956778630758 18.8135290676826 5.00342750672753 20.174505310164 -0.837124100081833 -2.95192541340399 5.08838809279391 -0.904717034734488 -1.49696760850699 -0.618054202214632 9.69327001669345 9.21596014703956 -3.34003620130739 -9.80467869263442 -3.05503117635701 17.3936407381273
"38" 9.69457917343045 15.0305363631344 11.292337224269 20.1840970741997 21.4429679616308 16.7565509963196 20.8173888221614 22.502227352069 19.3723231157721 26.0700535301522 10.7882983636743 19.2579664316122 4.55017498902036 22.7573102275428 0.986593052454069 -5.24773569976962 9.22562419887273 -1.02517773319597 -0.752958951773422 -3.2045178787602 12.4960948818508 5.32168923951354 -3.16120584790299 -6.30201726100236 -3.00565113797985 17.6354068938986
"39" 10.1779167023923 12.8243103513625 11.4467780886551 19.0181225576365 20.8002920427141 17.3299698522464 22.6966320994068 23.4753442333762 18.9144892328556 20.8705642179731 8.52261680926012 17.8246525800492 9.28057399228182 20.7750599270982 -1.20571374872516 -5.21165867171383 11.2434623625073 -2.80660590290024 -2.19750029882582 -6.12096696108171 15.7789395596923 5.38065246721843 -0.914086874966839 -6.86848625919057 -1.28301155478154 17.5769677626844
"40" 9.61465750354212 11.9059440363965 12.1117224035188 22.1743775893092 21.894656399894 16.43279464327 19.9677721008676 22.3670932239889 24.4117885385397 20.168261432424 9.59419447252755 18.90505659459 11.9697673863347 20.0056855366184 -3.34588506489673 -4.86484574334768 12.3753031894786 2.15155656012817 -2.91816609995681 -9.73151858865574 18.6590423990741 5.96918972881398 -0.00687887036000079 -8.30455973851806 -5.6775697128484 16.9264395248593
"41" 9.42205007711144 12.8376033562162 13.7466777002812 18.7571536093379 22.3063632572942 14.4307164800062 21.2082777155314 21.4209829920133 27.3027233869425 18.4401337763948 11.2759757400997 15.4752652999011 10.6674044030606 18.0841818570225 -3.89674558960248 -5.20598026012113 10.7988474126257 -1.89027685307944 -6.38853942197468 -8.42745165416712 17.2275738194728 9.19625504593334 0.355994732016185 -9.61960167688097 -3.11997765132368 18.0724361888717
"42" 9.89751576014687 14.0805126688269 12.1028886590113 19.2120794558566 22.9805548832326 13.630740052749 20.9950391077046 19.8477373638369 27.1656169159109 16.6122778865054 14.3937191546963 13.1774074402116 14.0087127660002 16.7042047378926 -4.26744386396227 -5.40089842839716 13.7575606003341 -2.05704538629159 -10.9144505654679 -7.57014522029964 16.9788439367049 4.93354145506316 0.235177169098748 -8.56078982395498 -2.11242194901957 19.3745604113691
"43" 11.1882592911459 12.1149838648251 18.2747851288636 17.4029542796941 21.5311045328167 17.0109211002477 19.2840623083502 24.7590586859099 23.3995156283001 20.0403595185986 13.6652662834692 13.229539623444 16.8993645871376 20.8445660880676 -10.4199235089565 -1.3212554180603 13.267867121563 4.2086954541508 -8.00938758181501 -3.43566004163884 21.0733590033564 8.89301137682076 -1.95438800212251 -4.23517128607114 -2.47417835674338 17.4486229482926
"44" 9.78794141284315 13.4685432266359 14.0855118530391 17.6982683832836 21.5383119320683 17.1006640549664 20.1818648748033 20.2365895790691 24.9694566555913 23.3626397657544 15.1354281205729 10.1173290533205 13.8149009623059 18.9857327098523 -7.84673314011553 -10.4808194980711 13.4164569420264 4.34398028597631 -8.24465413874399 -4.15209127564531 14.8916816420352 6.37038248968182 1.35458996005793 0.33683516325569 0.551005794797575 21.3007114747251
"45" 9.32324030362042 15.2710399503201 9.47457083901465 18.0228635760896 25.6366368633397 17.8006705269493 16.9416072886056 18.8862497534423 28.2862748500421 26.8345210762306 7.79717586113001 12.9857705914798 17.4279833737121 15.2199391882328 -7.65977797557052 -8.76656398447485 12.2110548718684 5.91135203657859 -11.3877760157039 -9.63989124799569 12.2757285277038 5.86115982566231 -1.41962869808534 3.1424309636682 -2.58752878982714 20.4947565237115
"46" 10.6534720501284 12.8978009179711 16.3001428190738 16.2105429017967 21.9162679931004 21.6594272711774 14.1615479661766 21.9089988471868 29.3135561484864 19.571551453696 11.4971673666648 14.6560628272918 17.1978960036177 23.0273999906989 -11.8290480023237 -6.11347310851628 12.1823379565124 4.5423354027173 -4.51691226953564 -6.24758756246291 17.5128345920451 4.3424399577073 -4.4942115672484 1.40579538654163 -1.30774634294408 16.9407015082763
"47" 9.96765491662177 15.1990894961651 14.1505992447551 16.1779227154192 19.4785222041307 23.7300821292175 13.8581366376646 21.5724765325614 31.6333255209012 17.4294162470995 10.6272611621946 12.9443667555967 18.0852636957219 19.0028040466469 -12.2154639004781 -5.3250043997633 10.4257392367048 6.13334861266205 -6.52148388917499 -6.80092027056174 15.9541704439999 2.202933535971 -8.00696297822774 0.869171051946548 -1.17716121722946 17.8020301463741
"48" 8.99219987679736 14.9459357290939 11.9992738429232 15.5595464859501 17.0270346532608 25.2743449426806 11.6295249808758 21.0833695032624 29.7965164908607 20.1751704050473 9.19727077320218 12.0647572516717 16.7222774304512 18.9148759904632 -6.97674248511904 -4.93353941788136 9.45471620582494 6.3738452323653 -8.81118404617411 -7.58501705128967 11.4830806405889 6.16040234332403 -10.3759023707817 0.913382552877749 -2.61557294017952 18.9555673642049
"49" 10.4187285042498 11.530226124123 18.2495684601228 17.4580779264958 17.8978871215098 25.20742538907 14.4878429762732 24.3243504132508 31.6745329021345 17.2784670731799 12.7332809223528 10.9396265012514 17.3443619765031 20.1301697843592 -8.91012531471748 -3.66040843887185 13.2996354013909 10.3738695379454 -8.5613313675203 -3.35499107214434 15.7526394594802 4.60518098194186 -14.1543826050006 6.54837724969728 -2.67676425037772 21.0406882328125
"50" 9.48274962527438 15.1352903624491 13.2738230877023 14.4267467527476 18.2665010759357 23.949964327602 15.1730517582543 19.7611280676248 31.5730061803257 18.8626889417692 11.0213792978562 5.72757964106593 18.295586355337 18.2035585755794 -5.56773447617625 -1.52282789157132 12.4888402336448 0.407778185553556 -6.06667977370634 -5.18641918084312 11.2821501164488 3.43175663314771 -15.8252677654521 8.52645610978544 -4.95934460995824 26.7111343607734
"51" 9.64101888222659 12.7373271658728 10.9776030305314 18.4529192903295 19.1010746697337 25.3986149687552 12.446354701922 19.8620538191811 32.81762281022 18.8744497767938 9.64771154699682 7.07093662611289 19.1714169566879 17.2839451644996 -8.84298561078036 -1.58148833035857 11.5136553042933 -3.85739201503407 -3.56366692554778 -7.05722066402944 14.2354407637105 4.56853458052955 -15.9536964439184 9.56219980114974 -3.37462809477385 19.2631067047818
"52" 9.93153546127118 17.2199373493588 12.4328429446041 16.8994837685081 21.817769514376 19.9554838077728 15.498711290326 21.5182651470365 30.0297066993137 21.9638518607163 6.47358874323749 10.3691647825684 17.9891946670348 20.7739519429004 -7.90745190010754 -0.426968627801336 9.80074828188773 -6.54785942613833 -3.48734719708161 -5.81224535035796 13.2823937204638 6.39563524002178 -17.0468955667715 10.7568626141914 -5.68241824832285 22.8308628139378
"53" 10.0876186146382 13.4639989932475 12.9558611904516 16.9447290650809 24.2146207277032 18.9672698310472 14.4693983779459 21.5603885893249 31.0278339603244 21.0783675796056 8.10489180508026 11.5773184332049 19.2680810017538 18.0120249745821 -7.96064569908401 -1.03779877255066 10.2574872237615 -2.46858342147315 -7.82599445463077 -5.64883981669798 15.1505494633379 4.64518409456074 -16.7608172049699 9.84000260647343 -3.2415083353085 22.3658007785167
"54" 9.70892433853107 13.3907502676732 14.0174428083615 18.0399051673342 25.415295784711 17.7433909885235 16.9534399366414 23.1078942327884 29.4292872035492 19.529939263558 11.8168112839186 12.5587600538909 18.2459843850777 19.2313379135473 -8.92041182936636 -0.761262601873627 8.23240318228313 -0.447701637357959 -8.09888907622553 -2.25776322554584 13.017979729419 3.05106254514047 -18.368527579223 7.50122492581067 -1.41776361126735 19.5998334793068
"55" 10.560810786557 9.47696580672188 16.7569666077702 20.3209083696232 25.413881945521 13.9541974966364 18.8489601305699 23.0199993889518 29.0351848455694 17.2032612951734 14.1955205811053 9.14097479045103 20.0207667067462 16.4177057782083 -9.00278354868806 1.24776264790205 9.83915290168571 -3.35884063520786 -4.63216083023561 -4.25329957030655 11.118079324387 1.76658422724615 -16.293865682343 6.03952908145984 -0.569601941874778 20.703523544811
"56" 9.97270255197988 11.0830117666301 17.1215904763981 16.4961428156639 24.8404234713073 12.0971143855079 18.9095708680352 24.4828729399488 27.9115259502087 17.591357054669 13.7486172248407 8.35851749640236 21.107055097407 17.8457130203595 -7.74259301434359 1.4294096423885 6.7890234447386 -3.08880440943294 -5.56401265082384 -3.10662113239386 10.6898815978753 2.04364217295767 -19.7320174227902 9.1218476006808 0.0336660314683079 21.7329558957461
"57" 10.2569650366284 10.851096746483 14.6034390961884 18.6365806157972 25.7943068791511 14.4578242211688 17.3194823868055 22.4367285889785 31.2284942873806 16.7920197563842 15.078751404226 3.60014642370521 23.9445280010318 17.8621495094254 -6.02810731721608 2.7962682984775 3.87728899721511 -3.27804856796113 -2.37623662736123 -0.377482167044296 9.66255496522602 0.0238872679417134 -18.1356433432973 6.13675564155786 -1.92866188720246 25.1350927657318
"58" 10.0010718342162 10.198880495416 13.9718198823564 18.4020843718071 23.6248360154766 14.0134879838927 18.3684340035443 20.6634865855712 30.8323854354536 17.7191840505508 13.1202850771474 4.93551757204379 23.0211279036128 19.8376736356889 -3.70676191383536 2.29330700822165 3.32878600072024 -5.66533556742225 -1.25651330415064 -2.10798895703853 8.54127398274981 4.06186088690658 -18.4433046578111 5.42302427452579 -1.16147253699706 29.4745796687971
"59" 10.9432035677492 10.6773379499544 14.7914424549951 19.7416649786848 22.7564529305483 13.2598415583361 19.2187233491775 23.7670554519591 29.2094030837685 14.6740306040072 15.4260092919574 2.69444488763957 21.0787889147571 19.5175658716427 -4.63462967703741 0.269701690711985 6.54870922273055 -4.42156294791737 -2.462154884513 -0.361880786336053 6.48151703768165 3.91818334388383 -14.7399569447585 5.78128110087395 -1.48191954580646 27.3651864235858
"60" 11.1801267156245 11.2053221244334 16.2577701245303 20.3006760767632 22.4434735023085 13.8157439370365 20.7562086255434 24.5256336084833 30.9700031908284 14.8510433669307 14.1672733862778 2.20531867503389 22.3230813501999 18.3362096147997 -2.83915147391527 2.70381465151098 5.5626508079191 -3.0297103832472 -0.525924628403785 0.0525221778647234 10.8051099386732 4.83640868384999 -15.4107966255377 7.71736923218849 -4.51557685535374 22.9287714519086
"61" 9.8415648272762 15.1871470167327 12.0033184659576 18.8610864527115 20.148856864013 13.142708953718 22.0797480164348 25.6491407924534 29.3641477247972 16.7954327192605 11.6967820721621 5.22301436029746 20.961546052845 15.7861619551429 -3.16927066623696 1.6122489467557 5.98583482894974 -4.6487317652894 -2.66683326928145 0.513555139295139 2.87324081646975 4.87685823652415 -12.0831551766684 5.27243873040243 -6.47782828875532 25.818373531575
