"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.79976184832673 15.5869855817934 6.54225548448841 28.2353144374966 18.1080242619175 25.8183600822123 6.20708667580679 32.5779974589295 20.450704301424 19.2444022276736 19.57913131048 19.4666495696448 7.89753874177324 0.552807254176277 8.20622935262251 -13.8334556782018 7.92774518282866 28.8098862862333 -13.9488698334968 -0.96013513025436 -19.1905027636696 -3.23924513868949 2.85814405580769 19.4082848293584 -0.0641762820131086 15.6397003947012
"12" 9.58442946863144 13.7743509002211 3.915353662196 25.3218020708446 20.4352738916289 27.4024503575316 6.37751178853551 31.1589614926736 19.8423025242994 20.9823938991008 16.6883034925938 22.6041768855933 4.59706787794053 1.56181687484442 8.65581592659826 -14.3929715098707 5.93295742273175 29.7555722828164 -10.9940912039007 -7.57965231359249 -20.4609170710964 -4.43336533917195 3.68050977868869 22.2776340577535 3.97780869965971 14.806717036442
"13" 8.92901040067503 14.8169586521762 3.09036091872216 27.5509891483844 19.3136070831894 25.1118650002814 7.58545141577923 29.8172503589132 19.5106140046933 20.5509991951759 17.1727747889611 24.0678278217385 4.92548319233891 0.800825545446061 3.78345461127393 -13.4129739549618 7.70286305180487 29.3766920361084 -10.4036927942548 -6.84384109188028 -17.5164559582467 -1.45124940500136 1.25514742455537 24.638449411039 1.23298810982071 15.758104183804
"14" 9.1409193932086 15.4911346088839 3.47340026660595 26.4526183520053 20.625791437232 25.9873695663047 5.9977742517374 31.8823188139027 18.3833092962023 20.0768892039933 19.0456363481526 23.696768499609 7.08856287579736 1.15549316023491 3.74140955116201 -9.94541794145631 7.86818860091715 31.468225483824 -12.7882101493695 -6.40648642676563 -17.0579040411786 -3.52007215884446 2.50631684201824 23.5606533914456 -2.3630896573884 17.3940659260601
"15" 9.8499204617116 13.9634007226728 4.31302775429259 27.5458789614102 17.6100952457168 27.6980946746736 3.97384476009792 30.5297947584702 22.1214497188485 14.7418883540559 19.9842503659785 25.286406574537 8.79950105529392 0.625211503130726 3.63678975566227 -9.99826158585064 5.09045037744903 28.545986030316 -13.5171181539284 -9.36881970436631 -19.7705067740411 -0.754998788902959 1.99116657702225 25.8939348561254 -0.805663034998568 17.388265633828
"16" 9.7228195005298 14.0060704393069 5.42815490361434 26.3850754909589 19.7971957891564 26.1678743171943 7.29617470457118 29.6175115314328 23.8028110770994 12.4540187555223 19.7007414773217 27.3707255610105 7.13001433144389 -2.94970912105162 0.560633095090056 -9.38458934030327 9.35605774185398 26.8033484275377 -11.8537504180037 -9.87840871634942 -16.4890949100545 -0.766863473401828 1.72695128769339 24.9980722707024 -3.60219234451247 15.2668825598591
"17" 9.41424357551605 17.078578098434 4.33388273212618 26.3739077293216 19.0029630739632 25.6994903276015 10.8439099284974 30.9853298103129 15.4991572621741 13.573881807288 21.9446159890556 31.6834194363724 5.92088555074133 3.76007479340553 1.27661169075966 -11.121277409977 9.08448779413249 26.940749780228 -14.467072335613 -14.2380321503974 -17.4151267669203 1.9912103849507 7.11792661630975 19.8740301003763 -7.38468436137203 18.2924837623237
"18" 9.30784249608052 15.1313148657813 3.30562758451662 25.9447137257385 20.8751917937119 23.7228280229805 12.4036853573092 31.9283927065556 16.1761904425664 15.4187866224831 19.1753189929484 25.3617267085997 6.02673945575003 3.48403284066107 -1.264634425654 -9.41830805571268 9.92233542050928 25.5897120304393 -9.99021314088627 -12.5581521700934 -20.0496471987067 3.62958849536303 9.20848874212629 14.7569108203922 -12.8093207879786 12.6547451441061
"19" 9.0683598887318 14.3949145103647 -0.870749451028239 24.9023020757189 21.7806490681892 24.3678651160917 10.0322832157718 31.2315381606762 17.1837800334262 15.6443271636906 16.8835573203634 27.9590346561984 7.28152537481117 5.17142016328293 -2.05228152666824 -10.3700457473456 15.0159004366586 23.883075481693 -8.66060476506454 -16.9338640913355 -21.0428891858079 0.029977122465173 8.17075011054659 16.7981390244419 -14.8263979327893 14.3264313539664
"20" 9.5859943459107 15.9699582464122 0.549715740061466 26.0120030245546 24.723657593777 24.3580980441963 8.5800740092537 28.955997159704 20.1253911058298 16.5630508314348 18.5378764726598 28.6364729281239 3.37060214719041 6.40987268711679 -8.65394471928552 -6.39209326839604 14.480190988593 22.018001312305 -4.68984551242548 -16.1062817731287 -21.0819656569882 -2.7274370160003 10.2154981789316 21.9136245987257 -9.70624815238544 16.31737476373
"21" 9.15350981453614 14.6854061832309 2.42060012918036 26.9688070008301 24.409799516032 22.8095286587075 9.98903123410732 26.9613013869643 21.143239078432 15.2550428094681 21.1180653592584 24.4191794913543 3.60879071629752 5.85025206219913 -3.5222421840647 -2.28079657050232 14.3295582407188 18.5039287271607 -4.11709516497116 -17.2480187981662 -19.1051802947525 -0.615565854826424 6.18137877708648 20.4363084057218 -6.49163715165189 19.1571230509468
"22" 9.04767809355055 15.6142193058402 2.29883985809578 24.3755772192275 26.8513547043196 22.6723091548894 11.6848284916181 27.8793219062806 22.6861332163392 13.1635541752043 20.7659918556852 22.6358675814918 4.25414009688287 4.42283736407339 -0.650116089295862 -1.71005267839559 13.0598212634298 19.5418533025922 -5.3796992807606 -18.2459116607158 -20.0318826016394 -3.44734429375063 8.96759915396948 18.2336824860606 -8.37478798096872 20.0710987199874
"23" 10.1594816192251 14.5532245513245 5.46819371047667 23.3606178674206 28.034243721332 20.1968871728415 9.31397720099791 30.5677252561358 18.5045609433625 20.0351095216416 21.4659462301486 20.7175747561535 6.07667071599822 4.53722395860088 -2.58356054778433 -0.960745040368205 19.0336461486248 19.089010994109 -4.89068566713989 -14.6376999617602 -17.2682474958999 0.548045886675386 6.50938079759879 17.4696939738899 -10.4553143794845 21.539541248129
"24" 8.97645098135102 11.8179977544978 6.58916927758882 24.9458372035471 29.1772968439198 18.9615519037721 12.2301154984141 29.7547082820342 16.9109997082715 23.4791334474974 19.479693422208 21.5812750633509 5.72973966297399 3.49567792074207 -4.95293962450472 -2.43889122681834 15.8563672783299 16.8149977123579 -6.21269482210994 -13.7844233224489 -13.1482398440664 3.42129138439894 4.81715590362234 20.6308892412095 -8.32313996100815 26.2068201698271
"25" 9.20345316667478 12.6734220336544 6.7126490087193 22.6823903866578 22.5831337832347 17.4210250232266 5.42802759933066 35.5990806235779 19.4612201369801 14.1316851057979 22.5492054295195 18.554621820019 1.67682690468316 6.01688233049172 -1.96623583676907 -4.775721966924 15.5738063991116 17.7810489987728 -11.7679612423008 -13.4732306003822 -13.4532982783478 0.73808404045211 1.9788780276054 21.4451763745295 -17.9161593494068 19.9446633793971
"26" 8.69476231338239 11.1604968468064 5.50565216978212 25.7180571218554 24.303749572933 14.3942300196113 7.76230277994465 31.4282447461738 19.5531390770027 16.216613926651 18.5994638525245 20.0547056956833 1.26458856013556 4.44669710390813 -1.29594101559861 -7.17556666488602 13.5405923543522 17.9786706637334 -11.9865920135976 -13.4651288333391 -11.7869220754477 0.216184933532575 4.51368793515004 19.6722878890161 -17.8528199282688 22.3585315611581
"27" 9.69299997166615 12.0806347992956 5.92831631629739 29.0154700217256 24.1878507133559 18.6995727242576 8.69050653675247 32.3370003533809 16.2623293572749 18.0959778357055 22.729482540501 20.3019354647309 3.27347693118627 7.9981615909426 -1.17107595124746 -8.17994761991179 21.7845299452325 13.7061983204037 -8.80839662260717 -11.74286278493 -8.62858344670235 2.20219858958828 6.43214020836674 21.8292942005006 -17.5596560110384 24.8117021140034
"28" 9.26718064819036 13.5037914360625 5.83356527917427 26.3312426783106 22.2866133848734 17.9897761064189 6.45713258098925 31.7420400460814 16.0860745331707 20.8191939939485 21.4837341332441 19.1890152224613 3.05834075030724 7.36894720197662 -5.75626325079488 -12.2294003433514 21.8828749324997 14.7746490667663 -12.5371581365988 -9.7431080677334 -10.2521027159101 -2.45041865414413 3.09646719038434 20.3027628596202 -16.8058382524426 18.8739836617522
"29" 8.97321354522779 15.081430591094 3.8248130677523 28.6083474911159 22.5116892815159 17.5994882832112 11.910518092648 31.5993228394505 17.0746677152852 18.0396413440698 21.7819332738981 20.2680989121162 3.54703835603185 8.57097913862147 -5.32086371871906 -9.9965997146644 22.9285270569365 13.1507035545049 -8.78934637384204 -6.11524681981182 -10.3486217517075 -2.5392038665765 6.80766592239974 23.0593212762253 -16.4460031053996 24.769670348315
"30" 9.72097076647087 16.5503922033619 5.70282788336413 27.8642541297585 20.6621566965219 17.5869123404922 13.2346933300987 32.9713108661547 16.5397501423282 22.8887858543845 18.1747937588571 19.5569240592991 6.15863807611406 8.25060914416273 -3.74847068626299 -7.74087030667126 23.4055372269361 10.5448174518371 -9.24710596488024 -8.15572675179281 -9.90204779087897 -3.32380902642786 5.33549658628612 23.5479200878623 -15.9445028152168 22.2817995035714
"31" 9.98397933590633 15.8372984696967 6.64282532171176 26.7877515553129 22.0477650629643 18.8795890329478 11.5422984843465 37.1576979289447 12.6110530507693 22.6252027031346 20.1762980472732 22.821997769935 8.73065713682203 5.32376780331155 0.0392361166697923 -8.26683758641294 24.2867295232879 9.38985348326692 -9.75162928018157 -5.22664578012455 -6.69938104083252 -0.882580445338986 4.87980848379506 23.0587490896939 -22.6388028400471 18.6840342357147
"32" 9.24002388323529 14.0501164973012 6.17174731449955 24.4572749114848 18.2415905266683 20.6882237233032 9.55743587824486 38.3034188471744 11.5392237520251 25.8210967211546 19.547921037636 17.6502344313517 8.61485225476262 10.317424232809 -7.09095017674923 -12.1233433390197 23.668149703916 8.65666129659914 -9.33252725308958 -3.56225447212194 -4.90530642842828 -4.47157152230073 3.43344244266679 25.0912902903052 -23.3059288140088 19.2131027867253
"33" 9.66370567682516 13.6293971560923 9.24730009822441 26.2508286605515 15.2868693378807 20.2382893450195 11.5664080471134 37.8249490246991 11.904114275788 22.611636194276 20.2064997873493 14.3012400311425 8.57965680295832 6.27245146457495 -4.36206320325842 -14.8094432644504 23.4724194696978 6.63145965158531 -6.42907018156332 -6.54786552294219 -5.97600260416051 -4.12664111418293 2.04237809367137 25.4207505906762 -20.9392311282103 18.130431776847
"34" 9.87774424261042 14.8251129793628 5.83000667895806 25.5575671552685 21.1175632065845 18.671316975152 11.6381010427199 38.8066491273388 11.6929227266769 25.2393062068038 15.0404129634605 16.1493630295825 6.73413403023127 8.97996403756903 -5.21933947291578 -12.5886771513213 23.6035718917014 6.17163195489681 -8.28244696335511 -8.38201737697507 -5.75007621631039 -2.57129177345728 0.637304419234569 17.2877805644353 -25.6702816535888 18.5813659996979
"35" 8.98009155442716 14.1630367494084 7.48674182772384 23.6370755799755 21.1689670749593 19.164290027315 10.4722136400718 34.2000740263344 11.5270720912733 28.213747708674 16.3362994331672 19.6341901899674 10.5022981145972 7.74105507930487 -2.5666270410413 -9.03202872497266 24.9648602425043 6.82070571434708 -3.28127828944124 -5.30577653749722 -2.09060597971452 -3.96974852843392 1.02395392381154 13.7869414212701 -29.2575505667995 17.9986240773332
"36" 10.186656037675 13.2092206078884 7.78805814566478 25.887289933806 19.9972702369701 19.6235732775286 13.2505792947995 38.9982540521024 9.50743794853161 26.5180533457297 17.0125104801379 21.2109579979845 12.1068043340593 5.08906711070747 -2.25434340893055 -8.00256550484683 24.0743719019693 9.95962887429809 0.581285136813122 -4.7171093167365 2.22361940167115 -5.0666858500704 3.72147483534902 7.09708132915009 -26.137343428645 17.3274932157484
"37" 9.8634593589907 10.6598344873144 6.28045487630567 30.7068550739988 15.0843195889134 19.9601886678708 14.6591666608058 36.6510429489515 6.88529224001533 24.8802402623245 13.9014672381986 20.2198625712046 15.0790320356541 2.94733414667452 -1.13330173790871 -11.0591611143728 21.1672549845374 8.62179273911037 -5.70520628508216 -10.9604125368742 0.959827521063424 1.300978816195 2.66621703461088 8.66109018341094 -22.3571051984622 17.9295515274469
"38" 9.42984931144622 11.8282131811009 7.11403327922151 26.7152214233857 19.2643288800542 18.0645301307504 13.559951809575 36.1504520432188 6.76695665070597 23.6950634322048 14.4119041272906 19.2922073858945 19.6380515579358 -1.97280884079134 -1.75177872653667 -6.13141128674359 18.4822711690745 9.33229305859467 -4.46747366142735 -12.5568513764269 2.34832284360293 1.5427994065479 6.06441982653275 9.71647990656962 -24.2891335258075 17.8809828218021
"39" 9.51099095624211 15.5330863432254 3.11941762844837 30.9812216546886 16.222389563578 20.8114337138292 12.7245846241733 36.8289203024716 7.50319791573974 25.3891230361847 12.9021886330712 18.2591500800986 16.2497723250129 -1.04002011801172 -2.01722847929397 -6.49626546020394 15.8881314109457 7.54581754254112 -6.15333756062703 -12.3327066701072 5.51075083127547 1.5717769696338 6.80726666147097 9.17381995643664 -19.2333007022411 17.6495056766898
"40" 9.43943092227733 12.1789726231979 3.53774872031124 35.128855010444 10.6900486946879 21.5091731413055 15.2902649565008 37.4537298078431 8.21684018518614 29.0313440412018 14.6712351933213 13.566590547506 16.325172067137 -2.389044592259 2.49141862357041 -4.78091771634419 14.6478369275467 6.67482130169811 -7.73136930752816 -7.41324660445614 6.02696356455319 9.56585366413017 5.27082265863483 10.4468017654037 -16.5187881585303 15.2098995232367
"41" 8.23583426621489 13.9680391079231 4.61973483979782 32.1611404581579 7.89847332309296 21.9288432079887 16.8108377167184 35.0854346771947 5.22927899071453 27.4575046309954 14.4172749439862 15.9857249049134 14.2575745602513 -6.77406548420377 0.520177414306098 -3.32555557914629 15.1430168827535 4.54513159568099 -8.31276732506058 -6.51979967873932 4.19333384831054 12.8049854353751 4.04142733687275 6.90927849023108 -13.0199445386975 20.5841617344294
"42" 9.80418392765695 15.3268001454859 4.42367264850879 31.3448619389911 12.0874829006924 24.7937391316251 16.1344103725625 35.4100918469781 9.15023653299679 27.0494020577894 17.5810507186214 15.7525826013955 16.5079207931677 -4.43012739239787 2.93583101765599 -5.17865277508482 21.2403482227365 7.69841430741266 -10.435888267626 -9.69078708944649 3.23105738990044 7.71462376607259 4.05278347061555 6.70577101189261 -15.868633362824 19.454591854414
"43" 8.58250472167018 14.6248072932391 7.13740287508385 26.859158263813 12.0417771708216 22.2417935692058 13.5717949292544 33.5585769391646 11.6691410339242 24.33840544092 16.6659488051349 10.5661576985762 12.3168034016083 -3.34782782042285 4.76178712234784 -7.96322872613774 18.1638872843975 2.83878845047363 -9.59565604096593 -5.66051095636077 -6.29914396099769 8.26866716834192 0.864989371255875 6.58854903892263 -20.7009208108083 17.4109054152558
"44" 10.2083282376909 12.4901990264025 8.52547572078163 29.5503009753742 15.4398003197475 21.8150896308793 13.0394528593088 33.0016770233865 15.3782494370818 26.8263636326462 21.0131348805296 5.03603460457677 16.2492742356526 0.561844144526866 4.06538237914687 -9.76454066861649 22.7699019787722 9.21391247772097 -8.80494505116829 -7.34143298186671 -3.89458133404466 6.47855756746376 -1.06846729458829 8.88786030875129 -26.7244148344052 16.0638028765878
"45" 10.192682844071 11.7311578804318 7.22052084210096 27.3980931356902 14.107825933995 19.1689278100152 17.3268302171424 28.9080090905601 15.8794338542046 23.394676177679 19.612112436299 3.4506848087264 15.1590856172221 -0.112975965176188 7.1466879324527 -10.404507001989 16.3425641167614 5.04918592128417 -12.8974981567484 -3.25936563909298 -6.43657440160748 9.00120254887267 -5.84286931783063 10.2931360659607 -26.5029579737529 16.95760338852
"46" 8.83376346050369 14.2115710380863 5.92393801388548 29.5433949467293 17.1696022371122 23.4733024939428 14.7751487024784 27.4583958632689 14.833990019918 21.1463406852096 21.8078879274189 5.3378308178536 18.9588490304959 -3.2358551481498 7.44401834508625 -8.23754185216586 20.9510376496196 2.11650365447394 -10.4937087779635 -7.60472775034279 -5.5216595735044 7.33535868107891 -1.02306965912011 9.793592709033 -24.5438589528981 15.0938926820089
"47" 9.40396485544285 10.4186765315277 6.31197610042291 26.9176174434941 15.1088690742633 21.6928093466279 17.9435660352136 24.5171275065659 20.4128124389527 20.4584252293285 17.6089488214623 4.76658965430685 17.9154888028738 -2.05486506606795 9.57962294354976 -5.60017963710805 16.5910757365825 -0.0830931869619667 -13.1555491741396 -7.74565188078629 -6.26473345401265 8.69388175729444 -0.662538398200019 10.7548471668261 -22.8868932604283 11.8871875115616
"48" 8.90266446361128 12.4929619745881 10.1314810016781 27.9238765016728 14.6426511405988 25.3406405911425 14.3192691417973 25.7716209409232 19.7128724968516 20.8341292897532 22.7060087000205 5.3770826218344 18.8683616336762 -1.89556535685386 8.93425436039953 -7.88591940348944 15.6828752558294 1.07328400999352 -11.4876121160542 -12.1360966896523 -6.76224323536867 5.99537570446048 -1.95964094024674 11.7968662749495 -21.8861597927191 13.7767756367599
"49" 9.49939359153761 10.7935387107705 12.0127597100155 26.4789018305198 12.9647309580568 28.4388988228724 12.5842759606128 25.8832428022331 18.8321315461057 22.9280562231956 22.8590693933631 5.17203761697795 17.1487669642589 -1.24216246027805 9.71423677768176 -5.06645149098781 12.4580508507844 -0.972916959457172 -9.8147688917363 -11.1178714526739 -6.77296734791364 10.0636040745722 -4.59908685883319 12.1826710895552 -19.9736064101163 13.4194144161328
"50" 10.0791672046811 8.75373383633909 15.647673189461 25.9990680371699 10.879407565776 28.8017191828346 13.8471356015643 24.128643340781 16.9657706045846 23.1952069187871 23.5979843802643 8.90515011481572 17.5242635728219 -5.33191269967212 9.55553660749082 -0.24808439719651 11.9917127107517 -0.12657245741417 -9.00714792756803 -8.750764537532 -5.61824191512227 14.9429858150634 -6.41433383039719 11.2050611702349 -24.0412068979789 14.3116185788921
"51" 10.7414195684576 10.4533368701502 14.7763037397342 24.5140281889126 14.490695909475 30.5276278256042 12.9668644018823 28.4366291318548 15.3215281826225 26.6247035093553 26.1946955282604 9.30886206308491 15.5128106084202 -2.28651219418612 4.28358605138389 0.427300232212082 16.2251745016202 -1.10531165630783 -10.6350490012983 -7.36821994091597 -1.43133684383009 13.4657043721487 -5.10909454498365 11.41565550972 -22.4958490706256 14.1029753367654
"52" 9.52784544414584 7.1048423999602 13.7769155067612 25.0552345723286 12.7175346971845 29.0527229974781 14.9480590191145 24.9510324472534 14.8924213670631 22.0684102372865 26.8431089015107 10.870254415405 14.081396950556 -3.08648023204568 5.94701190062503 -0.391171608523213 14.7790664840751 -1.78739715232446 -10.1372320998888 -8.37920540896394 -1.6538284621566 14.0898597336319 -7.46461000142455 10.7646197175957 -23.8534919214739 13.5167160686908
"53" 9.44645788117885 8.78257423714892 13.2740347924282 24.8640361665233 8.24714621721153 33.1101619195095 14.1421786698606 22.7892299042534 17.9789912933693 17.8485367965822 24.8557531252551 7.72472922116532 15.5396786021339 -2.33742564378287 7.71739707892259 -2.49934924367853 11.4753178974708 -5.07325620260455 -11.3515293172515 -8.39904530424935 -5.76227332032879 17.3826251157081 -8.22546471841952 10.8246077830001 -25.9809342364671 12.5262960858839
"54" 9.78799205970114 10.8898695315367 16.2008522450161 21.2574675980534 5.54488511060886 34.8115982222398 15.9610276111191 24.9206228097672 15.6952128347965 17.7348934619466 27.1496560164083 4.81119433557401 17.3198970994586 3.82134484064583 4.22451838699316 -0.108290296987215 15.4478268337686 -5.67344433564033 -11.3230802187259 -5.89439657010516 -5.77823254845297 16.3459775992311 -7.01147076061638 14.2660704808698 -26.0830114590209 11.6950955969803
"55" 9.25474116765034 7.84622137369961 18.1870449948843 21.2045091413174 4.8081483108663 34.7945934490989 15.443670147196 23.4533290276107 15.5680912471705 19.0062318785387 27.2492122317978 5.07217324289325 16.0942798442303 2.61908685721018 9.8242554390429 -1.49418760696509 15.5101377612053 -7.31569514129604 -10.8788064086277 -4.6705974301614 -7.61281472289955 16.3186855771629 -9.99821938766818 16.4064778962902 -27.209370457936 16.939667058041
"56" 9.72343709706331 7.6844026795299 17.8249559267834 21.3593038227199 8.35534949180076 32.6219066784415 18.6730147610472 22.4999997784603 15.6120070306592 16.7447413411234 28.7050129426642 1.97929442100265 16.0599215008102 5.43807788196758 7.47907246556681 -2.99957482320803 17.6696934424109 -6.11090006748212 -8.7083272260699 -4.86119591475865 -3.38960685385785 20.3981034764542 -10.5610585130065 14.5730108628405 -29.608144505812 16.0745750135605
"57" 9.43587859370137 8.38058385749662 18.029956891282 19.4203969566172 4.51013305353723 31.7258695022354 15.5247415036647 28.3687365215474 15.7606140945865 14.3662690775503 25.3289773682073 0.409677316101953 17.0015839578409 9.09351128019782 8.1161866793876 -1.41525533640264 18.3452002620085 -4.63595452365503 -12.0938437510479 -4.03595515837239 -2.81765762965441 18.6966987045778 -9.25833253605168 15.6779067480269 -30.2296331498901 14.7914205803867
"58" 10.2941336509302 10.6929298903843 17.4518916314203 21.7592065922861 5.37037112094557 32.7731271596939 16.9841830349654 26.2039437332895 15.425338174079 16.5188319707794 25.7359046978848 2.20160172837529 12.2017327785756 11.0492244844616 8.49358850267986 -5.9940507800004 21.8483967676707 -7.95325297720901 -10.1813363318398 0.707368574300641 0.840188896810136 20.5373417834549 -10.5321056558208 10.5834209248795 -26.2684993509921 17.7478796972337
"59" 10.4543393009507 7.29789713854146 19.562441863151 22.6770441195907 5.4507614470514 33.5583228314882 18.3902499461036 25.6380340783543 15.7733388140832 18.4885013482769 25.9553550932334 2.91580104780153 11.8771355111746 11.565167390208 11.4915362379202 -8.62604055936481 20.4733460769056 -6.37895038614471 -10.7648408339768 2.22741472773727 1.72286593519417 20.870715663548 -10.3555542493873 8.01801102385555 -25.8464449307969 18.1646585052464
"60" 9.74889118476329 8.84176055916262 16.7518621882629 21.8877042600967 5.42003671559855 32.7079889342355 20.5290768059718 25.5383089915621 17.5811109663495 17.9633283367841 25.1879031710801 2.50162018195353 12.9199591711247 11.7840365160636 9.59710200918139 -7.10735814360594 19.759519580986 -5.34946942601984 -12.5933227255675 0.424925816104442 -0.319893006558696 19.8853619990489 -11.4045754366753 11.5899562867069 -22.2743972254174 16.1668654838163
"61" 10.1730513199502 11.4160889385136 16.1493526144719 21.5305666479948 7.00839703904398 35.3102019909198 21.7693966559789 25.0720549626673 19.4834229555306 13.3418691557161 23.3993872626336 2.0239674696509 14.5587392502045 15.4362011486902 6.78255178820853 -8.08039961791825 19.1629714503094 -4.16089022674692 -7.93003601191042 1.43814538939894 -2.86343356037982 18.1193900697417 -9.36048395767023 11.3545511629531 -21.4925129581464 14.1823860347464
