"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.432081593880597 1.29039552030938 0.541525142115527 -0.471755598017826 -0.0681314827131077 1.14120520867947 -0.832415639885485 -1.18351377712363 -1.49161405115808 -0.329529825026966 -0.858577895748729 2.39081740675692 0.638926223892527 -0.634605892390837 -0.116379374155742 -0.110368590262611 0.48655184250459 -1.33977007903877 -0.726722182752678 -0.857695645579633 0.702714336752886 1.84905781923821 0.343440794102534 1.29853550825479 -0.928918678791069 0.250425834854818
"2" 7.59265434720204 3.8827958385782 -1.02212417498449 3.4302469229875 5.83387960667713 12.0220859218153 -3.6009985012015 1.84126995193626 -0.922179329464389 4.24243535674574 -0.628932407410472 6.4922181597092 -2.81662163215772 -4.03578912709318 -1.16063625297598 -7.90702710196163 3.11639460042785 3.50265776783208 0.764904564943054 3.13961251021553 3.37978113150074 2.7952628977247 5.81044963647497 0.296432683102997 4.20382397501969 5.83849692747755
"3" 12.4723287232349 10.1827212364621 -0.520123141441806 8.68172860940423 16.3151376017549 31.6848975941001 -0.782916253065108 8.83303221974966 1.21275377923212 12.511085650595 -5.8791882936751 11.0522844132674 -9.47789504541856 -8.57264245442185 3.55628291545641 -5.25418120943211 3.12712457506468 10.2634641270601 -5.26344571481395 15.4018112351402 2.90544545463885 4.95396308845322 14.3875450273968 -3.13278349430327 5.4320795784809 7.3581743875078
"4" 10.7431843341631 18.8687774748256 3.56567602832513 16.0930736451533 16.3560339298527 36.4952991307192 0.444502497874437 10.4062510072979 8.58312882897288 40.6121659538074 -6.05998240090969 27.3711836765879 10.0192861238644 -13.0018351565702 20.6184723406278 -11.2054444461803 1.78094536738692 6.27019526128638 8.90964923376418 27.9799714714815 -17.9359478756419 12.5255921451869 1.48445352087476 7.72214820302886 0.378795821794451 7.42369086847112
"5" 8.01075819849538 18.3272532689321 3.67846422314587 17.711473394508 19.5621509808108 37.2718029975655 2.6686640230787 13.210551725321 11.8565811136451 40.0681260201963 -3.1369982578211 33.6009921107286 12.4674156746399 -15.6240001576923 16.1853692858585 -13.8524658521174 -1.55401400459461 6.06943667882658 7.86040520332802 27.293885152219 -19.4027321830243 5.37180984029776 -1.62151511134717 15.6403834827253 5.5195296041468 12.2592901816982
"6" 9.15109288814756 18.6396209158599 7.29775647008222 15.5875189153665 18.7620564720316 38.068018860726 4.83847841825357 13.8475320610983 11.0481156949189 38.0701472641145 3.38985704002448 30.5473675181238 13.9746629110373 -15.6786574568986 12.7173342749984 -12.3959716209549 0.392068343302908 9.32798601407039 7.29774773587956 23.7202864144206 -20.2486162709224 4.92849802945184 -2.46130990295333 9.45728207258846 4.16789051264976 13.1971424266547
"7" 9.68206501268072 14.94820548451 7.72231409865558 17.0267199718215 17.0028575627989 37.0296705577053 9.1062886843345 10.3837468014826 14.6336416651755 35.0253701206272 6.97828802047572 29.1894230845578 12.1466680687602 -13.3113183989912 11.1400837714092 -12.9451314387592 -4.6590616630947 7.86925410054586 3.27388515047053 19.9291754907732 -17.9903203324123 6.23533549044497 -0.845673394050733 6.92137765600406 8.89474729528647 9.66099393791737
"8" 10.2655541212821 18.3951549169837 10.3800278423986 13.951353934237 16.6298299352076 42.8773106840612 10.1385874285656 9.14439409092389 15.1917174173622 36.1791897810615 5.73507630704339 30.8764488264158 11.6344944377997 -10.0883267511891 12.1246964219931 -6.96249121800459 -2.58811572401155 7.04773444588121 -1.92153621924363 14.243336876274 -17.2276381243576 5.60254689768277 -2.47787478795195 6.62788206665436 10.598761112508 8.53645271874373
"9" 9.33708418761186 16.1228668840348 10.2599592341057 18.6439205427995 14.7565660324928 39.1937667923656 10.2698499800528 8.29556153487862 11.3056177385405 36.2923993697456 8.68421038619354 29.9385156643904 13.3069622559311 -6.1402321532317 9.82475552436903 -7.7203368362309 2.17113135133567 4.91760152060533 -0.580210798978951 14.7852571308311 -17.8129070124654 5.36580132163463 1.92858320695764 2.14946978302857 13.1654251715374 7.67265823446948
"10" 9.6114357871531 18.8149693047632 4.65824261872457 21.0268141455584 16.0935568403649 40.320195008733 12.8967716897552 7.40743485930089 12.4871918757841 33.578317411369 8.25251649311507 29.6644066548152 11.9937183763219 -3.27840359875155 8.52781401073716 -3.31963082590714 3.70898052234142 5.55130398440117 -3.97100209110926 10.1462729689675 -15.0965024933865 3.05173490236085 -1.92735434517569 4.98113627124787 12.5023762375274 6.87080180106745
