"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.24228502613962 12.4849580101271 10.3572376571736 22.0719404675123 19.3219977167529 20.1923807218748 11.1815311944682 22.5112552338623 42.777454646712 8.82731315100552 3.5824219798736 22.5883051745564 16.66540014459 4.88326841758779 -14.7266026489774 -5.63794962013082 26.0197789904563 6.37033739138117 -13.8013341395709 -3.29170791155672 5.97578196803411 1.25203919717252 -16.0913852653846 5.93270955725726 27.8956026030857 11.2999058315219
"12" 9.58714220960511 12.1408312488164 11.423431033906 22.8837950842614 18.3770769130489 18.2546919315681 12.331546986277 23.2976037634756 44.3509952361539 9.64576922918416 4.76289929032501 24.4100395388484 18.0615283034631 4.90009131824977 -15.9336337860847 -6.34995473273372 24.8830230199854 7.52072707043311 -14.307519831406 -4.36187421660001 6.16703456488906 2.50573197918977 -14.0987228803043 5.15306312334731 28.685661352343 8.30505952348816
"13" 10.2931501026853 11.9577717300105 12.341299903291 24.4752668810181 15.3562773137404 16.2874673487012 14.0114511085523 22.0510062093971 45.2961250995322 5.12431704586467 3.4791706960598 28.1820674650982 14.4245620430577 6.75380093460213 -13.6783253483528 -5.75175544608668 24.8252071723026 4.73171311415473 -14.2375352201393 -5.09044534523726 2.9026767355508 3.64479958014745 -15.9824824536476 7.69137525478867 25.2666163387667 11.7202027921957
"14" 9.39321317425455 14.2698807454079 6.15614591117174 26.101016611244 17.198913224011 19.6275845564319 17.9794855677695 18.8687371814418 43.8729490111714 1.17504607035584 2.4956313152941 27.267228005136 13.8128483204688 10.0875780268536 -8.45407678715982 -8.3790631672681 26.8731695048165 4.15076273433578 -15.2807828300624 -3.72116175843943 0.434130248626565 0.657324356143129 -15.4382547618985 4.8129003510194 23.8363091962397 12.0960327486626
"15" 9.6696583738335 13.7515905049777 8.48013743630415 23.8326807533988 20.5082537741365 16.1426826421623 15.5369523207947 18.4047496953874 47.6797272524819 4.00277995498643 -0.25628284281226 27.4638954401826 17.4772062727092 12.1212411692367 -14.2633043156447 -8.91255058939899 26.6595454937094 2.6790873548371 -22.9337011035049 -2.19642306770506 1.67662096416239 2.88790479579252 -9.69839935827155 3.79019181037608 22.936246968309 8.26275001528754
"16" 10.303309898115 13.8798232344292 8.91922121834132 23.0517628978655 25.5610940418948 16.659917923968 13.0734862437457 19.0109830625574 46.7163809871482 5.74197443864785 -1.05944120165243 30.1608516499014 15.859017857903 12.570106154722 -12.4577878559658 -13.5509747717911 27.2210815472945 6.32885836827217 -14.2910952603899 -2.96154262042796 0.692717450973681 2.69624422637046 -13.3829541517369 0.864464258873108 19.1296655899803 7.85297789362339
"17" 9.53710528943874 16.1588967389454 8.69243179962879 22.2169466630884 23.6716670092978 15.7804629902673 15.7320458378565 20.1990584760235 47.0912930544817 4.01668128681491 -3.52985894467777 31.8785500679553 17.7991293812947 13.3269555936004 -13.8872085696757 -17.7973660477341 27.3927718141073 12.2619302974349 -12.6953578771066 -3.14458034600145 0.907401689158749 2.96393473047582 -15.3736376615114 0.258987472217573 19.9857480112576 7.61209511487303
"18" 9.72648070946357 16.692427668741 5.94047561989686 19.9730675550103 23.2254073872621 18.2282866863944 17.6429660350199 17.6537011475366 47.0166111681922 3.16726485673873 -1.53933128750743 25.7880592903254 17.6584108323449 15.940738805023 -13.9960627061553 -16.4692824313813 27.6776765682924 9.24807878707189 -13.749709979911 1.47798800254 1.78496504179877 -0.831080073359914 -15.509879301485 -7.09267874732415 18.4524516424317 7.14969464460968
"19" 10.0132405200439 15.6748993560603 6.36972671537013 22.5685097234816 24.0594845777998 14.0024736489808 17.5851532738409 14.8635071882407 46.3698047282649 4.95080133701851 -1.17435042619026 28.345425058942 20.1248250898068 15.2059698828986 -15.0908129623139 -18.026847194956 26.1832198037478 16.9703695507596 -13.7015337872935 -2.64538230395975 1.15036733266583 1.57954425998102 -12.4233490845108 -6.59392343185472 19.4824048903538 5.90132836399845
"20" 10.2915120980115 14.4960689207342 9.50178118741205 22.6532056895763 24.4880751873584 17.1209112589527 17.2698402764078 18.2731396072383 45.0965286942469 0.793751901525052 -3.55609236089333 30.3770407248197 23.9387215034734 16.7374516471752 -16.2452967146275 -17.3259005522072 21.0798383772555 14.7625843090745 -11.0630675430545 -5.92419789716499 4.24004924645927 3.34296520565734 -14.2459927893478 -6.77026110568972 18.0599842545137 3.19580981072921
"21" 9.55625837887299 14.7323812595707 8.22837788770274 19.0317984513899 24.6486199772672 18.2192389181046 18.4876880754082 18.0449962845924 44.0941659642993 -0.803125083398895 -5.39995423610297 31.2447740495477 24.8737192371061 15.4270277021377 -11.5836899094526 -15.9253817374065 23.557920231851 12.7399040331409 -11.09713992398 -1.99801597921801 2.84204705329844 3.59206222114844 -16.5519027392083 -9.43784402097424 16.0245237301456 4.41656864425334
"22" 7.55394661794349 18.2666529393059 2.43580584254333 20.6416598169013 24.9595337316041 20.9381719880442 13.7290316868961 19.3353578491967 38.8986782584167 0.18064688915963 -4.09954430918407 31.0294620097336 22.4411860648781 12.8138113799915 -9.26090447206727 -21.1478232975049 21.4494264656006 5.1397439676937 -11.8318574428659 -2.67859866940337 1.14118664273678 -1.23925445075975 -15.2287271002691 -12.6567267513531 12.2031145279505 4.49742916043636
"23" 10.1719051597547 15.5920292888152 5.43659555560819 23.9503450556049 25.507320661466 16.5576965649831 15.3176227981889 18.6407132753945 43.3976122980465 4.91459320640852 -2.35928148586795 31.1335108206265 22.1624194806558 12.947374180453 -14.1385551995365 -18.059732196947 16.2331036068125 11.722847402584 -10.9365781599718 -0.648186800329907 -3.73073263871765 -0.98455035219128 -14.5925939043239 -10.4579423481827 14.3795711310689 1.40440410287404
"24" 10.5437689695735 14.2772561401305 6.72243631689868 26.2119237172556 27.843271092695 9.19115222911777 17.3175500727236 21.218970976118 42.4058505743327 5.8166675334192 -0.760986776321958 29.7129777423048 19.74884408689 13.274185935767 -13.0106538256083 -15.7225771921829 12.111781644901 16.1689792761091 -12.9998866684983 2.48206399782846 -1.81057620401005 -1.37077669205163 -17.4190140556811 -9.19665644286637 14.8060155765693 -1.48633473870873
"25" 10.2186262901428 13.0787168169819 7.64391373409572 24.3705377562699 27.3377054530528 7.26665642019811 16.3055989855953 21.7080006211644 42.7521286219022 5.2922299634627 2.94651530236757 27.422326445592 17.4904899653487 14.806039441408 -14.445019702074 -15.305947968202 10.8382240896471 18.0385841119669 -9.83397195379808 5.48467677657731 -3.52052111407759 -0.122471323096729 -19.2037868176094 -10.227020148115 14.5555300295006 -2.36252364132744
"26" 10.0221384891378 14.3331242692689 13.144256286203 22.8780357343761 23.0751830221681 9.8328519342011 16.5055576411968 25.4018841797963 46.1999777750054 1.61772707889378 -0.469293378688382 27.2030563721455 20.8151907010514 16.4075139816755 -14.7116272217919 -17.2379953944428 11.8629886729451 16.0835001440409 -12.6770601841601 2.96930485800868 -0.922351606228169 1.95158229194967 -17.3912762808467 -9.84784713637248 11.7608795985561 -3.92378865111481
"27" 9.34776947076272 12.3516348490585 13.1036909977001 20.7636158207687 24.5825835033996 11.6135525274461 14.4599053555191 27.0177384959136 43.8610372915749 4.92539829813279 0.713259678625212 23.917044849623 20.2516930739557 14.2150814893176 -13.2245690008898 -13.468980451127 13.5190958712229 9.13372530310243 -14.6217920237078 7.99008845479707 2.43200667078716 6.38594733300498 -16.3239232426221 -9.4847994548347 7.8327070336927 -7.91004855396072
"28" 9.55547552218827 13.689768236908 11.3897094836629 19.6544753121286 22.6417863501087 14.7935703706291 14.4805953182055 25.9252725566724 41.640809405511 2.09255982085041 -0.840530656889747 26.533220009208 20.635823122646 12.37008348895 -11.3855514607907 -15.6835481576912 12.5873161302704 9.43362572936147 -13.5808526893587 8.74558121269896 3.41637332469811 3.43053238309682 -19.1821390270593 -8.46262994837993 6.99547545863503 -10.5035656539058
"29" 10.2023636157884 15.5200993938111 11.0080623706114 16.4992316113714 24.0080594409358 14.3309934860036 17.5641853046444 26.4340226750192 43.2518517080083 4.47660372910843 -0.688769317343257 26.4543513328104 19.0055105466708 8.48662365684003 -9.40896838336511 -16.248356251772 14.7626746739479 13.254993883393 -11.3980702969143 14.5710866220413 2.36422453191089 0.551689159230664 -18.8241854683968 -11.221725753354 9.61800311118594 -11.8554904006227
"30" 9.57520079754936 15.5263375600132 8.80826390166533 12.4387406599204 26.6274083000176 13.4408420754123 16.8027490817148 27.1146753215613 40.4640373818403 2.99629019040106 -7.44341382914512 26.7780287255946 25.097947177706 8.54262001262907 -3.62624318975399 -16.3863292835576 12.847054891402 11.0154479789197 -11.5771271549259 11.5029473646996 4.07064711076767 -0.259937148079982 -21.418928200806 -12.0855426759076 9.7546347317398 -11.4779525986314
"31" 10.7100623617619 13.5827170232796 9.91463966795066 17.2274092183446 27.0064949256295 15.729227610653 16.4406700266651 27.4202811778843 37.3993002727762 4.1786873998925 -2.70112840922306 27.1046450362466 25.5887853727135 8.38281315407373 -2.55097390950119 -18.4608177231528 8.82642842618529 9.49185563678963 -13.8650474188712 14.0307139780477 9.97997434624253 -3.86887299585008 -21.609869663489 -7.78303985901104 11.4922743416693 -13.308815241245
"32" 9.54611041753896 15.397261833347 11.2499408788176 14.8896663774831 27.5509096523543 16.1502712545156 11.9653194129725 29.0324865248627 36.3696606516094 6.9503309488347 -7.75624083427333 29.4785231707705 27.4357519035848 5.02902003051572 -0.783008743003908 -17.0891769112563 10.1483760425948 11.6160264322521 -9.70353620342593 9.03707695894342 10.5107355903987 -2.19918769047448 -21.4373470930343 -9.29689176642814 8.85297116885125 -14.3002822165215
"33" 9.97232483517491 13.9590425745034 12.1219120596418 14.6414358383488 29.2754261929552 15.7380014183616 10.8599880165993 28.3561938703242 41.6207963610264 4.28862725614755 -6.59725855164766 29.0699682033119 26.1769590756868 1.77584568519001 -0.221281242117098 -14.6525110031504 9.42346982073305 11.7103460722181 -13.3348401254056 3.96408965407344 11.5390106877721 1.19519338438836 -23.4053429430648 -9.02430994543452 9.86041856410049 -13.4176887539239
"34" 10.124282173242 12.3361634489666 10.8883495801932 16.7289002580627 27.5345825853253 19.0020653383808 10.1948983867001 25.0242107851419 35.8751071212354 7.00158985856284 -3.75809463220056 22.9490855593868 27.9385943812722 5.29359198822987 0.160284166166487 -18.1244036306751 11.5372302445184 9.5303190854554 -10.165417516885 4.51777611293209 13.068391179003 2.33474970809285 -27.3374556143805 -7.18448469069074 10.2677449474266 -13.2239765694455
"35" 9.98973729176145 13.4455212263669 13.9053398177707 14.0075314533453 27.6831502562116 21.4705502960276 10.184812442033 26.3041024798957 37.6048669465706 7.33451949666276 -1.20539714757768 24.6380905747444 26.3087740376109 5.44341711794595 -0.623893506588215 -19.3651640159504 9.98200422225687 10.9301389959753 -7.78630944953582 3.72422391230319 11.3678044499766 1.86158588887536 -24.9413092489073 -7.63578926552418 12.2299862857044 -11.8356407256178
"36" 9.88894949719093 15.6240743566914 10.9387713340179 15.1410689229637 25.8215251656681 23.0353645307547 12.3624514915251 23.881736035333 34.8956925031418 12.5283350732225 -4.07134136358471 24.11318580763 26.8355449444379 8.43871426642172 -5.9880905718511 -20.0003927239397 11.3299788019132 10.4187723553581 -8.49637495497944 3.96981472413178 12.421494712837 4.00184660144767 -25.0239329859119 -8.25550183682352 13.8861431687313 -11.7312430106129
"37" 9.64127297314178 16.8469919875986 11.4652898978194 13.5924766326324 19.8021113160768 27.087157124845 14.6408499758078 25.8842904722208 28.3048761595664 20.4101674559416 -4.24271108476547 20.6798901046462 29.6793468540187 7.30347151280912 -9.00011511232021 -19.3230306237684 9.37819385274184 10.6931491972446 -5.72224965504198 -0.575850428756557 10.4736424178591 5.75585090901898 -24.8499214827709 -9.10873868691025 15.6147359128663 -10.379202154332
"38" 9.6998975087722 14.0648553244105 12.7039416553386 14.7576198873505 18.0271681385288 23.6497309361495 15.2082643069277 25.8762535249643 27.2620167819449 19.8614143851854 -2.39159585323852 19.195472738508 32.2071344479401 5.38802549413562 -7.78720248163962 -18.5067375428026 9.28268683464781 10.5648348827028 -6.14289383040098 -0.060704125623146 10.1626093732529 1.86762339356545 -22.0164890222144 -2.43734446264873 15.5918180925998 -10.5250398232535
"39" 10.0715660257383 11.2578721848021 12.6141591940827 18.1858572140613 19.3549400965987 21.9489521472996 14.6089275493541 26.7156003034683 26.0707619577179 20.3178621807595 -0.575109512475348 20.5597043721466 33.3510342607563 1.30203085299505 -7.61092733817125 -16.2790733005141 3.99948998871771 13.1762155124367 -5.81897469325322 2.73225744544482 6.81481888099353 4.88366872401703 -21.5404827136698 -1.84054017870989 19.1445664827542 -9.76892643350793
"40" 9.78964161945578 10.2217625096129 14.7863238171314 15.1387506275272 21.5054667281252 23.8966601150506 13.4392448076157 27.6864656521796 27.1857844098924 15.4980626886182 0.332186814981712 19.7299050517273 33.3540804880288 5.78105620327359 -5.44589347205597 -20.0920914842844 2.47787175021894 10.4080573662389 -8.21987508780542 -1.46852936971436 4.39606722810537 3.4019603171242 -18.0669967683087 -0.488725025549831 15.959023545738 -8.79689529991331
"41" 9.45917803424049 13.6596442700496 12.7358369588157 16.4102923621517 21.3779876845677 23.4602124594516 11.6931266178774 28.503549850959 28.3479399284378 17.4313200181263 -2.22767186154495 20.7198852677532 34.8552599107211 1.56885230579425 -3.62654768771432 -17.0203784242846 -0.794980175600665 12.7915375637472 -7.71130438795017 3.09786754091549 11.5679545894024 5.36739051738322 -21.6840899441836 0.68668577009738 16.7681498645143 -10.9058963083774
"42" 9.97092734615981 13.6439924930883 12.7786876728753 15.1872524814762 22.9460577309752 22.3126772737195 13.2219253854506 28.9305922162809 31.5316235961885 19.390237463485 -3.58460344551736 22.2179163989468 37.3582364180607 -1.85483498201294 -7.59385662642256 -10.4123378040517 0.626847213320649 15.2202906415872 -7.14166231813324 3.18854474978565 14.1869571871732 5.08760319904069 -22.2013504069066 4.80816429792163 19.008713793002 -11.1097995571627
"43" 10.0709664835358 13.9419112818354 14.7681825521368 15.0334957520236 22.9685221719774 17.7981037954242 14.1449573734004 30.0847673267415 28.0730114605413 15.7041481757515 -1.3259592646009 22.0064431068998 35.26110538574 -0.154202220499769 -8.81680695533003 -13.0576903956304 2.39868787623111 14.3611072661118 -10.909379192784 5.89128743872321 10.8221959489898 7.54343151163757 -22.108988241364 5.18304552002852 17.9382421835723 -10.652679510626
"44" 9.48606975164373 11.9252548003585 12.4692717952859 20.707184106423 24.6351007852844 17.4510178565066 14.4758500113205 28.7397621042595 29.359442537534 14.1342473367619 -0.397048068462569 27.3732157723355 35.2890585037168 -2.68066479560832 -13.9978384462924 -13.3589487733214 4.62134855421102 17.5062345598416 -5.67702231076003 5.95558682047702 7.7932134049032 5.29950463211194 -22.5306566680691 5.74703155925594 18.8516601328875 -9.45658745625454
"45" 9.67325248208519 13.3287965030449 14.9814021952407 17.8857104813006 19.6224770719583 17.1430470632411 17.434983168682 29.0308042241093 27.0959384404051 12.9783635233086 1.37188333377404 20.1021149653095 38.0925601628682 -1.28301302004442 -9.00683449485415 -16.5883649278499 0.187735223274028 17.0744108139322 -6.12951088406866 7.79885447311504 9.34039020386515 5.20163084148035 -21.5384855257171 7.22662234397136 15.2126521461247 -8.67019228710652
"46" 10.2391143061059 12.2775007588961 13.9598500214602 22.1309559873326 18.9506650507813 14.192813243017 21.1714710296669 31.6012545124679 22.6402139415062 8.55240843145005 6.88740344850033 20.1986644190368 33.6291480751671 0.740667780600074 0.645824749921557 -18.0243841036152 1.30656040853893 10.3934392017691 -4.57410750747088 7.66115485339817 7.19859880150206 6.25794601860891 -21.8277769991139 11.4775728978424 21.0448480357663 -8.5768658302681
"47" 10.3481225326247 11.2286494553313 12.216311078857 23.0885126133945 19.4195309014725 17.029192867597 20.677502343785 29.5855470227964 27.0058638222668 12.3624224885626 5.86524539733088 20.413824083031 28.8736662654954 0.513285413443742 -1.1414116965325 -16.7424704972867 -4.29852827569703 7.13496360579688 -5.34308908864372 4.23143345965935 6.98789685804964 5.44646953248543 -16.8330509311606 14.5410730185452 21.4262429169456 -5.23143536369297
"48" 10.697882162865 13.6221973733938 15.0371831477153 20.0210345116547 17.9119903195602 17.793269258999 20.6979250894738 30.3472246869916 28.1347630393846 13.2629781903429 8.45390619991452 21.28369814885 27.5539227897624 -1.09873034418334 0.797768120750306 -13.0272778537123 -0.756060225694065 10.8036269407317 -6.88765030756208 2.85908878974843 2.3830994514132 5.58137190498422 -17.3456237765171 12.8680038248632 18.8676498746051 -3.66046116814544
"49" 10.1829028112927 10.3349300341655 15.4154551142439 22.7896290432226 15.2359595130718 16.4191233444419 18.8101468954645 30.7531496150121 27.4132095741181 12.2146516136752 6.33086847235039 18.4600049223766 25.4965424833589 0.815919177769519 4.49383168046468 -12.8811817252734 0.0260612544919429 13.9272347330231 -9.57899104787709 3.57120509999432 3.13248777321932 5.0510582906326 -15.7763276210495 11.0114932765128 16.9602227048732 3.06588140135082
"50" 10.2012397250669 8.43167022545475 17.6261338780999 21.4176066642136 14.82885369802 16.81729074127 19.6157221434071 32.1800876791272 27.152807290525 11.0749028216379 6.30026917597847 20.1801152423964 25.3822620773769 1.75544145177055 3.41194354564244 -11.4757638001711 0.471667514797788 10.9531057870792 -11.6493681184862 2.39570980562657 4.3522364684415 2.16062705355712 -14.3184420861125 9.78560075324959 21.5901861456059 4.84942086016474
"51" 10.0907013377805 10.884890308288 19.1509846479672 22.4026525286246 14.1012426924095 18.136449794948 14.9289361813202 32.9284502437805 28.3945933680333 13.0445820883443 6.71303038156846 19.8803457019908 22.3697071516706 -0.395823606115352 1.16986406461989 -11.4001189439169 1.38114445877222 15.0539631448855 -12.9288342527878 4.43826117123283 2.19746624652894 0.877977726167823 -12.7805518734552 13.7780187391695 21.404745684662 0.299464669389357
"52" 10.7649940135276 9.03631967988801 18.7032829520941 25.474334896189 14.914004078832 20.9643498674613 9.6047006041225 30.9718592323906 31.7359585642095 18.3117135814976 7.9659333489585 20.8024403991359 22.5625730649512 -1.55944057657554 4.65443875441818 -10.0605663588242 -2.2719937531643 17.7692258137866 -12.1124277133267 7.31513611878283 -1.38323232156574 3.75678860956476 -10.2421326277336 17.6918434095663 13.4272454866616 -2.53583359714872
"53" 9.83056264747305 8.96511624175909 17.0527333307408 22.1891522330434 12.0211444559168 20.019014798197 11.857007253396 30.7743811696035 29.0840164507612 16.5498934608848 4.70048250830445 22.9992376956651 27.0096876964437 -5.4076116960272 3.35306175295129 -12.951065800018 -2.87940753187417 18.2469755454852 -12.5365838319608 5.72444957649335 -2.78042786362283 5.14201724786246 -8.18624793854843 14.4507555071852 11.6056657494665 -1.06467356402639
"54" 10.4235446646226 9.7009510778207 18.6865761170197 18.3362069677507 9.64937679237987 22.972172936757 18.1014554462103 29.5931344649979 26.732682307862 18.8248077690293 4.58640551726488 17.2187374691093 26.0141932108831 -1.36420585719571 1.76125441658912 -11.4075224163561 -8.8036097573723 15.028583963363 -18.1107410370094 5.55496241718228 -1.39662117963997 2.55112501099395 -6.56353979229582 9.26043797111308 10.2117010753306 -3.85175874598469
"55" 10.1848206723375 9.3789705455947 17.4806398311788 19.9211141200392 10.9115779946734 19.8648825996394 20.6034234661691 31.370221231847 26.7305500877876 15.8567740107128 3.60747421482705 17.860313988787 25.7558552463561 -0.925445934356804 4.15954940944394 -10.9863124793176 -4.33029657420096 10.7534617633632 -18.5001431212497 7.80575435088371 -2.33922883242469 1.04263208118133 -6.61930370719358 8.4319609112918 11.4026412235096 -2.38611242141203
"56" 9.49462711137683 9.40610665986554 16.8855765313976 24.4453108545157 7.98345159371603 22.4989974758229 19.9671726673214 25.7719506082932 30.432729762052 16.8279923148195 4.06155695131539 18.9932917834263 23.734817057434 4.46738367262295 -1.36061973979451 -8.38337136348444 -11.2968533079931 15.4528166927334 -15.0835162047687 7.85102162195876 -3.83727325885711 -0.0473193436774663 -6.16188371908245 8.43562958526581 11.4101575465671 -2.42468528406873
"57" 10.058657637756 9.78296701736929 15.8983542269711 24.6716238979895 9.99076912866671 24.9154011451696 16.366552995846 23.7311180482327 31.2605287665771 16.9554109345467 6.46671647830625 16.5033896535643 26.1719613140542 2.59029451268921 2.00172062506737 -9.04872443506243 -13.1482600371626 18.7796423872433 -8.96009194205031 7.16264532691291 -4.72055429889454 -2.085639087352 -7.22615901695201 8.49760641822282 7.26908328336728 2.12216599102563
"58" 9.57969424225071 10.6783353889609 14.8870935430029 21.3912833226935 11.8902338967372 21.2840471365957 20.4525188806393 27.4809063529007 27.6131140990931 20.5970293480656 7.40325116341964 16.7221242992556 25.4724123482149 -0.214075398329875 3.70674874142818 -7.26518174029453 -14.9644952377465 20.4385571581397 -15.2371150483254 4.9606143943425 0.311488244824333 -1.05145654682174 -5.65508220216067 7.77974884309605 7.8052659407324 1.14826301566679
"59" 9.97926239329149 13.4773160600208 11.8016718721734 26.3672597579854 11.0692876618595 17.293044033676 22.6220133756513 30.8165939383627 24.4790320336364 17.2849534765096 7.47056594990198 13.149220394483 27.6517972942337 -0.83757885015229 6.76041474231721 -2.21707545808132 -12.5264275550932 16.1426138767262 -19.8605323420869 6.27617453661635 -4.57735675740025 -0.613941492972016 -6.94503204794676 8.79981776850258 9.91994603584158 3.46398739927013
"60" 9.90755094619808 12.5545475626028 10.5089190267483 30.5143734910631 7.35682625936532 17.719014935293 22.179967990486 32.1559587544848 26.5658529745855 14.8916419154072 9.58943397216678 10.6829213392786 26.0568413212503 0.0183648573972128 0.999885841283787 -3.27006275822661 -11.866557957799 18.3228169303239 -15.522798415062 5.64959865262313 -4.58559717881551 -0.552031948913495 -4.56767723788536 9.54122712729078 10.8445661392898 2.7031952489222
"61" 9.27322782454064 12.8157136156795 8.27251762620236 33.1701426558482 5.73328912493063 19.3588880536157 15.9501212748314 32.5716105931632 25.2851687221926 15.1741723864602 6.26023984310012 11.8343092215003 26.4402528755828 -1.14522906428509 2.70679914853494 -0.909759844735537 -9.39610327097697 14.8518323463934 -19.178493427276 3.40952301471294 -4.87169741877103 -0.334118512945655 -2.37940597740222 6.75134725143624 10.6914056285107 3.11345014115709
"62" 10.4567564165629 13.7231497701965 8.48731290722455 29.7743462588535 7.82389897933474 19.8468340141403 20.2156659605707 34.1718255564204 24.7764858272632 17.8116695568752 3.85718446511338 13.5779932752158 23.702579253207 -1.61029857313778 6.23749188010487 -0.567671461058273 -10.5155358012593 18.1914360248993 -16.0736461495639 1.79912189606161 -4.05971904452952 -0.960531233635288 0.99258383571999 6.26066255156302 12.3771439076051 4.55161087840752
