"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.12567165429119 11.2169323340162 21.7933328642692 8.40432466052777 22.6497164448942 18.1015296688712 24.0719530885031 17.8392983887159 21.0867799767135 38.3950163425796 2.61390684291342 17.3385177228821 11.4514231636468 7.55234962210685 8.63794979775834 -1.68447987506491 -5.52192391759284 -21.2950574261121 13.394571044048 15.6426595223917 -8.787381685994 11.7421945508854 -20.5750122593226 8.60333707085322 6.80917031927951 1.39411448413171
"12" 8.37920069862284 9.62797633119545 23.3578436672024 5.95522396879278 22.0095210753485 19.1199406495465 19.577282310387 22.0207727523413 18.4752412422253 34.6938972641838 2.19279862506856 20.1811932809201 6.5080922968307 9.73770960036722 9.97363332782591 -4.80786117950912 -6.56815142868138 -21.3191044600916 14.8813994064212 13.4627550240934 -6.86886736875922 8.34589323746212 -25.025101520605 8.41561272613091 12.4327532472252 4.69322125734633
"13" 8.72930634778924 6.86728476621177 26.4176880645909 5.53437566478326 20.4003801673334 21.0217476151359 17.663679857941 22.2477688579529 19.3093556065743 32.0827113320455 3.34994861376816 19.2768113685249 6.22163638238736 13.0396050278858 9.16811533729642 -8.00752147497125 -6.82251155374959 -20.2401465856536 16.1578854040957 11.0091216475402 -6.86453289284664 7.82774853444222 -25.536460431697 5.99742806678659 13.3546776255849 3.31523473769994
"14" 9.00741835135011 9.0624977928829 25.3057308533859 6.56185430712929 22.0891175535096 22.8076690123168 18.249895690132 18.3365946256732 19.1054337777342 36.8763089122773 2.65909555276143 19.0771082335891 11.1324028081253 11.0700298040875 5.99663564812355 -7.85430135349475 -7.80495889058243 -17.9454268644621 13.1833909656378 16.4884409952319 -7.88213559096641 12.8993861222257 -26.8766730102322 12.5867874584426 11.5964121891339 -1.07481653576628
"15" 9.07838911506405 4.34461010018673 29.3309502971549 4.30661124462648 20.0343041666174 21.6281256205442 16.6079800103211 20.2683102542653 21.5283339171997 34.9580171971972 1.08717702005683 19.0324725508775 1.95446219743889 13.8927479076079 4.39017480671933 -6.74781519326133 -8.83469685914376 -13.8065044704458 11.7365522724854 10.2502738543844 -4.77656172702892 6.78477504383888 -20.767910540504 11.9448251639851 9.32947855796117 4.58857990023958
"16" 8.44978759449254 8.51140006361251 27.2661485327364 7.11181135089114 17.2043489001167 21.9972805300811 21.1276022162178 18.1973166956798 23.4683938678609 36.0859776261108 1.43640283167423 19.5669952232905 8.28979945994572 11.8942515514241 6.07155813038501 -6.76238722132315 -6.84599238453071 -12.1093851315949 9.93362831905094 13.8448750858489 -2.07796867551039 9.62596916505906 -18.7167249231644 11.771263171877 3.07112989746486 -3.0561809931065
"17" 8.55907436964076 11.2664959484754 25.1857237687261 7.23750247184586 15.8225051769508 27.5502662757247 22.4147916378697 13.9341606391293 25.525112439427 32.7678357898274 3.75838814681695 18.8584112284709 5.68356457433519 15.03727903048 5.41772857876514 -1.6074872092412 -8.29615756706748 -13.7406728637606 8.43022174599491 13.9179447758941 -5.21011716461661 7.15444060871788 -18.6786950158917 12.4053095056228 1.7619538997785 0.184347582579271
"18" 9.49428704877397 10.3517011157024 26.9673038537003 7.4990796893382 11.4901632467147 26.9051798184684 19.8476077494695 17.6346655581239 27.5296205683054 31.6576632457838 4.84377915224158 16.5220133357346 5.1687613780291 15.5468222318413 4.40139813291158 2.31889878983005 -10.4093421197997 -12.1272462742787 8.02737960942582 12.4624601721401 -4.93339874990964 9.4457987140209 -15.7423433388007 6.3267317678842 4.21664666780002 2.07538479542625
"19" 9.58668380765687 4.46664621500435 30.7392410593475 9.81035521137538 11.4745818431618 25.4513738550496 16.7179560067722 19.3189478381912 30.5490557895039 26.8460823172613 4.12694217019911 15.5316548979792 5.76852071610832 15.8343424070429 6.03394419632476 2.49411622799253 -12.2396509809194 -14.1722291938218 6.91682734307126 10.4252541174386 -0.822599508649373 6.87902585274003 -12.5847934580595 3.67616179577879 4.67866026368568 2.31099235578942
"20" 9.19395434349349 4.02192197642948 29.686243814638 14.327882424986 11.6383294616812 23.3236716295272 20.2152700577854 17.0410749090971 28.0817003656062 28.4798054181047 3.80610293381447 16.3426900570664 6.34763207212898 15.2012904785062 10.7012511485101 1.40749247923073 -7.27722300298849 -11.4628693140683 4.70745137508019 7.96668283331777 2.93409389936782 7.48986116702138 -9.21815429848709 6.26875388643238 6.71739813673248 4.58980872612502
"21" 9.46849918865879 5.39153369138232 27.3327825678599 13.780761768513 11.9500194830973 23.9131767618524 20.0485066280795 15.8219547709203 30.9797826848137 27.8716152243759 3.31874062924368 18.3963748990105 6.07297337560877 13.3321246092441 13.2712605510566 -0.559336455925882 -8.45698485189818 -12.2424427408484 5.89927365772382 7.68855480994625 2.34704894318542 8.8752684383285 -8.96757852504913 10.0775897545875 4.82509412869677 0.512886006703258
"22" 8.9434043240701 5.16127255076742 25.6718694910822 15.7763859371159 14.4425508288859 22.1565494448311 21.8996215762881 13.470794271937 28.8790326620867 26.1180518139011 4.48952922833688 15.1567636401381 7.94013512985126 13.468179286212 11.9061514505451 -1.9599576942698 -9.23906223474113 -12.4069418526697 4.04985887600721 10.9424959056589 2.05766095517202 6.30103435975529 -10.6848863130582 13.7085241913172 4.97184965837467 0.309593906614184
"23" 9.53469004069681 6.60913703609221 23.5469829041147 19.625278387355 9.62336072575167 20.2539159440511 27.6351269406287 16.3162300659511 30.7287379393835 22.9182934117076 6.24477230740943 12.2293474363357 10.7044608578034 16.3125676128855 14.3212610088101 -4.45331657958529 -13.6633537215517 -7.35908110106413 4.00942169219109 10.9524877287174 5.37307337516335 7.56605130952002 -12.1936937265836 10.5776609043163 6.04098471895601 2.40033231192148
"24" 10.1343556135093 5.02799350720697 25.4345732182921 17.3387416136148 7.57380167044537 21.3676401466677 27.7179225574812 16.2445170041888 29.1556070892029 22.577411898402 4.20555506626894 12.6923986271127 11.5267917783421 18.0107852970878 12.5506946527129 -3.73895959433961 -13.996656040295 -8.9692334345606 2.72528142210053 7.17825656262457 7.0764960078412 5.28752275086072 -10.8885620658007 8.06125356592538 3.84074817194056 4.45848762703191
"25" 8.6954263010645 7.13582641252307 20.4409738831688 17.9427384948783 8.20508021291094 20.4214972841208 30.9184905009069 10.7160691050331 26.3880558079122 25.5248905991936 2.62384865945592 12.1976412617127 12.7691692578249 20.8482699819448 10.22002131048 -3.50181698470428 -15.3679386801036 -7.82515295102551 2.50693804335441 7.78475632075712 8.0671842334697 2.88678685082098 -13.3760018304964 9.16775240638124 4.57491139759895 8.04615853781867
"26" 8.66271770005619 7.19534691350824 19.3776187234795 21.9778853622102 2.93007260285396 27.1501404747086 27.4170499206778 14.722716962316 25.3672553438801 25.6362746676603 2.40644413221465 16.5307757907988 11.4647288748398 19.6763576064191 9.30955089401369 -4.32374101224043 -13.4927529914355 -8.503841935003 5.22667269400986 6.58299139543628 3.46125003269603 6.07974904165311 -12.0107056955591 8.24334761802711 1.39041746058455 8.52000052822858
"27" 8.80152934709914 7.59310828842343 18.5708128619715 21.741017663883 2.21501305883822 26.931549997126 24.819835828686 17.7297639774045 25.1412460663581 23.7890603275615 3.50869875946648 15.4286916488519 8.3544602084235 19.2807345189436 10.9247323587564 1.53660766092878 -13.9518320288476 -11.8914001878449 4.32420686427903 4.17020026281743 1.687464018874 5.95540345106017 -11.9806519633379 5.36544745240751 2.96415918930121 5.26662954549512
"28" 8.64132147482285 4.13173234477775 22.2344290478673 20.9718261078917 1.14276400316565 24.771984860778 25.7567245360844 19.5651548257968 25.66176588886 29.5811322021837 2.15646452250949 13.9990268261484 7.14235159009091 19.6602628987532 6.21087885415619 0.680094639725716 -19.6284511494262 -7.43463264888888 4.305884689085 5.78985337142513 -1.55808512415735 8.75397087989719 -9.07279678183245 0.641185323441703 1.33867158885759 2.90746736757133
"29" 8.85804104677714 6.63243931782061 24.5347007929864 21.5521476895752 -1.5416479027312 28.173510503822 21.3261140637751 18.7494817885328 24.3029474791399 30.0849717188165 2.72695377582221 17.1449307308071 11.9550848134709 14.9368620781583 -1.49593725583376 3.91935131419724 -22.1644273847427 -4.97111026149061 6.58269583919944 8.13836424195839 -1.6612319449976 7.60982709861313 -6.17281025368926 8.37775664974201 -0.312574555093807 -3.49476012085253
"30" 8.77249994320305 6.46053151792194 24.172422484854 22.8516810029709 0.680763841244379 29.1588168586083 16.8352522544478 19.0908095413335 26.5644021646711 30.6733323051983 5.90954278553478 8.86318928901478 11.3474535123053 15.3800192440875 1.00923752327986 7.30450811570806 -19.2966948442524 -5.80210303535614 12.1637014766571 8.861820273999 -3.85908378438787 12.6987547153716 -3.5387550148389 7.82398866510418 -0.875322428870955 -1.96111425274593
"31" 8.5677288661109 9.88217492234254 21.296657174818 19.8615234361292 1.66018642116503 27.7728891787214 24.5503988524108 19.9460989814439 20.5063646431754 31.2827469368559 8.16477970384769 11.010116177044 12.5725953631867 15.8787497328618 -6.46208944442526 2.86875898452003 -20.4819232314217 -1.94891543056003 8.34909560109185 6.83205183103302 -0.504457133825068 12.5111574062533 -4.92681598457407 8.97598317091142 3.7944777133967 -3.36041744663083
"32" 9.13645552853129 9.00423756518184 22.1826752550369 19.168787829091 4.26283936428878 29.2972160979538 23.9121809475714 15.9568588704722 22.8782550832962 27.7501336478196 8.7251966497558 12.2811566265469 11.6982735783946 16.132676300277 -4.59137676346414 7.0676530821915 -16.9040903468002 -4.03083329449271 6.38744539506659 3.15439223616045 -0.325276868995364 11.1588283815536 -3.57301153802304 11.5806893826001 2.25166732582977 -6.87560095704718
"33" 8.34096579913877 6.65097738875538 23.433821917058 16.6865805946861 5.56222267175839 27.7246445891076 22.9395437726189 16.1365498691696 24.3867380621043 26.0741657010488 5.97694649496673 14.4226897716577 9.69845856108992 14.7196147942204 -1.29216812706821 8.08432919083989 -16.5041282459207 -5.78269565872036 3.9346146343667 1.70713583666517 3.3704805047673 7.02650988271228 0.0327660275622144 7.96146073658137 4.07594572641964 -8.81748333088443
"34" 7.79086833301602 6.42608669396913 23.3087101407122 16.0854860215463 4.34619037723025 28.3828488350083 23.5376091904069 15.7694417509262 24.2593837208851 26.4260611033744 4.20883435301084 12.5795942292051 9.63895892940016 19.4189760925275 -4.3285619786804 10.3427050806296 -17.184499767972 -5.93445878006129 2.39733576681835 -0.311361537335217 3.4177441691167 8.44998060446075 1.25191349519904 7.44279489243049 3.45278728074592 -7.96172441894172
"35" 8.9147464381733 6.65293214892066 23.8798975559246 14.367406827279 7.3656216759205 28.0263215002976 20.3416496528338 18.8538885901209 29.5671980013695 24.3002320607558 4.47099647909065 17.8344273334519 10.5549969608973 18.0384526519704 -3.85082894065304 6.59269794414651 -12.6882153691805 -2.28496054464182 -1.45648784425731 -0.926604306559791 4.96650462193511 7.3071351041567 0.872198266950607 8.52650666462565 5.84562152289716 -5.64201736367082
"36" 9.36906819090327 9.04556939189226 24.1767421221081 17.2857343459748 4.21644858524911 29.7937614221389 18.6130840474365 21.7189805648474 30.3149375710347 26.3771916613318 0.951646551496155 16.2753510356066 15.8035132088642 16.3605644212909 -4.27190450293321 8.09349834963482 -14.9733696628536 -0.255940135944069 -3.34800230692344 -0.884061189644338 7.00037134423698 4.29839062615831 3.76682065199404 10.3679022042278 7.56034180396452 -7.20431013243905
"37" 9.54223335321263 7.06050504260978 21.6261376300208 19.0306461048251 6.14124228463388 26.6411088126726 16.1273715241936 25.0572725146545 30.8370995424213 22.7360823688629 -2.16515257114205 16.3407795749643 15.0026268501041 13.8869103377448 -5.5816427904371 9.72313774726424 -14.1242467536957 0.0208148099782008 -5.68421750503557 1.79391907658422 7.70782082947271 0.460301915871907 3.92366651724348 10.918161661162 7.7579095203183 -3.38071366819457
"38" 9.60070083308021 7.879623838246 21.9696487961188 21.6745443104907 7.44779262684209 26.2210190713559 15.6626428119805 20.9797356848975 33.2962842052333 26.1384434737045 -4.88176753378411 18.4425324610963 14.5679557192874 18.419301843266 -6.63009897804828 8.75436452018692 -13.2916778812036 0.695804248855058 -5.62836183978545 1.11284640475046 7.81335357627674 -0.326839068694886 4.25807579091884 17.4777662515505 11.752544717751 -1.48071651897746
"39" 8.98830241903828 9.4514379904943 19.6319227859524 19.1844401065264 4.07637571212934 28.9390022285327 12.2289054763675 23.861563405385 30.4254490772075 23.4746420775738 -4.68539809333997 14.2602998422263 15.7378285837361 19.4583191706428 -6.6872243798863 8.63741169297878 -15.3094690738722 1.35423299579569 -3.42887219163671 -3.62414349595901 8.30669615522508 0.507099087845524 2.13079919896383 17.2201056983821 6.27908347407242 1.09561486072141
"40" 8.64946139921642 9.77080227865422 21.8696373194832 18.1185430681786 4.91006963569777 29.5745744372596 15.2601172005026 28.2009829540487 31.0225939334005 22.7092437618403 -7.85944170691545 17.7926181983082 16.7629646157518 19.4051629336478 -2.55038100469408 11.9751621032871 -12.7121028492211 1.33225534365822 -5.95811543416899 -2.47466560764901 2.60948173854091 4.16889904202432 -3.01935844202772 15.8443980820891 9.13758130953816 -3.36021863801642
"41" 8.47072469532447 12.9940965678451 18.7893244970795 20.0243031878633 2.60038869312916 29.8492697060885 16.806151211136 27.6991016088333 29.43962219112 24.6818247366534 -8.92032237310585 23.9833747049804 16.0438707888989 15.6853001969831 -7.83434598392415 7.78881616448717 -13.3684116504627 -0.611772486219083 -2.44743868096064 -2.93810231282577 6.94679893372606 1.96207692667519 3.4351804098954 15.2116386908154 9.70677651814001 -4.03907926308493
"42" 9.12706840041347 13.1305250098138 20.6067294455954 22.2424969977555 0.27599634416496 29.8966674198814 14.5845833715048 29.5717793928074 27.5035705820127 22.174321176218 -5.30145353320251 27.1168366608383 17.5373469971351 15.1685998029821 -5.88579922604049 5.40287797910669 -13.0466275053619 3.4678921109729 -1.17557719873608 -2.55173097117434 4.01916200834089 2.86477986343728 4.12947394323407 12.3052995378991 10.0003256009053 -3.35444699454874
"43" 9.10918689995589 10.7819014560245 18.875230298519 21.8153442118525 0.956075941649555 31.7257734603682 17.1088594176843 29.747510790555 26.199171626502 19.7411961929844 -7.26944588021516 22.2121160364977 15.2004262533284 19.6182462515874 -5.81468325211324 4.77035260396471 -15.7603318987521 5.13321337497329 -2.28831258084036 -0.878672579964139 2.67649282883494 3.88521839985613 5.58984326200476 9.57896984089274 9.59497874614817 -2.5463507809527
"44" 9.28424555232515 13.9737880649923 20.0772056541703 18.4704104887614 -0.465343950992054 32.4307607552527 13.131442480686 32.1029422027342 26.5413936442878 19.7725828026819 -6.65959579892822 26.677915090891 14.8926239233406 20.5316573210752 -2.96506047757444 0.690486682740721 -18.9172941682687 4.65001518044509 1.35076797636962 -3.88403371421726 -1.94723513458849 6.46170984008553 6.11669312306416 7.42606236678635 6.41831381936426 -1.66945402466483
"45" 9.03858758060508 12.8255479537599 21.4434650750559 20.0204047018039 1.97918851175912 29.905938594459 16.7510250498801 31.6826036176771 24.4021608527557 16.9930612348988 -4.15880590998348 25.550646640951 15.8166999884289 21.3145165879182 -3.15167513586395 0.551592942188765 -19.6156659860019 6.8125024471999 -0.255228731334969 -1.16916743117744 4.544027946709 9.00560890173042 9.75818476723812 10.6402291224697 10.4648866444295 -2.03299939740995
"46" 8.43963053220232 11.300736790011 21.105383887467 17.6863247744036 1.74995668634886 28.8359511198478 17.8512535962 29.3093826211693 23.4209153517128 17.6582937511404 -0.377367124835135 24.1658676565632 15.1730607399214 21.5286443238036 -4.40271042823612 0.148624181622935 -20.8780436351807 6.20554841367544 2.3192774707265 0.447111295523581 2.91550790365768 10.8132113977575 9.37933967420625 10.9529070236021 10.3600656034682 -1.06431851097513
"47" 8.93401945501168 10.4706907864839 17.0917706378559 22.5673559677097 -1.8218622616229 34.2209179989321 18.4134986387083 32.3550170361733 20.9702666923965 15.711836302012 3.64909351001009 25.5498864982891 13.0620885769927 15.3693433997307 -0.901321857355551 -0.520994146304257 -23.7128041862392 1.09602851978021 4.87131635204534 1.80986624011727 1.78117342435014 8.11323430090892 8.08074855030718 4.14030557761626 4.79518789025034 -2.5698699019545
"48" 8.295601737537 11.0831668649349 17.5388223782107 22.1821111946674 -1.87166252983181 33.7948084600023 16.1834217651645 30.7990603929011 19.4826335279747 14.5675787406315 4.01363431002524 24.9125246100645 9.1690465710631 20.6276216547998 -3.44627297884927 0.623492233843845 -27.7746496090208 1.34752699981949 5.25452812311737 5.2087960553425 3.49457679556358 4.17566034171023 2.39843108866385 3.89281100413899 15.5328204923341 -7.46222159820282
"49" 8.87784265753489 17.7963733814107 15.6604386325606 19.7854301059127 0.615375375590471 33.8941238781794 16.8406363575074 33.9404410843698 19.3280449447607 18.5689215784494 6.2458000952037 18.5234673141201 11.9958240464651 21.3021390916002 3.2146689140905 1.45813407998445 -29.623273020563 6.4052921123166 7.09046703273685 6.8552251034269 3.47642656342763 5.81626390864668 3.24622677593121 2.72965866549398 13.7943267874745 -7.28434076659896
"50" 9.03975937511272 14.3625341895453 16.760399431556 21.1221423300011 -0.0760149485485981 33.0501749607507 15.915763612126 35.4468426350428 20.9384211790534 19.7280063525064 4.50336684858794 21.3118793447072 10.4005200208291 20.8304495702115 -1.87095391291306 3.31999179347574 -26.5115416122185 4.55488142477823 4.76892899558836 7.23491056847662 4.17447871631544 6.46181991495339 2.92595746344874 0.200152445597106 9.94978003685231 -8.06486532431201
"51" 8.77404828117357 14.6537336151566 16.9402942616392 20.686643155011 -0.785949150075149 34.8267839585927 13.2664400544588 34.8761001841596 18.5347025924364 16.8980536337876 5.25171343343358 23.3327241856322 12.6770330350262 18.5647941852651 -4.92611602777999 8.26571193299061 -26.7468768302789 1.89335295466855 5.70259465918349 4.11163230342276 6.98903132409733 6.43653292017707 -0.887581182217011 1.06719280931576 12.8645032222112 -8.1841810287395
"52" 8.48036037002978 10.9595476766848 16.5601053585431 22.8901213749644 -0.744850513721593 35.6353361397774 12.7162200163334 32.343665548598 21.1622924391885 16.55057130391 5.78151935341078 22.5765372323488 8.58974848258275 18.4628420187374 -5.10378648746932 3.19606361427367 -22.4856712524455 0.181958754570475 6.30988245789792 0.413164042656939 6.17551953840024 1.95070440907326 2.09917547941211 0.939725145131777 11.1174306930585 -8.29857853474347
"53" 9.22858259370592 11.4075045987771 19.7451670277087 22.1749332540023 -2.61761619393979 32.9136228062598 17.8262440101091 34.0021759593417 21.5715002062931 18.1211049119614 5.7371892126148 23.5258702608263 8.74946081555458 14.8408945005782 -0.478582745146045 5.63325143861164 -20.8088867425363 4.93005236438544 2.39085276971655 0.316926525975234 10.3030973544495 5.72148457195257 4.25309227665114 -2.74141098924558 9.6061301326369 -13.1038073342897
"54" 9.13862890590379 11.5928348212152 17.1783972605188 22.879361135826 -1.49713492668398 33.7480471863005 16.1712041284372 32.6003425070603 23.1487468691148 13.5343529789518 7.46441782312294 19.7748040586643 9.77131332525693 21.2924188734255 -0.398322630592552 2.34522932294718 -20.2286030767629 1.97913257917741 2.54015451467563 2.8395954804247 8.3101702591371 3.71892093075394 3.63091505974404 -0.29311517493369 10.8795245266104 -11.642767527202
"55" 9.17726155737225 14.0699636326355 16.2245687797316 19.9145641736835 0.536682004452692 37.6995924874316 12.5605517673576 28.0353361914769 26.2650599128863 12.9073353067639 11.4416640576952 16.0126131596882 7.82123119802367 21.1491420588882 -2.88259875209292 1.82546261813733 -20.4553944667958 2.23008855340518 3.44083121388345 2.50032680943664 7.770360265663 5.02248098061734 7.78491141363035 4.07341729549464 8.58692719237435 -8.88022646158178
"56" 9.10937871880436 11.8992602388044 18.3904560214035 19.6055593605152 3.22458589067292 34.9689251322865 12.7771818661586 27.7568295623807 27.2844591156819 11.5824313235031 10.4828163117548 15.8362329620796 8.23327950760757 21.8113540017947 -2.88209169016053 3.46804652957842 -16.3537856479573 -0.800417006153235 2.72250470914106 -0.0367995671581106 7.90101394492251 6.38696688890962 10.3472365125257 -0.176217279655237 9.80656491321597 -4.98847736510186
"57" 8.50610305044403 13.5732278544093 20.8174886656353 17.4089472228797 1.95823542679639 34.0546653355716 14.7532755709772 31.7054408072007 25.9092962338703 3.00736955525299 19.3751478755099 20.5715957049655 8.43100735604752 18.6476099013656 -7.45679078937046 4.62589106012622 -20.5879313278515 1.73348885699982 -2.6360286418219 -4.1308415294827 15.0832770115841 3.53801026780862 10.9802072049 -3.8469967118842 11.7045063622036 -10.8509325824286
"58" 9.26374990319758 8.59720178901051 22.7774360658092 16.6618315326025 3.35886501825388 36.2021145640923 11.8788871029998 31.7821680508269 30.9387992208491 3.77319746119373 18.7308977784981 17.7178371431106 5.65090003573499 20.9249753560865 -3.95372373807737 3.67597146053313 -15.7028293418483 -1.20747445057414 0.297040759417434 -5.01839117032382 10.8255105018677 3.83174827191054 11.2413132194517 -3.09916743629855 9.27196948073416 -10.3492749066249
"59" 7.8543242398437 8.51231877373599 20.8561300789685 15.2757253012259 0.976379740657827 36.8164887719484 7.13696430974842 33.8123069094078 29.8883376717658 2.85758851569131 18.5531596967175 14.1251180569081 2.13613588130796 24.0719702216829 -8.36598895630399 3.87298067894941 -13.6246695301992 -4.99543325836121 -1.24263784525563 -3.44900826268631 8.03966692252717 3.26956575759274 8.5171311941257 -1.57254064245536 7.07138274448347 -5.10195137968681
"60" 9.01688252702191 11.0144984878565 19.5537011587755 19.2441832526 2.70743751276767 37.1592450436401 6.91149014455862 34.9858841337416 29.2537543383208 7.63236263577978 12.779695949171 14.0706618187491 8.82314408946185 20.7090721133158 -6.35115003612292 8.09932487294144 -15.1764729779016 -1.75082435627793 1.52483383866261 -4.12292679508703 11.9391384528464 1.52843517309853 8.67239950511194 -1.69217760777154 7.40793849602803 -3.80810728667302
"61" 8.59811101572457 12.0336059428442 16.7285823766525 19.9706783843153 -1.79489625478932 39.4210463352278 4.21363515432417 31.4319686940455 29.5104191075049 8.73127330105891 9.83904143175839 13.010122466882 11.2299695666737 22.1714824035523 -6.03377694739205 7.9938499067909 -12.4793776319447 -6.0221231717351 2.77633695337592 -2.30846679060525 9.63442958019122 1.93528843030798 5.23649667594108 -2.85048349594214 6.18190876346233 -4.10513925019577
"62" 8.96545355069922 12.0208831477426 18.2741042874919 19.8052393727022 -0.574047913733515 40.7594055608449 4.78723051589986 34.4612798449764 26.3455853542028 10.9485383226531 12.0196059765965 14.2339913692694 14.1925089409967 19.9990926467046 -6.64175585831534 9.4181989155273 -17.0264441634484 -5.26602320243483 3.38098739129164 -3.47329604942784 10.1400302229319 5.7019706813299 5.17448518931969 -2.8983677112937 4.28965842694189 -2.56058476396815
