"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.42078681533049 13.3998085993055 10.7833364040174 9.02528859364527 35.9992969326622 17.4861004387601 13.853786671915 14.2351910725537 23.4703659850992 28.0628211155672 15.022836390373 6.78120364082781 12.7450669217302 7.26780990612261 4.12143262126731 1.87028906436119 12.2467370260117 -7.98837435660857 11.7705441503991 -6.98514271528634 2.30969569244196 -0.967237772912797 -6.3805763643213 4.82778924548532 -2.93074697260359 12.5252037192502
"12" 9.86527426249507 16.1608600054515 10.262172202245 7.38269655704147 35.5975536786715 16.9023659246892 17.9892295595507 14.8755126565396 22.1880965746152 28.6815378416643 15.87336784983 9.57424677560545 10.0164595041435 4.44470298833777 2.69484287141804 -0.254518169994352 7.51113403491749 -8.24235549776706 8.0563280503622 -5.26400626152988 4.12885606939674 -3.95392593734165 -10.4477929115877 5.49389786868127 -2.27528092466182 14.6339487053447
"13" 8.81385968312734 17.5814593828114 10.4695798188478 8.68714875233866 35.3686301908139 16.0791258495987 13.5563592695145 13.089045351266 23.2152417545062 32.4820963528732 18.8913535939418 6.13124372088429 10.8932636981317 7.69688662889581 1.88543735706988 1.58487083989423 11.5413939727334 -4.62409566108432 7.25985117335183 0.973702868608263 3.9427366325482 -2.57842364695518 -11.7636124036987 4.32645750015398 -3.13935318696586 13.2624698890919
"14" 9.26390506585569 15.014144631887 12.5388960373851 9.98141708317336 35.7169619464913 15.3742831032187 16.3249380099562 12.6175974641727 20.4506831627764 34.3301801213107 16.936383921347 3.72553375164248 11.8090822082524 6.09880469840434 1.56047857120662 -0.610092252508679 9.56323509789199 -6.4040970743889 5.88440013983096 -1.55822150819934 4.56003864264929 -4.56380902416386 -9.0133027572646 5.9992082095927 -1.03516207945457 16.5512324534558
"15" 8.98823550552037 11.7251703897367 12.7943093668222 9.17342411864887 29.6199668045944 18.2556028928285 16.9753137679222 12.4327351293092 19.5712293985696 33.8497305357004 10.6675019759604 3.35102389886314 10.2405970217903 13.2013011628331 1.32747366555989 -2.17277174063943 8.74355740703681 -7.91113182773659 8.70476323461328 -4.0641554585221 4.66230225051658 0.537245629016516 -9.83858329409788 5.53672394193779 4.4479583386724 18.3554520406481
"16" 9.60611895130964 12.4927212531602 15.775178356028 7.32411611721433 30.1816181984496 23.7302175183305 18.3915492827618 13.0809347312115 19.8386954128759 37.5665990454036 13.0251715500477 -2.4994172758264 12.4454586421432 14.5987085784325 3.89444911113415 -0.649641969675797 9.35942493390879 -11.9162939716371 10.1042098063765 -1.46124870188249 8.36021993461033 2.87553677035617 -9.49420423496921 11.581445898275 2.4907315517984 14.7416313281142
"17" 9.89830033328626 14.2660525840474 16.4701587599906 6.01915374765854 31.2844379787169 21.0169809816888 19.3293077641861 14.4881749052899 17.6232463774254 39.1587761483756 13.7733549591012 -2.17214836190445 13.8300188606123 12.7587819384927 4.46095712231734 -0.168444849324863 9.74606980265101 -10.6468480046913 8.06420235416264 -0.522632768787856 12.287297673886 -4.47373717345788 -6.44506666689352 11.6260200927352 3.41783964399586 13.0393252425003
"18" 10.0628963587447 15.1391971421374 19.7260759449941 5.7380657503353 33.6506685231753 19.1109561828877 17.4305297399903 15.6876884736018 18.0071113957608 40.5120142901081 14.7922273424131 -4.97643971201232 12.9815782419242 15.2217308124595 3.5360713019791 2.23272293237433 9.55639161336353 -13.9500772904787 10.8408202270436 -0.577632828433615 7.6582838387254 -2.04280812033201 -7.57077400151256 12.2241739454378 5.85601530755283 12.535674349745
"19" 9.62609814814584 14.5734694719823 19.246587364189 2.88377633691283 34.6886884099216 19.4839698891113 16.9602165687627 16.4890779699984 15.8152463650365 41.9286831610955 15.4865486778418 -4.35221950105451 10.6293325692582 17.3027944926358 2.01014716771418 3.39985719805558 8.92761726838861 -14.2312636830252 11.1522085321051 -2.37705580233113 11.1295967492861 -0.47261002858208 -8.50688651408654 13.9483982784188 8.36400667276038 13.8636575265266
"20" 10.311381966129 13.414094939852 21.1484338588405 8.41966948714611 31.6487994196196 16.0352238392835 19.7352873399896 18.2123319336208 17.5169556020293 39.9644050716779 14.7517516092131 0.154012790516961 11.3040663694893 17.0926593164815 2.81718994542028 4.68800033197879 5.74224428326194 -14.7512190187239 10.0250138604892 -1.46547085436326 10.4318668555873 -0.239276154021877 -8.03069220620628 10.8921178272873 8.29273689208585 12.9237065253704
"21" 9.72990413569419 10.1963495498213 21.2536098881033 6.70294889316526 34.3316319886874 17.1743359317307 19.7507840883296 14.5787066868869 16.9872745485207 38.1261548999158 16.5660926911751 3.04126231968678 12.0411360472818 15.0224265300931 4.30358686132404 6.34072219497885 5.36720299731478 -17.3182307517814 13.2135339912806 -3.67828950909751 10.4846728020386 -0.439235062512053 -10.3953513902836 9.20136662135582 3.3524073668886 12.9746082585442
"22" 11.1404875999885 9.56137552196391 22.1886354029619 7.00763078904005 36.8888179623478 16.8549808134121 20.227982702581 10.943118200748 17.3092066702105 38.8627541336312 16.6637713666022 2.47429097551373 11.9173545104537 13.763334802482 5.59139678318935 8.10279531767959 4.29512795450572 -15.7559374644235 11.032314237146 -5.59509904013584 11.1196578725761 1.94701917781923 -10.8496400489156 10.0827451455576 0.628671120779253 11.4695191269624
"23" 10.8113688593787 5.65019015524799 23.4147330937181 8.35873389753436 34.8485148777574 16.769953422496 22.4438262326764 12.0348614406532 14.7884880652786 38.1074625746797 19.4857945459789 2.71677256283425 9.87583069213552 16.1094130602303 5.56173696226652 6.81540783211704 1.71514042244924 -18.6108363070923 13.5699567725854 -7.74502916998113 12.8238283156694 2.74760170964331 -9.18838597386888 10.5065058290868 2.72404651663233 8.17708304522829
"24" 10.3796381233704 7.59275949088336 21.5666254680117 4.50377149096403 35.6726029791612 21.7081403821269 21.4439952547718 10.3887212484081 13.6967799195869 38.3024457900309 16.302655889067 1.99163855327567 5.10087835327611 16.9229852736309 4.32958386101766 6.97656392708284 1.34677452389664 -17.9237130687829 17.360465459146 -8.05336189420265 8.51965016997097 -1.80074689722732 -5.60014383750805 9.24767720109755 6.30198077248504 2.96106880587975
"25" 10.2564104912458 9.3199999317144 19.6572485172363 7.23008286695906 30.9723117058474 25.1743044646526 25.3439905831385 11.6501050563505 14.1811374438445 35.9830850581793 18.4479527372619 1.66070720690973 2.65903129788815 16.0713444209196 8.44353324523081 3.68258525044126 3.81807972972086 -15.7266908366205 23.5016014187202 -9.10347901126589 5.51894517668299 -3.93043120984616 -3.62377118009165 8.98022654442243 7.92143890356752 -2.72049122683782
"26" 9.49352547125798 10.6400265528084 18.8264559656179 4.88016240859401 26.7516362603203 23.9219684807761 30.6482118751167 10.7726702675413 16.4742418298796 35.1715191417722 17.5429072592501 3.18667335617413 2.21458462578132 13.5942864512449 8.05596227271291 1.87664675949227 1.36499363662631 -15.2582738423565 23.6390852701576 -10.7982908683361 5.98100448222421 -8.00777240409734 -0.470890604108186 3.66503225677085 9.1932056735421 0.710532342664385
"27" 10.0113281555387 11.3064455175498 20.7513358273905 8.80421773586495 22.6717710830145 24.1059047300735 27.9995633547469 6.8210475266149 18.3534998183126 39.2588002860044 13.5458100791318 8.17664738067479 6.1168102614479 14.2266431980471 6.34356510571974 -0.373186504213924 4.14213758415777 -13.7075728359533 20.0885886304909 -6.44849766981875 9.03183883499546 -8.02316374648744 0.496115020139122 2.76366914354406 11.8841885222473 -0.0626227308035892
"28" 10.8070166593887 8.39874318483683 25.3478827071599 8.63605846865637 20.2089258283393 25.5557970914555 27.2743531208731 6.16544749863545 17.7279690396324 43.3002502685131 14.5768651537338 6.0232038255567 6.24762018268304 15.8677605860103 8.81692194589339 -2.74769894447713 4.49250983249598 -14.204374535783 16.3867113889182 -5.26546403355835 6.77741243033093 -5.08379738624634 -3.32475594931515 2.14147376947572 14.203028214141 4.52991017754903
"29" 10.5679404771877 6.37432723439418 25.7982467099073 6.60722846598751 18.3484732766509 27.0930964113216 30.048243932763 7.22117589821143 15.6936033598671 42.1028241919913 14.4210115008399 4.06861017696087 7.15279344735925 15.263582053099 12.4342415068817 -4.58698806688603 11.1577468794698 -16.1765986044486 16.0491200734934 -3.3636093324681 5.97791870343795 -5.17451084260195 -3.18131271957264 0.526955156431664 14.9386539564204 4.5834038510371
"30" 10.0605403495619 5.22007214230602 27.3243685306347 9.35690246016538 16.0517774096187 21.9440091354923 29.3082078396852 10.4906891081039 12.5121480864974 39.0815751894501 14.1588718640559 -1.3848533651983 2.00469610493359 18.4049328056151 7.77372138224392 -2.13346421903472 9.24009654256723 -16.1066202016931 13.2671709052936 -5.0499755934263 5.563517374058 -8.52505308996217 -5.03287561795037 5.8626820503471 17.1787020521193 3.26823455365091
"31" 10.0998846901623 9.89136335928048 23.6449899823276 7.70895123301638 22.4689384551015 21.0958855846887 30.7427345359094 8.29950734936327 13.3629186801789 38.7994770995286 14.6775238264185 2.13023434050341 8.55946157388892 17.6591370548575 10.48455129542 0.033306582953013 16.3963505275001 -18.656293557453 8.73394362649726 0.101620245877079 2.96482937871182 -6.38972317230105 3.28201616822842 7.07072834645935 12.8030647631958 1.66773805282745
"32" 9.83795245135756 9.48775096978386 22.9545256986856 9.47737490547926 24.2695738440562 17.5702399197036 31.0900087124659 10.706335604545 12.4007389114805 40.6735517370708 11.9592485593833 1.47056724774512 3.66388510738507 18.1014248098308 8.9233813592517 -0.084469881766394 14.1353048758898 -17.0257854961244 8.38287829231954 -2.1912608559523 3.29374583777102 -10.2862004247097 -1.57926138783003 8.9145847606015 10.1495072072203 -0.0343073778713681
"33" 9.42060539037109 10.6643782679593 22.9716781216951 8.67492985741899 22.0397336325415 20.1114917933763 30.1087030507826 9.12935987747404 11.3135007005611 39.2415595541085 13.130432656825 3.34796491693326 2.2348661765523 17.2783485177635 6.24013698006971 2.87835278258701 13.0317063275036 -17.2980710519935 13.2918802306389 -3.57247473824818 3.96184444207908 -9.08558117593336 -3.57067552508039 6.63689698840118 10.3508852415905 -1.4234456968873
"34" 10.2712739386859 10.8618678954366 20.5511876936115 6.32643599285586 22.6395477632756 24.0730839855895 31.0943082538627 6.88514068693297 16.8746286073913 36.9385763966731 11.6770346330554 4.51346951173888 6.86082949301197 17.0505010186027 7.01093702922208 5.97742241150028 13.4805917762896 -17.4565548445249 11.9211579070771 -1.25442004160337 3.37216195231746 -13.3937211926002 -0.862593306248739 6.400125113801 12.95534781157 4.99720457852321
"35" 10.1759241010959 12.1781845636739 22.8282586228768 7.77413576798377 19.0093430722676 22.7323459534805 30.1402145559322 8.50984777224878 14.4609322744327 39.7150474581241 9.00609550377952 4.7778196286685 3.48265557479883 20.5542854865392 4.07213719704774 7.94759593852576 10.0878769272114 -18.2043417635108 8.91129538581958 2.88242835139761 4.20044672578498 -14.7464564637356 -1.11963743734562 10.0743314384259 9.68082111287719 -4.06183082194067
"36" 9.45043043902943 9.0637104748731 20.8916155587127 9.59165763409436 15.6323214421459 24.9663276880764 30.2453518797825 12.2929431877188 11.530098777511 36.5679980604961 7.83185961552005 4.13562062300625 4.12152470128627 20.6696658678034 5.1108416132235 6.96403391909511 9.45931373845499 -22.7892918791502 10.7375596565729 3.18332515056285 1.86737106320388 -15.2087357601027 -5.83740294649421 7.84823702764782 11.3125565977687 -7.16835826750798
"37" 10.4684688228809 9.86913027217179 23.2202742925794 8.73466650136695 19.3089422977952 22.0993537159433 32.0986578270262 11.7525977654956 16.7349892277617 35.8734628821527 8.56355132451227 6.11867611606576 4.25081342094264 22.1556361670573 4.93670171389566 6.38814690687207 13.8478013373105 -26.8056952854723 11.3587339006514 -1.24421891540397 2.85843101052116 -12.2507160132782 -6.37518725804984 11.8156346822836 8.02239030225004 -5.07470125279018
"38" 9.77784770816071 9.8993231856684 23.5518714282541 8.49427361092833 19.8049553825197 21.0495505940406 31.8866290471809 14.4659183068995 11.6760485093911 31.0867562513236 5.44811745820462 9.22651352193541 3.63717034035061 22.638928405041 3.79947351536969 4.02404690379201 13.1024256350527 -24.5910894809185 14.8972418441116 -1.51170840388086 3.35298876287215 -13.3696593117404 -2.27940357904991 10.429174766994 7.71242202009134 -5.22654960488859
"39" 10.1454608953257 9.88436759429772 23.0552552854754 6.81111473362672 23.3347935774853 24.3408834947458 32.2359345309454 12.7554250456069 15.2861962317132 31.5791310241287 5.78345031366084 10.7047748088305 7.55866887147517 21.6776864602326 8.06352854694774 5.75304760381708 11.8852664666752 -23.0756456163571 15.593229921242 1.08111075278133 7.4682899670039 -10.2236540736407 0.169025916965205 10.7610456067014 5.56883464680077 -1.4948959276783
"40" 10.504325753308 10.6848955849286 23.7137976064525 3.22085008052133 21.5695493441321 25.4739763546719 33.1425567237782 9.31091008907337 13.5087040616119 26.3864856304317 5.18341891470741 10.350402155072 8.75988972682142 21.5319251262377 8.29743456055378 6.23189763810938 6.40866037274859 -23.1779706852267 12.5972074652689 0.765391423389948 6.98190980452699 -7.02224152631915 1.27069712280637 10.6707711037619 7.30732296456144 -1.20537919001429
"41" 11.3613663236125 12.090094435939 26.9392087753085 -1.78116740261857 25.5291979948072 27.279942101778 36.6834463207112 10.5912611511625 19.0100343692151 26.1304026254866 6.58741512022556 11.9655984304429 6.67321416973334 23.8222375427428 12.9207817409309 0.813063753464361 0.430392973839661 -22.0394617312177 12.9122490456643 4.00539262145819 10.7871001048871 -1.34601505308302 -2.91421032484983 16.2162346960872 7.64420121301585 0.348280145985423
"42" 9.42418011672111 9.08993798734017 26.9315227102134 -2.39840739806693 22.8488841868463 24.0024199811179 34.9822553741077 11.3868168095997 9.5214666817279 27.6510782701455 7.84046597880526 12.7713340887024 4.62750970844849 27.5361201564288 4.00425264722136 5.24243482496796 2.15539035477912 -27.8008972625242 14.8910877312212 1.38505108813181 6.2874601584804 -2.45847489682802 0.507197642429427 11.1956349369547 6.54520123175613 -3.44892954750272
"43" 9.51511487824568 7.63351529886564 27.9104530301804 -3.0591902127166 20.6660676393824 26.2683678726798 32.9723123839939 13.2972974184576 10.9533281985266 25.9044692773956 10.1025844106768 11.3451452147992 8.9732515454864 28.2378613289617 0.85947010344417 -0.611240735391774 2.81341534281153 -28.2221047503427 22.9536090496645 -0.948219774184106 5.36269168150848 2.86754571879087 -0.982304735686805 13.4574214020089 6.32929978532778 -9.14414187662653
"44" 9.40388015199422 10.7678070422427 26.2725747098027 0.432303171936785 17.1031592391482 27.9181717868946 36.3382735420258 10.1510966888751 15.7892959611152 27.9025081883972 10.6660664147892 10.0330586771679 1.46487707942924 28.5076852770413 -1.17856164601561 2.97938236103797 2.64864658638943 -26.9220957620326 19.0680942337026 -0.297547647426812 5.83747751348065 -1.93067691769883 -0.440730680691772 12.8775968541965 2.70109317063287 -8.48432525801926
"45" 9.63735752399014 9.75368354406342 27.2176155894085 1.1319720328172 19.3440034060774 22.6275764380689 35.8248324142988 12.1924685682777 17.775944879511 27.6777229820379 9.66973776474095 12.1592121368382 4.84069111003159 28.8137292952712 0.425921244969586 1.57427570928375 0.632491623724228 -24.5451049070457 16.9402760307307 0.0588027199540766 6.49246992850615 1.89085419906796 0.24257198103823 13.8485600948921 3.44541261896567 -9.09198633526219
"46" 9.79738926764711 9.71562960448673 25.0653062580617 2.82711215570624 15.9435738589166 25.5344784893857 36.7352437956331 8.98084583975691 19.3890969249714 27.0377920278925 11.145353514402 11.0898902132956 4.39913203376751 28.7273239139412 -2.73060346649291 0.106644730408756 -0.930476791565207 -23.0141637497789 20.1958767774744 1.68877560081485 10.4393474427243 -1.74803622220741 1.33015831133696 12.925415547388 4.88084437911518 -9.10219432419242
"47" 9.96607574528028 7.64761212639004 28.6699270663083 2.51153225540396 18.1953832132001 21.1761312112595 35.9640082920672 9.79413093124657 25.5499649375111 27.4066634462046 8.99058622492063 10.2928542795728 5.33566895264619 22.3240924799224 0.27089896821866 0.824351903360462 -2.77393927897092 -18.9691977740972 14.886014533151 -3.00650172427991 8.31530860628111 1.92689884812531 2.65963798478835 10.8774645723936 8.97169700919147 -12.9664339813253
"48" 9.51479649462857 5.35747064185785 28.1506462063859 8.87065929923257 15.8139935679216 20.9134468409831 34.011424791917 5.50470037108381 29.5204505260785 25.2945921943596 2.56073360614639 11.0792387245088 7.73477222963628 23.8934454487625 -0.152258141598244 2.49104017694371 -3.68773368920493 -20.7865028778433 11.4336748733749 -7.30884727145868 9.56056027424444 0.958361488082496 4.17764230697572 5.64141998169619 4.4639435456365 -11.085452718258
"49" 9.94747586213732 6.93846346163648 27.0774896531614 9.99124483278893 17.6063984143459 17.569318843533 35.1995683502775 8.21522858344031 28.5817141466641 25.4452464398783 2.98490791961134 11.5036935279944 4.05480710728522 25.61360016745 0.093213675813435 3.33578516130083 -2.25102897564648 -19.6576633688798 12.9506878987287 -7.63556970456146 11.4496734004203 4.00739696575918 2.21015240314232 8.35300802357774 4.38317584752196 -12.2459529895588
"50" 10.1360354967377 7.77672376250762 23.570545553224 12.4803717904924 16.1934585753807 15.7953721208962 32.3866085271316 8.61194591667116 31.6818909227729 27.0755306270005 3.85205481347655 7.83592634996448 7.64951500099606 23.8452447204841 2.76834743406468 2.76074020599454 3.18380915659123 -17.2660703902955 11.1249037494259 -7.00444496418047 5.50121825927964 5.24974585088531 -2.29067892221976 4.25188102136851 1.9257377323385 -11.8133282560978
"51" 10.2102905381753 7.77796105491391 22.920273267532 13.6970743560993 15.2470111064936 17.9161569148111 31.8874646645824 13.4538080437412 27.9603272589232 25.2618345644101 9.5856859252199 6.83915323851521 6.46785222248009 20.6605222793922 -1.87669133418156 2.9946182994944 -0.734712130999358 -13.4308424573522 11.4915699675806 -6.33142405378135 4.66847711004741 4.08369043004661 -0.0552605579491831 1.92120084455161 -1.43910412049175 -14.3126553387682
"52" 9.4965552018202 6.81184122564574 26.5728458071306 10.4703651543724 18.1850943358785 14.7872374492556 36.2505167743573 11.9356272027922 27.700452803105 22.9513495999502 7.99172477369403 7.40724937129582 7.72940321790212 18.9801883722781 -1.60910784397272 5.51882046484721 1.52996864492216 -12.7976643401807 8.6944122034894 -3.51986159878805 2.25561413259078 5.96468018820963 -1.55942201594447 3.27306044945356 -2.61274059787458 -17.3251917098849
"53" 9.80342505489437 10.036971144285 21.4446562014368 11.8665615823538 17.9491267176876 10.7738445437143 37.4881829806775 13.0393721862164 21.3593206316757 23.8487542329015 9.51544902388883 10.6783079510053 4.04631572600462 21.2219951121208 4.99166897918128 7.55879772663901 0.88183625678115 -16.2684894344358 9.65835755339726 0.351154076413725 3.53363353504057 7.12017801367883 -3.63673132431406 1.07791819510073 0.1923896948592 -16.5840399402227
"54" 9.77308504479754 8.89379730847283 22.6767316949391 11.5261165887444 13.8327310178257 12.7027537852697 38.2933840862171 17.198411598658 22.621284272887 21.3008938230165 6.88437795710008 11.9839487318399 1.56313545081227 17.8854644344137 5.83974573305075 9.81815772974443 -0.465853548514056 -17.4872074763684 8.86649673242999 0.496207924236744 5.09224769550023 5.47024049398497 -7.24602434792308 -2.04230151320915 1.23379216745915 -15.2668654358296
"55" 9.48465145842689 8.92415923910588 26.1001808789513 12.9592815894141 11.4816989867717 10.9049505398667 40.4932181908357 17.1287424162137 23.3808838423643 26.1172682362684 8.15691387365914 13.2713495532958 0.348476998498922 18.6288765451358 8.61086096373665 9.4581086293114 -0.583802983103189 -18.0816265524853 9.48370948261972 3.2571552847554 5.3355296600467 10.1873624747426 -6.1200101034004 2.16738739858944 2.16189789581907 -20.0998235375055
"56" 10.0622141973913 7.24932163985489 24.5941664696809 12.2449908324461 14.1816148367413 12.814710960394 37.3458898293966 16.4081059869514 21.5073666689408 25.0724604478568 5.14536415315056 9.25679076837219 0.568197178084374 22.2523636691807 9.15315560876224 11.9500674306825 -1.66219883043034 -13.4616389943758 9.44879269779303 -0.391505623522336 5.42677925811317 10.5319307943463 -3.98438372666284 -3.98461671740108 1.23494293278858 -22.2514528101441
"57" 9.80758544000773 7.35768947374489 24.1271963301385 13.2295930108566 15.3240036279895 11.9290216878728 37.7793726942987 18.0221479092902 20.4441364842009 25.4519707787316 5.52953588318501 8.94393292153685 2.64267303022424 25.1594739104682 8.25822612882967 11.551463066373 1.0212199631986 -14.563098705231 12.1113016406013 0.613046493969248 4.66422975698733 11.295242465204 -3.01027940106589 -1.07538726299499 4.70069525526543 -22.6955001816754
"58" 10.7853768402974 7.99722555085805 27.1219123528294 12.2673812936756 16.1130437207223 13.8128784363027 35.7306438013321 20.1542640620134 22.7576262252619 24.9427994536894 7.06782765601101 9.70993325502767 2.64858718353834 26.3012778785697 7.18438596889338 14.0904486811044 -0.782884865644125 -16.6710849563959 11.5095031758657 -0.300870528274473 2.17242056340063 10.884256089611 -1.40886029868386 1.97666601884055 6.66702502272341 -23.2607043971673
"59" 9.83415392106468 8.95622895742484 22.4589592501026 11.3904749612619 16.0981123619815 17.1958159252589 30.1486067887628 23.5604844238388 23.639600346359 23.9357645917461 4.66740459935355 8.79668468670315 -0.0512401735258301 24.2705408720533 7.27094218918188 8.55110439697901 -1.27152638854653 -16.8137166813487 11.9261393038517 -2.68589765304247 0.752811833178603 6.89709660670246 0.866801412662234 -1.3858094856512 2.12843967618996 -21.284805099313
"60" 9.68091156739026 10.1031413277411 22.1293288100791 9.60392439544835 15.6576909838254 19.4027023663537 26.3037716038759 20.8483776458588 21.5780657914917 23.9087945722148 4.57472905846645 9.65812690399769 -0.985467922522273 20.7666917166756 9.98882310942804 8.9156691120895 0.558996978722837 -18.2401911767987 10.2446383126614 -4.58173852515699 2.11935341751653 5.87416589794995 2.99190700163734 -4.22567794712432 5.85943328296362 -21.7730158802248
"61" 10.3738591361178 7.20147342714992 22.9199431938883 13.4283559645125 13.3363355361049 18.5879335164897 21.2341924046711 19.5486432234893 23.2397009382065 28.7581470141761 5.30705755159586 11.5876873526552 2.90950527721183 19.7813766603718 6.02113694756974 10.1776824314613 -0.721330139203802 -18.3402421701073 11.7950141842032 -4.83608371266846 4.59645953860128 3.21425144348227 8.01723005554088 -3.8005112295742 9.30501168453143 -23.0888533334935
"62" 9.89707853953525 9.57644390496293 22.4759851392921 13.8905552541243 19.0157098039584 16.050668219503 28.3568042842801 19.7701253535105 23.2162432775135 29.5269279908933 10.4266100315013 12.3229626682305 -2.02991593785829 20.2636370582482 11.1575162043606 3.75729281372377 -1.70542206507849 -19.8102735352113 8.69596864174365 1.09817249187312 8.28178855301774 1.90308817133664 3.38479228224912 4.79803755020023 10.742571789598 -23.6915564442333
