"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.5342521595408 16.7570492214771 9.75810191462711 21.2109328327355 16.0026756681718 29.8743529421063 28.1977650639513 1.29416443668275 25.9607490320418 37.5302276670246 17.829802566929 6.69385749026759 8.85235206457003 5.67913701961858 14.7318367204276 21.6355373659651 -13.3514521253048 -7.87703335875356 -10.5780686347002 -10.9361426277597 17.0386062870325 14.2068613832185 -9.77321851332628 -8.6135500126783 -1.31504072955444 -1.15990439616809
"12" 9.80505959288031 13.5018879813498 9.69531889589427 18.939661457531 18.6548119821458 26.9369601014088 26.7141094666673 1.53475109144535 24.7787489001953 34.4112121666907 17.4953968048639 4.21743210366279 4.489820190524 4.54425947105458 15.5688372419023 19.1420958028123 -14.6370152525444 -7.83928049096481 -11.5277464368485 -12.2028724203575 19.2991514288444 17.5151675925716 -7.97158055821423 -5.61437663976654 0.290405992241192 -1.44412490395895
"13" 9.05780588467899 13.542842884287 7.99319689585463 21.2942765228806 16.5601730621239 25.7035570929533 27.4000202429411 1.40515740411465 27.0632206114029 31.9825295563477 18.1371742817673 7.03704781607798 6.62308901596178 3.06482000744674 18.225078364337 17.3129811954744 -13.0434040500616 -10.229617860342 -10.8073650959409 -16.6181351387127 20.9973679650233 16.3775370121449 -10.5107834854744 -6.41507605753039 1.95513363058848 -0.78936674454998
"14" 9.21541041231437 15.2358557886879 4.77420912246181 22.019811079762 13.9300253603242 24.7559416237005 28.4954956629006 -1.84269598237151 27.8724340725353 26.3621685212947 21.2524385552011 8.88479170162891 7.20833240402245 1.90331821404629 17.3628754092653 13.5428706743248 -12.2550541960671 -7.23225504341936 -11.308292718467 -20.1436796103205 19.1426775209439 15.0303331259711 -8.67366261998558 -6.72573755512103 0.24694241859706 -3.07203129216118
"15" 9.30270657763662 15.5090824434604 6.93506132026467 21.1962073417147 16.7089918872122 23.5075013267554 31.0508968686383 -0.748789262403334 27.9185052304171 25.5475646311664 23.1812688134883 6.04856359619003 10.8160587959399 1.24106711374575 17.5071266849454 10.5861973670361 -10.7873165179723 -6.17119741445041 -7.69754442051001 -21.2765723058109 22.6154143137856 14.2580087265337 -8.52577937929906 -4.84561764930518 2.09697456642607 -6.89215907999984
"16" 9.97594072047128 14.7657808395062 11.062151132204 22.1964300749109 16.0213002901049 24.4345381918174 33.1727331794603 1.23282655171528 29.1193849521516 22.4947589798801 24.9721280341268 5.69409410866984 10.6764039969808 -3.11962361428582 17.1155998418535 10.9617910311209 -9.86849194613646 -5.06918835524213 -5.96501109965708 -20.1471196158124 22.6929415338233 12.7300130055361 -8.3765139057612 -4.52605283804175 5.29972314842972 -5.25287195059173
"17" 9.13538710805151 14.2333613668379 10.4577643879893 19.4815911431572 18.4029962629274 22.0578822196345 31.7559338213836 0.0702381820259459 23.1058459996481 22.2284530203671 24.2456689246653 6.60751753589845 9.00859752583634 -2.49263434923435 17.0645911979039 12.2401622319147 -8.59555481028788 -6.94946491657847 -1.68311879252058 -20.8353691275733 21.6410136566514 9.14757723634552 -7.97103213689195 -3.75728940766475 2.63177524742131 -1.7646906287092
"18" 9.0106443506073 11.9671574643636 12.0135904101504 16.9238520174837 20.3640477104596 22.2981367537433 31.7004914410446 -0.214482919091218 23.8434613875322 17.8893461391981 26.0098199379252 4.34773871196422 11.0692084155161 -0.747079590383791 16.2232596942777 17.5916792138834 -8.34388688374597 -5.30775307867083 -4.45782889564642 -21.1828537990538 25.6582382626618 11.5704837252904 -1.76339723036519 -2.34433743364075 4.10945794081656 -0.366210869680092
"19" 9.31957495471188 13.0574718094203 15.1306587078088 17.3022161961573 16.9742137275751 23.0566940199953 31.70016399708 3.97219895128893 25.5267508524567 22.0859489861035 24.0879784697292 8.18212072739454 12.3402241023439 0.0804935646093083 15.9150841411811 15.7668095207623 -10.717669019151 -6.57581930427481 -1.00188824716679 -22.3190922655513 30.0572243064136 9.29763567726594 -0.191298185345908 -1.0300980151362 5.15269672819411 -2.92729186563564
"20" 8.93677108342319 13.607664803381 14.5255542479685 17.955571685422 13.3886586280573 23.5432164094849 29.6079285032451 0.848737031510918 25.6042251804348 17.104329090726 23.3344832883561 10.1014142558293 9.88782519336951 1.01290678617598 10.6346171465431 14.6475587002124 -10.3993805305561 -9.50834455968522 -6.79155192063761 -18.2244103890984 27.9038897196267 9.6756599545069 -1.40179999878302 -1.5972194477713 4.08244304080851 -3.01937555321589
"21" 9.06102167064324 11.5614359022209 12.9850818040579 19.7958235887255 15.4117750770115 24.6983414727907 26.5412780928079 0.287056591582534 27.833519133029 19.8995897310308 23.7184129305469 10.1825548722698 9.84168219831524 0.906453215408595 13.2188234833679 14.9133598697957 -12.4100167572605 -8.19028962952702 -6.72672952086836 -18.7798453940589 29.5655043636441 10.9018812815159 -2.59551886908753 3.60194643763635 3.49280282434632 1.87626911199689
"22" 9.99951943488729 14.7335195983811 11.262633676723 22.8368686494697 16.0353243526267 26.0219604157906 28.0615945096578 -2.68230292229703 32.1434936876105 20.3161916951462 23.2514799974334 9.82498598359204 11.5599615959314 1.79111865361735 13.5668207767366 12.0914646206851 -11.6862885100004 -5.87453909761581 -9.94649597830358 -21.5988759767513 27.5496899594302 11.6710036118189 -1.0025700013243 7.66534142885443 1.47938668994239 0.571245542450695
"23" 10.4874913058763 15.1166083832911 10.4507938620381 23.7542973859917 14.9263267776312 24.7357144880132 27.0254585252178 -4.62822161497698 35.4531410614971 18.9860916025539 21.9145142113591 10.8281224464865 14.6520809898033 0.198682738208559 14.5602249353514 11.2647290832196 -11.785264107923 -4.48516474735342 -12.0580738598448 -18.0422861757317 26.9526742341054 14.7764748875749 -1.8008609978168 6.08230564963551 0.0335619380200292 -0.779782440036327
"24" 10.0091525868686 13.2126694204053 11.8716473873314 25.3925419012798 17.7067360586485 28.2546610927985 21.3478005563811 -2.56575619807175 35.4953997420595 19.6925916685786 23.0116130024709 9.72211612558006 11.3660266251364 -1.28501715351287 13.5083382938854 14.6470954950314 -9.92061500641603 -6.2782155218548 -12.3266907631763 -17.035505697095 23.5737530304038 17.4203678639865 -0.680026052653952 3.7344083872356 1.48644636882927 -2.91392976892708
"25" 10.0841399567517 12.181306427347 10.2555268382414 23.7079370502737 19.4841743875848 28.2757463431674 20.676397477272 0.145239281973052 34.8913520328518 20.7588678001777 21.3483848292663 13.4823031001616 11.6035529223601 0.466433585721137 13.9635056045297 14.60206735657 -11.9278850894631 -8.0732368622351 -11.2182664859381 -15.3393256884675 24.194702221 17.5044141470917 1.27221608994392 3.34262224021986 -2.39654686376233 -3.09353115720857
"26" 10.0786179701286 12.9242005488856 10.3020906562476 29.238867803781 17.259866348065 28.0497590681627 17.8568322624455 1.20991296465135 32.1411023287296 21.6968240678424 20.3675688969307 13.0841686816275 10.6583653356458 1.8066361288939 14.0913072423194 16.0204642659228 -10.9107456624058 -8.83105636185953 -11.1961074602877 -16.0228573197024 24.366040862892 18.9485933434376 0.459484915600072 3.94905910394293 -0.31605764907271 0.435178138914679
"27" 9.38586708187415 12.7092183711296 8.7452327154494 25.4511121474966 16.2991756038199 27.2018065158105 16.7739627454412 0.974899944844874 29.3975366279812 21.5031929987468 19.2450559864076 13.8285851695332 9.2333813686915 1.42842005168198 12.2768333895312 16.7428222185316 -12.3145378559559 -7.50344281857957 -8.08703563866801 -17.2486334229758 20.8128606240717 21.0090574761958 2.5356684068974 4.07572452029029 -3.76116573065512 -0.996181667631456
"28" 10.2937822964424 12.5232771419256 12.8963197242549 25.0785815711912 17.9808274112209 25.35195030684 16.5696835176803 3.127377193017 34.8333400156457 20.0806413161537 19.258885214605 11.6485963447268 10.824054601366 4.27186229092352 13.4441078966603 15.7936031763393 -15.0065836183981 -5.99886527729628 -6.47629070279895 -15.722439924313 19.0231829418331 21.5417594480866 3.66339404985624 3.6256613468649 -3.72195605917323 1.89130858019601
"29" 9.5221090653137 10.8007799932761 11.8597022341886 28.9601256134075 16.3447441633575 20.3893679652591 20.4588089210405 2.46651019560221 33.7104796870598 20.660221536905 26.7687429948569 13.1649059041163 8.41344796633993 0.408250681023853 9.59272270611658 19.8083988244178 -13.6620405010195 -4.78361275567847 -10.7663432091704 -19.0425046990833 19.0824043326062 26.9981648180956 5.42170384717237 5.46784667902235 -3.28367353483233 -1.02043793138088
"30" 8.66844725569086 10.9337190407205 10.9491190510278 29.8475720354074 14.8240635106976 14.6595039580188 22.0812847892358 1.5812416658634 31.8043851241497 20.0757050318944 27.8146359109804 16.0086555232536 6.54738986724895 -1.69952455721988 7.67039975146836 19.5463355613271 -14.4514953261799 -5.5217413005424 -12.0797635844934 -23.7455107391863 20.8936309217864 27.9222503193981 5.21179258074963 3.76552242222787 0.923115095268354 -5.41795969640522
"31" 9.37730806549915 12.0642197990354 11.6947882286557 26.1488713489989 16.8109703843551 21.6144997453823 23.6695187865649 9.75772194103574 26.4780460410415 21.6028684275368 24.9000419330211 12.645961251059 9.89127450284197 -2.35191497971469 12.8226765333348 15.5857005286237 -17.8600782476223 -4.83297740770564 -9.67919422006266 -19.3355611640946 14.1529794368169 30.4978342668113 2.83522902315783 5.59529005731016 -4.10177058833296 1.78515820018454
"32" 9.84044985631308 11.4654121974898 12.8373838999069 22.2039530990098 15.064158439326 21.9250912673721 29.20959731395 10.8302990149579 24.3105506419209 18.8785031319906 25.5330818095736 11.859730771737 12.4993862805311 -0.744365115317193 10.2449936144231 13.3454197793532 -17.0814720962334 -4.11529324518665 -7.44861200289371 -18.7429767451424 16.8001706641868 26.981027333119 5.35710703851465 3.65098489760235 -6.5874845725281 4.06924953363563
"33" 9.19547238342552 12.6296463205078 13.5796398446285 25.301765145601 11.5345001885253 20.9393541858219 29.9933659772763 11.0802965819613 23.1342649977015 21.8494760821878 24.8946334843622 9.41267114331496 12.0156980539298 -1.73678572686384 10.0958651171989 15.9625674044915 -16.3198892107052 -5.29068669789142 -7.83521006528029 -20.4083468205925 17.1358746479477 27.4579285296635 6.47638055260934 -1.01606146629832 -6.62896315261183 1.09134936127592
"34" 9.24857487832359 11.7391722868458 13.6563491405471 20.5291961392201 12.1989348116202 22.1773611060199 31.6648867747687 9.26560133289358 21.0580613908396 22.5263486761094 24.0364714455771 7.92361487029902 14.3300102792412 -0.155721443605572 11.8742954633044 14.4194037883636 -17.6890911373729 -3.1651948251066 -10.2873462354526 -20.4124698961566 16.2703730908014 26.4995658985602 5.25524391403639 -0.591710966824835 -4.28627070553885 2.41978178055584
"35" 9.28063228027065 10.9210892163061 14.9357061502295 24.7101717938842 11.8973458694027 25.585305145404 31.4070755020213 7.85060707567813 15.3809459738686 25.3852172836527 25.5809983619816 11.5806738447817 17.0446807335245 -3.00739506083 14.2943028309789 10.3549572605512 -17.3030545335633 -4.93283021489586 -12.0267128913772 -21.613214967072 15.0496153032108 24.8393678502128 4.86529627769582 1.91530822622805 -2.02663116069196 -2.42686193833845
"36" 9.67804003191347 12.9199273033924 13.9624912286659 22.8090228764252 8.32370950390771 27.8767035599005 30.2947074580297 7.0570944850715 17.1648360491247 22.6914996615888 24.2243987588979 8.56877826446996 15.2133633038459 -4.77980857236789 14.4001394844578 12.3911775638453 -12.0074080175863 -4.82007266659489 -12.1609654800246 -20.7331855713564 14.458491947756 20.02259888423 6.33192802218511 2.07207671552692 0.952140848921579 -3.96059097521485
"37" 9.83920794000661 10.8998399346449 14.6069751609171 21.9612618781257 5.98986449276043 31.8028254189264 29.2942666692252 8.29743118385645 17.4375776622048 27.1395160776607 22.4639012944697 8.23230762100315 19.1502718108798 -2.8770567670367 13.8881817908534 13.1035913160812 -13.4841735054567 -2.14269611951288 -12.8708530338267 -18.474071183446 13.1733812475762 19.4712498424074 7.04444995069649 4.02557301108964 1.83054758609315 -7.14663131368619
"38" 9.94245750720291 8.84089777120039 17.2410252129316 22.8645159469057 3.89731433380826 31.9421236071844 29.489444036305 9.55184605971751 13.9170919086756 24.7434601512245 24.0608713375731 7.20300764056812 18.143617333382 -1.4241168919654 15.8064680763917 13.046213047155 -11.980204300559 -3.46389705383681 -12.2754478141462 -17.5561347935894 9.59861796908303 16.4097971396708 5.12315800089626 3.01289654343844 9.62621527696527 -8.3883105083365
"39" 10.1727046659541 10.5274270201641 13.6325140301878 24.0553248291665 7.23535912800909 27.3956287408125 28.9084882554754 15.5415540085658 14.9656843272598 21.0805992956552 27.4168225069438 3.3958287129904 18.3059630112964 -4.17193382484826 14.8473708940838 16.4009817869696 -9.17306529859213 -1.501826115076 -9.17834107304449 -17.9362570087906 14.7556434203084 17.5031629617891 10.091794008755 3.21658519716678 8.48026441455909 -5.59915687097021
"40" 9.62929207020103 12.13913975344 18.843590619175 24.1383711532783 1.32086698667288 30.3118556303273 30.1060693716058 14.1854381281281 9.93800913781847 25.8999796148605 26.7583840015703 5.97612857183623 20.6958744865528 -4.65706870042752 16.4167236687504 14.9664707364641 -12.2840464195102 -3.45493150624247 -12.7161171637738 -20.0628232082244 11.7632428251814 17.7775353301343 7.89396070493449 0.621633762203689 9.27102893974581 -3.85346455057089
"41" 10.1321869877363 9.98702706187537 19.7304463121773 23.939171301939 2.86276728316688 31.6554149590507 28.5822174132364 14.3500277228619 11.5892447183703 24.0126552899108 25.0787610606187 6.95393008700371 16.8110351214126 -1.98386932395127 15.2296301554386 14.1456788680155 -11.2338253594844 -4.84142324967904 -10.9493457424175 -20.652304792323 11.4749729429928 19.3741991259096 7.26862471765619 -0.549386592180718 7.93129087416945 -0.286879640195139
"42" 10.5704394263743 7.98604734373241 18.1136556882683 26.9529145168658 0.716298599812293 28.7672500059374 29.2184368869134 17.157080672635 15.1686632265274 18.3736716973429 24.1851238301924 13.1601575024408 15.4567934760528 -0.398538857445744 16.1831558022514 13.2219721872012 -8.64655492646935 -3.47362704937294 -12.5209756360954 -20.1375088742237 13.9018768502706 20.1393017968033 9.07292693443573 0.603218743819708 8.55860188745464 0.667038520554121
"43" 9.49510848830296 8.91782246187892 18.9705493311951 28.3026478120983 1.90273173471931 28.1470687491443 28.4679387695715 14.9099671331811 14.1179634039505 17.2226157299311 20.1341359619952 11.5672666777969 16.4836796483908 -0.971946286995066 12.3160902301523 13.0940000187793 -9.58150730823184 -1.19016903703971 -12.0809065918219 -20.2100669112103 13.6188382031496 21.4529889192641 8.74854861170853 1.00362599349057 8.76073215881092 0.139161289291444
"44" 10.3985454962423 9.07486963918889 16.9495719371271 26.2402884632378 3.56644832311636 31.1741322701419 24.7256794437203 17.1604282713133 17.5108458619752 17.926644343838 18.1166053053984 12.3163021027347 15.7516633413373 1.47157344663464 9.87757258470923 15.622359405215 -9.52920982656195 -3.71499136765541 -9.9916865412613 -19.6133799012176 10.9763982850503 20.3041770232174 7.42561171722518 2.84793299682605 10.3133763002905 -1.15752315348936
"45" 8.6619591759337 9.7993877627551 13.9661583936912 29.7675064476589 0.289202265277241 31.9328741435429 22.7772120297995 16.4912111819962 18.6962872849277 15.9290504508821 15.5871541305068 9.94956913548543 13.3710443110953 4.82016280607388 9.43078845112213 10.0879307296246 -7.53952103450272 -6.21603872808379 -8.36717738721548 -21.0576055122331 8.18214904887407 22.3148251356772 9.86381903805215 4.98781902146509 11.9268203304685 -1.90812984413192
"46" 9.86132545004664 10.9033070218556 14.7446091130427 27.134137776963 3.78865593181394 30.7565287052122 22.3376403131206 17.793805968995 23.5444150563225 19.7935763438946 16.5673156992157 10.4497391673263 15.4671062046555 4.77499144039767 12.55911049443 11.5161591689404 -10.9427714174285 -2.30698034125768 -8.23524197817356 -17.9512379075798 5.52564764346003 20.8480577257292 6.90720950425627 2.66264293472244 7.34063821032568 0.356751920659983
"47" 10.035972972812 11.4215539684463 15.17021806349 28.9506014436718 2.98795919113943 30.8351631507963 21.7649875478505 18.0732488546495 25.9737018157197 16.4249443246105 15.5734475822313 13.1113005544108 16.255653579825 7.061536181654 12.9805969697155 12.0487585493197 -11.8721644432034 -4.11171657183626 -8.44954233822014 -18.7223260865429 6.02338025582599 20.0254798853989 6.77208988927983 4.68061232071102 13.4319843412029 3.91077357937582
"48" 10.1062992797447 12.7988435775502 15.0987767306789 24.8778046535451 6.34960994544202 32.4669982378872 18.2064572319939 14.6569802181743 25.4721464955082 19.6511973910305 14.8207428949218 15.8684828847938 16.9743917089932 5.51903366641161 12.3424777505524 9.28183924221771 -15.0300749097209 -0.598412115881126 -6.8110829713038 -17.3796710634158 5.72719706217814 17.148131357977 8.10558780773681 7.25011178010755 11.1487774269687 4.402417903411
"49" 10.4710271724495 8.75457103662201 16.378411016475 26.6871775123734 8.26776323688079 30.5412327496881 17.1100654197503 16.5769597722308 24.3551859016991 19.5401499604191 16.5465222629798 13.6836550709213 17.2372456940099 2.47098343966622 12.5516092480384 8.28314509411683 -13.807997720512 1.88151712694607 -4.92362220990084 -17.9865162914893 8.06932075097128 19.0723145145204 10.3354198329432 8.36242569019556 11.9162005363328 5.6971342503421
"50" 10.6789123898814 10.903808756985 13.9209218351136 26.9740488369515 8.70545111170476 31.6118789143033 18.3566871736641 14.7117912906384 20.5713388753928 21.2775000215066 24.0106760356766 13.0733746137452 14.8326880656741 3.63579032005128 15.4561900116192 12.8498450380026 -15.5126891094526 -0.276460293507563 -8.0819875437822 -10.2542211432174 11.3705017738656 14.7094314774481 5.77211756962204 4.43065235606339 13.7712552738345 7.37839990660057
"51" 10.5733425756984 12.3956340890797 12.0838129523653 29.3940643797124 8.2703777911796 29.6768760347163 18.0101424866173 13.4698388663666 26.1495638608661 22.3195109219932 21.3790688194953 9.57842525910348 11.2679791155782 5.83548196806181 16.9808291546846 9.10813595007866 -22.6522764468767 1.72062952555152 -8.44567263423532 -11.6649555890439 12.054896911667 10.3121324188652 6.02897611390453 0.799642032819633 8.26062829047579 3.84471428954924
"52" 9.5689489268217 13.2309148002063 12.7792968152955 24.5828873577908 9.4219739644799 29.2658456610847 14.8429268082575 19.6805944750239 25.1819069846588 19.7535574163321 20.101761641058 8.8765932485291 14.8811806896562 6.29001608066527 13.7748958409611 13.426499889926 -19.9732120181953 0.3269533009009 -9.37117806457963 -17.6303942444263 7.08461257538814 10.3242753441907 7.58214048266668 2.15606429261311 7.05014704627466 7.01183505352718
"53" 9.99489437177443 12.3864148135933 13.9082905594693 25.8875871520144 10.2306110844371 30.502735709084 14.3362431276304 21.5671231428647 22.1073483193811 19.0546000013501 21.7700527058893 10.4202343522538 13.4299991872587 4.12300236604024 13.837096786217 12.0098881589375 -14.6102930828614 -0.969435798313246 -6.77164773575921 -17.4078557464021 9.1172834331282 10.8834037601815 8.45324325296556 3.65717556241403 7.23393732817235 9.39155807801018
"54" 10.2179300175191 13.6973978443397 12.1405058741449 25.9520373845481 8.32305689396816 34.0362297881105 15.6199011760753 16.497000662524 21.8618597350495 20.2052724185221 21.1473066756892 13.9577557392566 16.5582632970675 4.1584096720208 13.0668020124426 12.3568920183738 -14.0048707937354 -0.114574108413978 -5.15460648524008 -17.1300899850788 13.4931385372443 8.29662999104909 6.4294804922238 -0.548087029303949 8.47084809484011 9.26861286539903
"55" 10.3494368526144 13.7080708494827 10.3126440975303 25.637129939871 8.96210942516472 35.7571525130545 13.2615011419593 20.5952021601424 16.5559071314126 19.4856983556421 22.315697967539 14.2675551263466 12.6905115167106 1.63360386225128 13.1998532636598 11.0252063513443 -12.9185480270807 -1.42878221499977 -11.6373630403696 -18.3319719723701 16.7448669536956 8.24414167014938 7.38329395056965 1.69735399465121 6.09310366449386 8.72025687994339
"56" 9.46368124446015 14.6623024888271 6.78167773244172 25.4951327413154 10.962638375793 39.0221509514079 10.1326533987111 19.8060107224732 11.8916107228066 18.4635790585463 23.1184356862458 18.3078965090275 13.2810259424519 -4.18217501200134 17.6703819308579 8.64352002792419 -16.7457796302772 4.0357425778715 -15.0212443255943 -21.7666171160163 22.2891036738563 9.48500494818235 4.60817875924557 3.91480339767009 4.57816200960944 5.69913264310514
"57" 9.61292706905376 12.3689757403253 7.47253905547665 26.5676751399469 11.0808520063152 40.7842667430185 6.76853885563974 20.3877061337167 14.4262594479206 17.8676836457255 26.075988550802 18.8964545104233 12.6874536353862 -3.11134312120119 15.3808539329156 9.88489614853009 -14.7245102402471 3.72125753131551 -13.6412135865967 -20.5149244768173 18.4834704564987 7.68378398462037 2.08289771704486 5.10880421243832 2.60623973528312 0.183899098466009
"58" 9.75165878922838 12.8114144262921 9.412667751649 27.4333894815856 8.49411419394892 39.3732992920127 7.734629886759 19.6120530095229 14.2783743969468 16.8224052617042 26.6423207687818 19.8122286851769 9.45384668978988 -2.60138473705799 12.7620518060365 10.4461347182829 -13.1458845763887 4.82652923829146 -12.1611164492631 -16.2240687039671 17.9102830657599 5.64230794866608 1.4797067875672 5.68671087069547 3.00827951416688 -0.0881282145962192
"59" 9.24630159862104 11.2925789955252 7.91755214849133 31.6510885787341 5.86749897675994 40.0097102546313 5.8580304620663 17.8091018453294 15.1044849749747 15.2372897202371 26.5663564687342 21.2610691908908 9.80938391243622 -3.63458685241648 9.54467235720802 13.245445856683 -11.036843738323 5.11002405837661 -11.245767519461 -16.6997778978411 20.2251250656962 6.16698187120931 3.58267203054176 6.02401334251278 1.90100135065807 -1.7450632586135
"60" 9.01930288310164 13.5664135542636 10.8885162404181 29.8710066085619 2.08625893105983 40.2375414414049 6.46861199888266 16.9339367512228 22.016193040514 22.294342923099 22.441914647263 19.8510102723261 9.40381333342579 -1.18541579770332 9.99263462422685 8.83074909148511 -12.52399865029 7.83710517908836 -10.5303677854327 -17.8203989904805 15.0425607949993 6.97985839427811 4.36376057145713 7.9264849859848 0.465189879662586 -1.3414216595398
"61" 8.88198256988958 11.1492117323737 10.0412447544613 31.182594947064 1.34730881252871 41.7072009407552 8.24286712976719 14.3938372681983 20.3108713626831 13.7025284133888 25.6297207046389 20.1530911805378 8.42550361220562 -1.639428775177 10.0589859887107 7.5130791901527 -13.4795283743863 8.26591162292002 -11.3719929752121 -19.1640281541332 17.6636226961655 4.70691783002553 2.59929433743545 7.71393133320711 2.50719746310965 -1.10938226151458
"62" 10.0306380950385 14.3922775949728 7.82049534753637 32.2388173282004 0.277445914604833 42.8696807962409 14.7425413228771 14.4092766197519 22.4137022428313 14.5734310073674 26.1823400805065 17.4970734917325 6.99583755516315 -0.477959660474831 13.3162761694019 7.12522042994404 -12.496539940583 4.41294846850143 -9.77651511522654 -16.7278488321703 16.8909689226702 7.7539264196244 4.81471298223269 5.22034036924956 3.83344646031954 -3.02930710188572
