"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"13" 9.70324668114539 11.313812921041 16.4565258248083 17.5542652683228 19.9275052453162 18.1722108753516 18.5175161268453 16.898471407195 15.6852974328748 39.8953876881037 -0.36872908810338 29.3417044578278 -1.45110127419248 14.325378004082 11.8484468453475 -15.742376787505 9.45782258509011 -7.37593277679469 -6.18967892695835 2.53617338976284 10.8925977161809 -4.07169168707829 -11.6841018043245 13.7497832920448 6.04716585857656 6.3630066514721
"14" 9.32436189662763 12.0449712501731 12.765859353733 18.1585996286745 22.7029909299177 20.4076262599858 18.6064337283964 16.204388593806 16.6422723347846 40.207807013841 -2.07573706140359 28.7802604261577 0.939556602049473 14.3639231599092 13.3650241210557 -13.1698681431772 10.1018989965375 -10.7179587836239 -5.20857173082056 3.73473977357177 10.0348978423722 -5.57024712720231 -9.85887092442672 13.9394720479781 7.04694148113223 5.54190699033435
"15" 9.0526161203596 12.703604717003 16.5302446333561 14.1210819228074 21.2509906861503 17.0000694290349 20.6640523581261 13.1115515173201 16.0516565370496 37.7821097634303 -0.937259650793718 27.5730403955657 0.78341290267177 14.8382350519995 10.2498472159764 -11.4238925584888 10.572722560215 -10.9647820421377 -4.23254894211348 0.508821960608644 12.6586851789287 -4.12028815846662 -11.2870868245768 14.408506761669 6.85265687940183 7.26472249513095
"16" 9.5367815299687 11.5381744678425 14.9791661549927 18.4531159489014 21.0758738004527 14.0747255664783 23.3018946373362 15.9984406324994 14.1356845688741 40.1259668775473 0.108796422736362 28.4905249009943 2.60844841533564 10.1832757019933 11.5529477331764 -9.53593406727107 9.15374754785726 -12.1959907987027 -6.07831411052345 0.990560717225346 13.2626294803051 -2.00178601501355 -10.5510538927625 11.6787381248956 9.11183133243174 8.69614903754683
"17" 9.11236412328189 14.6523759244483 9.35727963561873 18.5343487081657 18.8870078366521 13.6532758024495 25.3991083225936 14.0999164778475 16.5401768326117 40.4781357762245 -3.30028080438389 27.5092897628627 -2.36678262222676 9.47890734867306 11.0373864337308 -7.37363403586094 7.06145684567707 -12.3868154298263 -5.91270482438145 -0.153341245230701 12.103568382481 -2.13197164641722 -11.5653399325943 12.3833287446961 10.8847680082296 5.26309040298423
"18" 9.36259482504394 15.323255033486 8.8928379084045 18.894239419374 21.6090683932138 16.1674827531531 22.5427036538803 17.7334867679838 14.6228562619334 41.2647911938484 -1.86163271088561 25.9774965947039 2.26091305094144 11.5033828707928 17.7840260400029 -11.7782352560697 13.0178667530962 -16.0216312242698 -3.28009891602288 -0.935167324383385 13.1670760092078 -6.26461259467125 -12.0308183982905 13.3056173394429 9.58657297389473 9.01975884173039
"19" 9.24417486411384 14.7332115406762 7.7628034524167 20.9627271540401 22.0217246798434 14.0549972513135 23.5718000443411 14.0152438636476 18.2741533408331 43.5950563434294 -1.44649627467312 24.0868140871784 -0.482445224873151 8.11728260253093 13.5779948261629 -5.80363852608919 4.41387566041209 -10.1817056447163 -6.02121174608106 4.94148931241709 10.9553646969359 -6.96194414026094 -8.38835795387901 9.48008036437631 12.1856431252403 5.81283649397691
"20" 8.84863818125172 16.2857016241285 8.79964957338347 21.4895167262553 22.9251897909851 12.9796034210561 25.3318200133819 18.5424727244118 11.7898495812294 44.8399039209281 -2.39006130804787 24.2433764951769 1.74904563535712 11.451198916812 17.2587732276355 -7.89522281245365 5.83517042668065 -7.60806464291486 -2.0044578671375 3.93281426248745 16.7546831768874 -3.9343885685466 -12.7028419615785 9.53967732624986 12.9982780717552 10.4644489784565
"21" 8.91982270823967 14.3448634648843 7.65443614453737 18.8979410632358 25.4819323219038 10.5192952830455 22.8023492385129 18.1110043956807 13.167516888515 40.9900588992887 -0.524986069721313 25.8659719091523 -0.910348069772569 12.9140981602523 13.8342608325878 -8.12330068020951 3.47351081098409 -5.74353782645971 -4.46581504182289 0.855085948900687 14.2571854669943 -1.39489156606882 -11.3420102154544 10.8694044554252 14.4255406338931 11.0331258431952
"22" 8.45178418599943 14.5413613974794 8.42662841755229 12.2448389261568 30.6892496142324 12.2991862899752 16.9185524229381 15.7846548064782 20.8649446025926 38.0968235101928 -0.54904373451186 23.6997382478398 -2.12953031535417 8.57399309345462 13.5601690153149 -3.30396308031419 8.56566000385283 -7.71891013128482 -12.5063837726481 2.97774151575376 7.89055964763388 3.02976490007708 -3.91888895341862 11.9633334805492 15.1103575594183 9.42026206560912
"23" 9.58690057407851 15.4300196012273 8.4228713482828 19.124737831832 29.4757866185897 13.3138620808634 18.2789866666242 19.9249654002601 15.5295438039623 40.200983180165 -0.437233435029678 30.8494524381205 -2.74844103155084 12.159460933433 11.7733218811153 -5.43202913552161 8.84727977866473 -9.22866923405084 -10.495388847533 -0.308835861998368 15.0905562748934 2.45976695261739 -8.56421034188936 9.32408198707778 7.92639920543083 12.6913520110642
"24" 9.25716597219984 18.0172602431424 7.99690125370761 16.1746514378692 28.3254724068629 17.5364593955512 17.0609640114851 21.8175240551778 14.3641814853721 34.3664076154984 -2.97431573921075 31.2846497860957 -0.320829929741579 10.6246312810613 16.3534210795755 -5.49225766277719 10.356807659676 -11.5092982767786 -10.2973274218103 -2.81747305222443 11.4770823509569 1.24183913357235 -10.9117757250562 10.2767207171495 12.304052826464 9.67805804349335
"25" 9.53281088746728 16.1869467320084 4.80654396426539 21.7660592934203 28.5727590404234 16.0981744741246 13.6627602558577 27.8668499162979 13.8897552777564 32.696877943787 -1.02208420720917 32.5975166575236 -3.63129644156563 8.3914127125515 17.127161161356 -6.57529001883447 5.87437403620679 -9.32896009800278 -7.28704857075254 -4.39132858656858 14.1259892847016 -1.24353916343418 -10.9766388135414 6.49114277946857 6.53867936337886 9.25952280288525
"26" 8.54336113009466 15.0088713335657 7.22791666158281 18.851135147382 25.9891182739227 12.6877694002967 15.7812217491289 25.2343881248384 15.9975846457515 30.6045430885914 -8.80748375465045 34.4958081713465 -3.49915456516829 9.7610547458353 21.6009938029791 -9.67845948060146 8.99626372852917 -10.1030465804254 -10.3649344495616 -6.30835710855931 14.2701338216938 -5.55120272848118 -7.22968872858417 7.99952000844137 5.25392756606009 12.1968686248019
"27" 9.33779211493366 16.2131065452829 8.09149143775999 16.9443143829653 26.4839291940772 13.235527704259 13.5233559565046 30.3930518755585 17.7991715862668 31.1375810605876 -5.65859530525398 29.7930800714879 -4.22046968590945 7.85161335737861 16.3786167549375 -5.99289351584928 6.626828029382 -5.2696694350178 -5.11919170900945 -8.07605605301748 11.0501981756268 -3.78897407126121 -11.3479009435053 9.73469619528219 7.2724088163691 12.0226107889758
"28" 9.0932759465354 17.5563797984551 9.02832796238235 17.3974564766465 25.6458788537144 12.8592664668733 13.9130021494711 28.4482220918538 15.8669662170561 33.042551642499 -3.12942272596683 33.9779194244335 -1.37744911533577 8.60825382239362 18.9039274520606 -9.49484008820385 3.8277478162679 -4.52621373362554 -2.11290874735605 -10.5294826390305 13.0554066266784 -0.0254834081503235 -11.9105597239774 6.75869796527502 6.94288958851389 10.7219735454889
"29" 9.76736284283872 13.7835240410008 10.6477274454598 15.7537724378994 26.2624640180072 12.8997181764512 14.552540937802 27.3579974617828 16.1471226974609 36.233945593824 -3.60357278784207 30.2798397948085 -6.39506477919029 7.59450237328133 17.1699481974359 -9.81503333293996 3.68695830154966 -3.70236427674305 -3.38883353479776 -14.0188819281863 11.459429527948 -0.845470595774005 -9.92460024938849 5.55965261074055 4.85667587486033 6.31331146342615
"30" 9.08801749185587 13.4005593080593 11.2162011170967 15.1718418674445 27.7345885724539 17.9502621068633 12.3658972982367 28.434553343092 16.8426879566554 35.3051712404459 -3.50480733880201 31.4627962945937 -3.12039371902934 6.88608296077774 16.2825531764324 -11.3117151931663 0.495572696946231 1.38896060387418 -0.459859174609786 -14.0745906103294 9.52344413148023 -0.0188483098794801 -7.63076575152416 2.07712735524804 2.89961216622572 4.05247440363864
"31" 8.61401934202848 14.0922164158124 10.3481041453645 13.6402221513372 27.7743771075018 16.0187564055304 10.7955505112947 29.3150304566081 14.6084426735932 34.9690302733561 -3.78832819457024 29.6442928410268 -2.94683399991591 9.04702897745881 15.9285244155794 -9.76305531081541 0.963463195476519 1.60414163545169 0.121620647724469 -16.6832472006788 9.99272726554178 2.35529107994444 -7.35023247580502 4.94925453236804 0.412586698724656 6.81229425772653
"32" 8.90469038616479 15.5622854750502 9.62847272215346 15.6393678452546 28.9734117427319 15.0509412467169 9.54655601475966 28.9192116680296 16.938919243733 31.6806930332436 -4.93605278585337 33.0209201849719 -0.512001046723917 10.3432111398083 16.0147702097571 -7.93524383201547 1.74063372320548 0.949942613921998 1.72974866584709 -12.0072824408301 13.3159089219665 3.51158824279345 -6.90863998648937 5.31690364642327 3.76030939303933 4.31752734323706
"33" 9.43596087284185 12.5287877485524 11.7160400734998 19.1722412417389 29.0045468005854 14.8219925157241 10.2426418834017 31.3113156015502 16.1861161482758 28.5938098325874 -0.0372805393098115 33.9185767531509 0.467454290788199 9.43470389018944 12.8051340339441 -8.22601235445457 1.49326710366246 -1.54790113995473 -2.42987700430727 -4.09964820132631 14.8013454278514 6.7497663809489 -5.09915767382371 8.27194042287359 7.89385606826176 0.404942545809956
"34" 8.64866348877579 9.65133760998981 12.5582772071038 16.2509027925304 31.9802996622722 9.97389496221713 8.975466609288 29.8928787791426 11.1158596303527 28.2509796312287 -2.1164242624952 33.3906299643513 4.87361003943502 5.71064521435682 8.15191002619089 -3.59513098463464 -0.579149555725182 -8.12542435942618 -3.34564110722109 -0.965526356730404 14.1817080024455 7.83275936462866 -3.71927520572529 3.4087520052687 10.2414833436314 1.17990222975993
"35" 8.09345486638964 12.3998109345795 11.0161412789403 16.2547358881223 30.7640659378536 11.3564466422922 7.64801888976092 30.8984552663055 13.004185503943 28.8733991626764 -3.82974064805741 36.6715453489496 3.94753223516797 5.19518261593402 8.90994489984689 -4.64485678687636 -0.474016163750312 -6.89160843716569 -4.26907231325259 -0.167554751899842 14.4258529836061 6.15394521157422 -1.37772630988974 3.09258803294463 9.27978266571633 -1.40403375052419
"36" 9.33695374057689 12.9956049276815 12.3650582494696 18.0317474400272 31.2734855598157 10.9212258244268 9.15776547336636 33.0995255271052 14.468612921707 25.3695569721019 -0.649456467302399 38.0898625675364 3.87365362345201 9.10199952077639 10.3720852655527 -5.59859524275074 -0.491567297978371 -7.00036319211082 -4.9241558410214 -3.57330561195819 14.3288274526637 5.82486316350651 -3.80821336296468 5.43145273705256 5.20438386343511 -4.28458631392451
"37" 9.43388080644628 12.5652373364566 12.2944099317334 18.1716485064165 28.7130282319479 11.7596019964954 10.4394253512203 35.2911426730675 13.4312110441975 23.8180079255478 -0.350393273031434 41.4940050870152 6.27070775382533 10.8538623698663 6.71839605864342 -7.22721082667561 -2.07586854125419 -4.81326427236534 -4.71918020912611 -5.26458895372956 13.495551442172 5.46025156617073 -3.16918850348907 5.45541819162539 6.42103532870823 -1.05457296327862
"38" 9.29505347209702 12.3493814687241 12.7904687782951 15.8864675537589 28.4526027184367 14.3788921863941 9.5563023047831 34.553916072145 11.8200381114247 24.6116100645301 -0.0923445252956329 40.3569602249031 -1.80727984819116 10.2329399238532 12.128613470755 -6.93978644078453 -2.69056411444471 -7.90825535991087 -1.92434363386164 -2.8535880442557 11.1452738184242 2.01901802074522 -2.39692357598377 4.83373236502947 9.15891071727903 0.0300095963710307
"39" 9.18714063472076 11.6765673925918 12.8057541842365 19.4734317510956 27.2265819233947 14.9822602938529 12.6964798211565 34.964820911506 7.35769943824793 23.8158725201515 0.366707678301176 40.6141530295005 -2.02391484147611 12.6430649244296 7.13016697475133 -4.25010323380564 -3.57591793243994 -3.5597646465969 1.61424927213198 -5.42626255961643 10.0507642277978 2.47563283561129 -5.76863665912529 0.55811893166363 10.6873915742403 3.42859738300364
"40" 8.7580639161268 10.9272757787905 12.129259646928 19.0472541265068 23.8786182588473 13.452713010894 12.9940037440675 36.8837753740887 2.92932155119869 28.6464073431587 1.19852471472333 40.3856720939984 -1.93451038050422 13.755990163642 1.7773052725594 -0.501442440919743 -2.30308657010253 -5.44487499919687 2.47081410093936 -2.12515394217936 6.74696916324921 -1.22731589106624 -0.511648362832884 -2.94514598018621 6.07662903851078 5.62146337877514
"41" 9.4984795869509 10.6985325737226 16.5186802594759 21.1071902569678 22.4992583325296 13.7770484354438 15.0206762874422 39.2441724608083 1.95139139633704 26.0265435621738 0.588319079323068 41.2924903868318 0.756787592300516 16.1608926919425 2.15720125217004 -0.377296165830606 2.15161125767859 -4.10499274758622 1.80615014124353 -1.80654097319036 7.42955357713973 -1.08401652617564 0.929762200243073 -0.904902291947651 8.04284419161387 2.53701101941435
"42" 9.41543977403094 9.09763808959887 17.5785137390781 16.4965188531531 23.2374390273831 10.9407580565496 15.1354907527376 40.8946276956531 4.43078819181833 25.3399163968346 -1.12295240988741 40.1950342911908 -3.27675535721537 19.0478966540055 6.16543098869416 -3.62909690644965 -1.21669175048199 -3.89709253828883 2.39635526109774 -4.46648314774925 5.56856752761943 -5.19668975242614 2.874029214431 2.61971900817102 1.60126048268371 0.0757811798545293
"43" 9.33572231162777 11.1748273060931 17.3453753587533 17.0466550109372 21.3098217048491 10.0707545658981 19.7603853786499 39.8478849990264 2.05119589615138 25.0400643466077 -0.685704028512911 38.3063816913924 -5.48670962426536 21.6588265169908 5.13698259921593 -3.7471249950432 -4.48848928753772 -1.7200570414037 3.46834389977868 -4.19494800112544 5.99088920443326 -3.94235856107915 3.04743492109419 0.489978902849262 -0.299502522769758 -3.3748026784947
"44" 9.23264946091354 9.92727732411245 17.5340289675979 14.1365073792749 24.0731798151846 10.0988960594266 17.9543582862766 36.020201853171 3.43635795886234 26.8207582785194 0.515476664891758 41.138426487522 -4.54280998552302 21.420606731816 4.20585165518481 -1.94381202413394 -2.6623515677439 -2.50644314211864 2.77210167116289 -2.81848130699268 2.27185972273346 -7.03830282457806 7.54893582043265 0.406787267664825 0.567099530285965 -6.2535919548614
"45" 9.23811103493715 10.7359218912436 15.9648736669016 17.6038631962527 24.4675622059417 10.3053572410739 15.3686989721667 35.348363309169 5.01721961591764 28.2059268818078 -1.15435543344494 44.3071824445076 -4.15409776179335 20.9208244129786 5.5247089569255 -4.79091287534627 -4.58747313790174 0.0883051926289418 0.176095427574639 0.182184801927405 0.174094835490041 -9.04252511319413 5.81395016510103 2.66876495925706 0.323033826375524 -2.64441216638238
"46" 9.22918455230977 10.4678260548672 16.7402094619519 17.0715468855817 21.8185564825168 15.1563512921298 13.9672400511788 31.7933070515127 4.95237436516604 27.473049924383 -3.22543565308118 44.2216666603658 -5.37453245878837 20.7754148266474 5.52991008483879 -5.3980575949413 -3.87708023523415 2.37175473840483 0.680184974681037 1.31266585048346 -0.944338735648189 -6.63163547048191 6.55287193683374 -0.00440482046304036 -2.31091425518142 -0.776237959293464
"47" 9.13152443315395 8.90635722563842 18.3993443016253 17.7966681627811 17.8158948669202 14.2306622127874 14.771995384825 33.7270092169231 8.59041245583037 26.0549073438594 0.547207008653559 41.9196887915414 -7.85118041294873 15.3433920268084 4.05365389638556 -6.56917833548816 0.802905204206391 -1.44422821915468 2.29499030003626 1.15511388345605 -1.97516041127007 -7.15258839860215 6.45285081736666 -1.62230419604254 -2.24958209532504 -3.24696107193321
"48" 9.36543239390515 8.84156150123548 18.6618900368882 17.7085975705963 22.0842625541919 14.9900233808381 16.9810855693406 33.8907378649872 10.327883888621 25.8481430420865 0.124679798304209 44.1510364747817 -4.08596817932066 15.9603288616307 0.289258662312848 -9.0838765511573 -1.11286815001656 -1.66681536527441 3.25244414054431 1.71751607044665 4.48735413816704 -7.60901493653263 2.1328526922272 -1.67332885593507 0.714193048548944 -7.72157714471837
"49" 9.81644193407683 9.61394201724784 16.659980065544 14.6971450391912 19.8582698880303 14.8294067355645 20.3679222436478 33.3146777022012 6.53656741750146 25.933845091433 -0.0823910012912149 45.5404225851191 -2.79430509276125 16.1649269462503 3.39466537514301 -6.24206809192618 -0.871303379050868 -1.35296107145551 2.06669831753038 0.882481672341251 6.10744999052192 -4.26190735009503 -2.32038335740796 -3.00372897366632 -1.40431070616078 -6.64453050439744
"50" 9.44253569154208 9.40388712436359 19.2284704639013 16.768090414939 16.464394084023 17.8504868656654 16.6623859197148 34.1654578223385 7.92003681738529 25.9920523254024 -0.945964922652355 42.721698884035 -2.04961425410979 14.9391339592966 5.55765623818339 -7.23718026938122 -1.40013784118669 -2.78585505289119 -0.142181561183836 -0.659357143566617 1.33988073953501 -5.77157655691115 -1.48452460954521 0.837301538266737 1.1467203382389 -3.02531837992063
"51" 9.90951493991946 9.6582460969417 23.1941412657849 14.496446522523 10.3981480425067 22.0841611303213 16.1832235715554 36.6223530281701 12.5227706757617 24.801064958949 -1.2760785233877 39.6121523096962 -1.97547357077118 15.2571089134394 5.43024129828419 -8.33821192090546 0.198258939719589 -0.991267083483232 -0.603003219605212 2.67564440545644 4.85289262025082 -4.05452675513847 -3.11279579053621 4.93426915889035 0.994316596999954 -7.04046100853912
"52" 9.5083734691681 9.21186494244241 20.1254204245459 15.5971405283976 13.4309193800027 24.2281783121688 15.0159806671224 33.6494953265047 11.8812993298065 21.5101767014488 -0.190403242375434 38.7759229487085 1.36209576907558 13.227744217821 7.67114483876137 -7.35811585418591 0.151918677290145 -3.16244532273783 -0.616557165305979 4.66414317411868 4.31094525488486 -3.36412929158127 -5.42594661398655 3.27463702350227 3.30925396804165 -6.44483694636802
"53" 8.83483512332646 10.813081373103 18.4351998837735 13.1392221644037 14.0621608070597 25.8586518087158 9.78654718861062 32.3707335060089 12.4323177408038 23.6203032512594 0.429953061634583 37.5279437093155 1.08635542404561 11.1913673111937 7.45643007575493 -5.30202104757747 0.74517694515567 -5.95494819206274 -0.468030665154059 3.37939303500308 2.73439763289939 -3.13763016141797 -4.48816622497225 0.962747218785882 0.713374330734995 -10.1531850112805
"54" 9.14623361409713 13.1703164241693 19.4338950045264 6.66001971127355 19.9565363123852 29.5866563548252 11.3638637962418 33.3249018034223 9.28357936991635 22.1899063112162 4.18321099205761 40.1960130802749 -1.51446146309337 13.3806532637394 5.42985930355859 -9.89405686297309 -3.33169640765117 -6.04148697585615 6.04799346472221 3.35151071149989 2.83609481324198 0.0126369421919943 -7.23918257318923 -0.0566506325561149 3.27616199726846 -10.1142022715151
"55" 9.76756473992353 12.2344790629395 18.6719195353929 7.79175796543802 20.3295576412513 27.4066968464825 7.96721055343851 32.0701848456846 10.5433593842815 21.5295779685535 5.54557434019997 39.1991678410927 -1.00646652287982 11.7274607599611 8.17950780129453 -8.12729310049093 -3.85688048973329 -6.3144444581755 3.84474785049475 0.883394639863327 1.8656096691512 1.07964870269488 -6.7240477885725 -1.8014827343522 3.81912661340111 -13.4499534090481
"56" 9.17295295807362 11.8597399467629 18.0036574471044 5.45866642044089 22.3501296034599 24.3430309162559 11.6833427520302 31.2121630225213 9.01604062540697 18.8743628033397 9.56510227310092 44.6676497870915 -1.56946757725549 12.518032761754 8.75901265830539 -13.9147057298439 0.889813518343711 -8.11043397680032 8.11057598297708 2.34308448450906 3.93046857515762 2.55704021356682 -10.8003004406443 -6.18292432799844 3.32984776505854 -10.607000981195
"57" 9.24679187967347 13.0709896873881 16.964622225755 6.89517543273304 24.5088262280659 22.4655735321461 13.8418040389549 33.8808495997514 9.53733076566245 17.5224905757669 6.39307115135672 42.1617855168396 -0.444744739842922 11.3349205971279 11.6687915016235 -11.2109824234514 0.238183336748831 -8.65970982095672 6.79968669706609 1.3418878367737 3.76269784501062 -1.07346779179682 -11.2025004114581 -3.54209057595661 1.97315899107389 -8.87489408436968
"58" 8.53475998320369 12.7982236417191 16.5531738123527 11.1993545447214 23.4623925236523 20.8948015549912 10.6095390221756 35.2354987327002 8.17543999842785 19.6137170427968 4.26525420653477 38.3975778855951 -0.113071313398837 10.0611079468212 9.36211995911208 -8.97631461119233 -0.195894215529548 -11.1396692132836 7.20111914228776 2.42461354055567 6.58310904774898 -3.15380879100877 -12.3113223658639 -4.48037370265944 5.41346850690732 -8.20001864425892
"59" 8.92870711614232 11.3879770088189 19.2605703015232 14.1285532630945 17.7775810043497 21.0308986661955 11.3677475036892 34.2026534269193 13.5827163835948 18.6119540143678 2.99973084946692 39.5989409635849 1.25037750770076 11.5785837679371 12.1007414418873 -10.0321396787115 1.21717219952618 -7.87503362838726 3.07581328305363 1.19272500891593 12.310976259364 -4.24728694765259 -7.8576389172143 -1.91992099370856 4.83892971709365 -4.99705399983693
"60" 9.46012373483244 14.5672669600786 10.9830299282823 12.948314842822 26.0947985363429 25.6832458233467 9.65874140243909 32.4592988562393 8.79353996981768 19.4744571502826 9.64577722968231 40.0398738082652 -1.40851935451605 12.1129159971518 10.8226689251457 -8.41773990471262 -0.576331615568697 -6.26537269272274 9.82930840091925 1.00475261426163 10.6491964622441 1.52274285870159 -5.88846636762075 -2.28848648786506 4.22087872870136 -6.95002599347416
"61" 9.40633427757354 13.6925268233294 10.4376302641451 15.2482211048798 24.3212698270773 27.7605022928486 5.2424282845859 36.4340593298147 9.02882721880288 18.037821247495 4.72944272534235 43.9228868365891 0.330478402894684 11.3044350173729 3.22774361055214 -7.88643974225568 -1.38419716328949 -5.5277090262795 11.0760969918012 1.24351834696218 4.00774233233399 -2.93572120536937 -5.69881854611473 -1.10186081555339 1.59724082102865 -7.24787076979681
