"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.31818388111235 8.56025235385784 18.0014514083465 30.4601462931461 2.61113174246224 11.117333830624 34.3899696114331 20.2842400478299 24.4323975109217 7.25628655129783 20.7284959771078 16.2659255302667 6.40343638383854 11.5184064048865 -2.24547141260732 20.9339538761674 -12.0500215246005 8.39720227541679 -9.89252626496469 1.17761512662544 -16.9879844505749 14.9932065691882 6.08452137270934 4.50065620800287 6.93058120145146 -3.44865797737006
"12" 9.8820986277212 8.11373527703434 21.5642470859985 29.4997123762162 2.27235176967052 9.84266463088327 38.3142867062261 20.2939646558685 23.7390616547692 6.42886929407505 21.9027872839191 15.5180719054307 6.32494974570984 16.6450064853039 -3.99876071076694 23.9000844008315 -13.6042747910294 7.93125012650226 -6.43432010347527 3.00391112347919 -15.7953478771471 16.7652670177687 5.85346180123905 8.40003382310514 10.1706664194346 -4.94046210450142
"13" 10.2913042261278 8.08509196694788 18.9226297124199 31.1656418702946 0.64782753811889 11.3288939403895 37.6726931118842 18.9032197240604 24.2552332128992 8.56159559833957 23.0191546884538 13.7941171772249 5.38851941507565 15.7612552109216 -4.02211011513177 23.1257185594085 -13.4034699309472 5.18339165860921 -6.49450321465627 6.2220386664299 -16.3316297262242 16.0972454894113 5.83225788214996 10.51260199097 9.53452952366327 -4.53648010723785
"14" 9.73302948827776 6.09362938338403 19.0781749332933 31.0981176858678 3.26123968580785 14.0793080065825 30.2905415716547 19.76120027698 19.0711921698347 9.44604987644786 24.3307921646979 12.8154540208323 6.07143649134032 17.0196890598676 1.19501744110496 19.8611665925731 -11.8223356011761 -0.999284365413064 -9.91621976225034 4.64059643419322 -11.5180633591039 16.3590855557231 1.04697840872166 9.98504651028752 7.76280570481819 -7.41792507992721
"15" 10.0870635280003 9.44809778011739 20.35356330356 30.2467384786553 0.615556737351871 14.1648539956983 32.2654515775238 21.1094821185908 19.2283316670458 10.230256564007 25.1162074926425 11.8294455992176 2.37731630982336 15.992710849936 5.32895169064733 22.763120898578 -11.9021422725084 -0.236272906501125 -12.8720506697848 6.97734547871015 -6.13456119759772 12.7842358429563 1.87581499163149 12.1985965047761 6.75432183838607 -6.77938788866332
"16" 9.73721509736375 11.734274545122 19.0061807724454 24.981363536403 5.92894893328487 14.1647662251505 29.0678694693106 22.6825092411537 19.6499671638708 9.75880233594856 24.9688386580454 13.706517496407 2.48487136238998 16.35834315048 2.51746337780091 21.982893779038 -13.5597735319373 -0.909104754706153 -8.87091534039571 6.0921291400665 -9.55124318849355 14.5977270543222 2.3271955333639 15.0415578280076 7.08790365452273 -11.9623602463135
"17" 10.1390748091783 7.0375652537131 19.7634917173837 24.6269428091921 4.9061611917266 20.3255845007735 27.7762881781315 19.2082905819321 20.0856961361231 14.3268941301685 23.4855149472199 11.6270217292718 1.94853707989364 16.5195158434773 4.08268585160819 19.637191569836 -9.45403367886419 -3.36393696191751 -3.40695660804411 4.03952118859716 -6.05353224700347 12.4734688749445 -1.77158646995269 13.025771590583 7.54701105085219 -8.72416199071191
"18" 9.55443029053563 8.5876310510031 18.1801308560338 23.959667474729 6.22741594331581 16.3460451984313 26.9083111743515 19.8618564145155 21.7542767375119 15.1897959071288 24.0450264779235 9.33097293506743 1.57439062408778 11.9672535210114 7.31221689250729 19.3614420556111 -10.6141912829009 -3.32117355361548 -7.06517843049128 1.83691675695691 -3.55303423970147 8.48084940172227 -1.78394776534222 12.7171163387387 6.38702843443032 -5.09020499552972
"19" 9.70317624728489 12.2360256802738 18.3215378327802 24.0926901392334 6.94674446816136 14.7429011318377 29.9160351442658 18.2370862924165 19.2876245277066 19.1463684306314 20.1187584147975 8.8033689961423 1.84958315100892 8.30538765130579 4.91397037199913 20.488893287229 -4.81970198129542 -3.24567805808104 -8.83268114929277 3.16035236025148 -2.05889215178655 9.07374572782639 0.0402817995766345 10.802501599296 9.89218222732484 -1.73190646438493
"20" 10.3112560692663 9.39428230900221 20.1567573929984 23.0203033323455 8.7227581131562 17.8381329234846 30.6045150029813 15.873378415088 21.4129919751566 22.1816804983477 20.1347975518768 10.8957755831681 2.62375033054322 10.2004961617771 11.6778729869758 15.2585271760409 -1.71153706409297 -4.46576710853101 -10.3067522355426 2.80083397671809 -4.23139331777357 7.19923182799883 0.92557409305495 7.86122078518523 3.70541225778676 -0.468221077273712
"21" 9.76200168724463 7.18608605182175 18.4949471345046 23.2831929717749 10.1821114114339 17.5689605738961 26.5755903971087 14.5966038039487 22.4027539961737 17.8829856923769 22.3022402265354 11.8857054287269 1.31971968334613 12.7539370586312 15.2569045525703 13.6485246005239 0.750868627908233 -3.83090577317456 -5.79915363918083 -0.395986432428713 -7.40040217777283 9.52232485481598 1.63396021294642 7.7792286237921 0.860510370108055 2.37877869756252
"22" 10.2093731285994 9.49249320019074 16.271453086498 24.6790785744367 9.59674609407357 21.7753974574066 27.210010415371 9.06868646761405 26.1065407913575 18.7639509444291 22.6684395543242 13.9007570458227 5.49536730314053 5.47152005436654 11.8763702811902 12.9085428468602 -3.71661532045509 -2.7484616964077 -3.82031743724437 -3.09133957032126 -7.07800915188773 11.9784598964292 2.8566577127268 7.07106355646969 -0.14637742090148 4.59841309926017
"23" 9.48588504889561 15.0145170928256 14.9121722027462 24.1097287911554 9.86545767001341 21.5920007120693 28.219553286662 8.28434872064012 23.7493872444209 20.3927307589268 21.9265755662868 13.719368856889 5.61913410080575 3.14457992489108 12.5123286036968 10.8411144452838 -3.88535819130431 -2.00293645494613 -8.59205711157253 -5.86032034843297 -7.2843279292747 12.3266478721603 0.608137382913992 9.03738945381492 2.86029191563913 4.61782543930236
"24" 9.76485944018769 16.5770139098796 10.1500042637907 24.1818651955592 8.51489692920745 22.269743196796 28.4680673027561 6.79731324735649 24.5288153721802 19.4305959746088 22.941284775166 9.63257924451347 7.46232819572569 -1.62715082230904 14.0151659555084 12.557619164511 -3.51601720202707 0.920714860508816 -5.28534299036907 -3.07846955218236 -6.90878535648923 12.6966722312586 -0.6043970216387 6.22950078445072 -1.6166540147312 6.53446113421823
"25" 9.80941658435579 16.7716242503508 11.0680255670736 26.1505883473696 9.8950743729927 21.3929628275633 28.7346482836839 7.0085942653438 24.1197485427887 17.4742036435648 22.1718808898687 14.7557372576037 6.13534794762927 -2.44116635413305 15.1163340289155 16.6558622796794 -1.83712716875979 2.8193999287866 -5.63872511854954 -2.78481666470322 -9.17050834002609 12.53599280624 -4.43296236177131 10.8986779276985 0.277758489651616 10.1761252841906
"26" 10.5335104980424 14.6938045372611 12.8760505336935 23.1104195284796 10.805451329668 20.260340209508 29.5795869560699 6.14320095565401 25.5815587021582 19.0873674463814 17.8133635077403 10.6105006705134 7.226878930394 -0.422743247706943 14.8682856020406 15.645981340541 -3.34514799293658 2.41059384195401 -5.19913228801277 0.10392138906487 -6.55902091558134 8.52102171668461 -3.03219471206739 7.81715511442694 -3.91337528521974 7.8225912293682
"27" 10.000274567169 12.473889392641 14.3795154264199 25.2055370517368 10.2917715447572 20.6426077849537 25.4589076544169 3.71500621367946 28.1621486724049 19.7797888404014 20.2474750247461 15.2545661437429 11.2770397203424 -7.95624461912959 14.5878950463441 15.3151092640692 0.384491810486194 3.28062469097771 -11.3868668487892 2.88654906273828 -8.46081376673459 9.36910186985225 0.111195334124817 10.425075394065 1.04162396020899 12.093510162902
"28" 10.1001243307037 11.592204021921 15.4955078489422 21.8816128205729 14.7363772730385 23.8418224848523 27.7742348998291 3.53743441450009 30.6675523154679 17.2417581702639 17.1763307668285 10.7347204183943 12.7663077100383 0.327096962540757 13.3706475651759 16.8617162839886 -0.963905848246467 3.34116857441898 -10.7351072300439 3.9479760372235 -8.23043401688165 8.64515693315775 -2.58056583915559 10.4847232917476 3.59767932876773 7.37261740572643
"29" 10.0852884385756 12.3888144841064 15.2685183372803 22.9901239572351 11.687664588024 21.9235425365566 21.8754712053366 3.22137346114682 32.3587503111716 17.7625123657026 16.7665411914242 10.4292544812229 11.9971454312393 3.55019843773067 13.1160293768866 15.6205018338756 2.5624824878405 4.39637845586746 -13.8490625299696 2.26036680503083 -10.8192825649952 11.0334306796775 -5.02669768528296 11.7472394859616 4.05423091556499 10.4763072354616
"30" 9.77654208068245 9.9315550199221 15.6368353952174 21.0320680746 11.6511845804415 23.3643675279432 21.8293494752144 2.83875161836876 36.1553458047609 15.3892401670387 16.3635490385127 10.5619769773899 10.2494131360325 3.55952695361364 11.1009342170787 15.7016879623535 2.46681811681352 2.40286539023265 -11.0691446590497 2.46529492891798 -9.69509315684687 12.9118253504461 -4.87024010080066 13.7434682159683 1.02085408715935 13.3569098843159
"31" 10.2381715119916 12.0685229646364 18.0095887872721 22.2096150723916 11.8477661073475 23.5596156875131 18.668462290406 5.58356378951483 39.6764110669889 17.205663835793 15.8566970101217 9.42326099516975 8.46543231545608 6.39754420086118 10.5145415951278 15.3671685430191 -0.749253572694219 4.718408562737 -11.6736586859926 3.10296214362191 -10.5726488228469 10.400232121247 -2.59015196761978 13.8063960236266 1.41578346712139 9.08500235573318
"32" 10.8317018284161 10.2474313616302 15.3354038085091 21.2461017324176 12.5586138597082 23.3227104156766 21.3529033721394 4.85702202763825 38.7888022844481 17.5149486998722 14.9294608152539 8.43191535997384 11.5958378138945 7.15861285521612 10.1247746089674 10.434277596156 -1.28312172474909 6.34391116818154 -11.1733328949215 3.23229119640759 -9.66025641102549 8.38407139982158 -0.901965177542459 12.700985834632 -2.25494854760519 10.463059310872
"33" 9.72086944528179 10.0249708097765 18.9161416212784 18.8265506008029 12.5612996695778 22.0176964938457 23.370391157618 3.85923324750512 39.0726976618934 14.3696214742408 14.0046848223726 7.2687881227031 12.5922494877508 5.38768481128153 7.02637572154584 7.21546128516534 1.11018049355 -0.90506988948321 -10.5942307415368 6.06918233801521 -11.4319647433784 10.4561752684947 -0.560955808642133 6.51131053402241 -3.42007300162868 15.9174960204464
"34" 9.60271410295544 9.68593438764431 19.6371466011887 16.8386169793159 13.6991853412648 20.9339322798962 22.2734321742098 8.79468193891785 35.0786052807677 16.6779523989548 12.6384686048331 9.42788731743751 12.4865479713385 4.6283253165757 9.38226374401735 9.58339023638236 -1.03997322863879 -3.29149851540506 -12.4030725668115 10.5270709713847 -14.3360464290138 10.8477517848207 0.0738043638782445 6.48501959060199 -2.54230999330873 16.0275314418358
"35" 10.869015927837 9.88242905151345 21.4345601021001 17.7127816076324 11.2110175533662 22.5084482290679 20.0183336228103 9.59539662815946 34.5626095379321 20.1667801297702 9.83185853436585 10.9253639879696 14.4000111840559 4.25519537576807 7.91846342254913 6.88579214122015 2.72449388990622 2.99038689892849 -12.8867733970641 9.6541867075959 -14.2505687768075 15.2948460990058 -6.8347197344688 5.05250647567093 -4.37747158245983 14.7219830517439
"36" 10.7131972686575 9.17907878704779 20.6643866646428 21.2258551053384 8.86505439765195 24.6558861167636 20.8015044215092 11.3058379310508 32.3366029862199 19.1804435600139 9.2703477724448 10.6658046360192 13.2900390587186 6.97910808549913 8.25122720832936 8.9482754396536 5.26015291837288 3.09603736266628 -16.8374064257536 6.86052635401686 -11.3933586764885 15.445407099083 -5.44587370238557 5.22803094633714 2.73710723802639 9.54416940456564
"37" 10.2422380584766 10.0908828622672 22.1029819964478 19.7350497746311 6.43806136588056 26.211290083987 19.6470247186402 15.1634925954167 27.5691811633476 20.4950173812211 10.5091252700049 12.654336581913 16.4995230343872 7.26084949574407 7.68631505944936 8.42842710446579 6.03409565609757 5.62838967084817 -17.2186777993282 5.52525941747215 -8.98064424942145 13.8754943998054 -6.28363712307592 3.67175839667121 5.04966236428405 7.78516934916706
"38" 10.8498770748236 8.93323680459396 21.7813289707867 20.3341106839266 5.7846731381464 24.5132094332193 20.4206856780499 16.4430708795661 27.6462854831342 22.5787700211878 9.9756397161368 13.0980143087681 17.3688746035277 3.00645618161915 6.44974423150254 5.27886247360595 4.1754266542287 5.4458196809536 -18.5327900210088 5.15662801747277 -9.73784540376903 12.4701683029466 -5.82055641314247 3.12972686179993 7.04915800367752 10.0180269568176
"39" 9.47705349022837 8.4262007412129 23.0718536972782 22.2184271926716 6.38735831808253 23.4563994409112 20.7691769206239 14.6290346653176 25.6943131280576 20.2830771579412 10.9338232288046 10.8017025431552 18.1273115368746 2.28774089560031 6.646461635983 3.72255986814114 10.1133008457772 3.54521983945368 -17.9586412121843 8.52041768365303 -9.02716035371445 10.7922291327393 -3.88057922089405 1.55622454757104 9.64261860123065 9.86311120631888
"40" 10.3267107589057 9.47447083088415 21.6719477228447 20.7274433895546 9.26667747049038 27.8567744278425 20.9370452997513 19.2667235234331 23.6757355509555 18.8896002867616 12.6227992363509 12.9776824235749 18.7458997032908 4.20215214467523 6.10531923937285 2.06748311732828 8.16191538405667 7.81081962125108 -18.5896446519279 3.47160870575179 -4.7023376722619 11.6699695532262 -3.12859221793398 4.51424446875248 9.91588670562414 14.0009277040082
"41" 9.72577555525719 7.68457525459027 21.6813439098947 19.1077090126725 8.84930197675316 29.3597815208837 19.6217635910711 17.3460089370625 20.7348683671859 18.5998775828242 12.5987904086017 11.0246724348025 19.5319902572672 4.1951649077993 5.57351977513952 2.36970238599903 6.66440275277491 7.29115896169995 -19.5772640052706 7.5377926692652 -2.27927775479542 9.02607443698442 -4.72211685718007 3.18895610377878 9.73302027970367 13.6464552010578
"42" 10.3041484903058 12.5568838283417 21.8405622956676 15.1371498890851 11.1796072747609 26.8250476796033 23.8789108792231 19.4493509791426 23.4050217319784 14.6775246983106 9.49603693540011 13.2659337086378 15.6493247140587 2.58863305381889 9.99015944682857 2.85384399874206 8.63325922075866 11.3576317447589 -17.9074621736448 9.43714694106725 -1.25953236524442 17.6729989357335 -5.2756549990642 2.30794324761456 9.28058946220066 18.4308147627137
"43" 9.45158707004767 8.64413685631844 20.7177748744846 18.9466082816194 10.9296246029193 30.2524571279291 18.3046619669705 11.5778477930252 21.1776429099781 16.3176743234426 15.1403939763679 14.7769375945661 16.9372826503603 5.65877924144713 9.59561431718925 -0.574385465293896 4.95202228822895 9.00869153661126 -24.0295147554201 4.39866335514553 0.177197755440817 10.413507240594 -5.41310627366369 3.24042867004991 6.37752645941233 15.1554173949714
"44" 10.3366344203993 9.47797184365949 19.2669700767931 14.2315142516078 16.4696562834274 30.1460873515493 20.5644717371677 11.2864530012531 20.95448164946 18.4763635346985 12.9017710014136 16.742232192439 18.6001357659243 2.62852263992598 9.29096549060457 2.30795990697399 10.1267531228882 9.57633098193129 -24.9746247039178 6.44517281750408 -3.42802186827994 11.226602548328 -9.4748663505921 2.7976831506055 4.78002495855584 11.0243019529183
"45" 10.1718920980082 10.5705580271032 19.9585447916595 12.5430759875657 17.6367312871514 29.5114998587393 19.7206285343787 12.0556361598303 21.0249447085715 17.0276716379769 9.30823963723961 18.0830764099397 22.3185292289633 0.579070134632689 8.95999714978636 4.54661334671296 7.22574274620896 9.39469334453497 -28.6354702126553 5.32401979252093 -1.1751291134553 12.5860285222882 -6.28872080048495 5.75111279510143 4.1918179481827 12.1002695391962
"46" 10.1857014722787 12.9561749033752 20.150334065126 10.8818785247387 18.7556287779571 30.6682828993781 20.2343368069992 13.3164349297646 26.9505399653881 13.4588905674656 11.615010659112 18.6068810574821 20.2396567336352 -2.74097944512785 7.6523773797166 4.55740993393905 6.71335360410571 10.3232089143216 -25.7559970774009 7.97519741729334 1.32185308089632 14.7767642563298 -5.82224911951482 5.93445497905766 4.04839993329135 11.4377454314041
"47" 9.79587018688773 12.057810643999 16.6406043826959 11.9486292052662 19.4515896808936 30.2975457155406 16.6956931981085 12.628678177447 27.3595529276185 13.7638265365048 13.740698000248 19.249456467698 22.2743021232406 3.01757052820239 9.1896634886628 7.06393061785099 5.89910047549429 9.71729892398748 -27.4105735155181 5.38288425698201 1.29499857235683 14.9006041655454 -10.1653226581291 10.1080785331153 2.67218962752834 9.25209041978699
"48" 9.60363701133982 10.9343209902516 19.9727949465156 7.22732662972116 23.138428735769 28.1963942983328 16.9978086061846 14.4131274821518 24.0553571745706 13.892359480123 10.6414865661446 15.8103442559911 20.8732086300331 0.796190004208451 6.1991941861838 6.33135251454946 8.59512275801745 7.47853328319471 -32.0590162327733 -0.399391137645085 1.11014925329713 12.5999314811202 -1.36130948789476 9.70008817519839 5.72905200442707 11.5967881264993
"49" 9.90561017660819 11.0602703591961 25.3156880726968 3.12195379341017 21.4707439266715 29.1532713661948 13.872793983007 14.5621791541171 25.6119389652658 15.8796609928868 14.0043897590494 19.9609033607547 16.4939658934261 2.72061689459243 3.93208711550598 7.23411331970714 8.30871999831906 9.01581503150016 -25.6546863581955 0.430875851261787 0.952418076536514 17.1886008319149 2.99878462436247 7.90708123647605 4.45444047585761 15.2675372271984
"50" 10.1238370075278 7.47338215516057 27.7067484396579 10.0231846954148 19.7186654671047 31.2734203435065 11.9313036344034 14.4866431242634 27.6712762196255 16.6553518031089 14.9235228693644 15.3866561199699 20.9342436035555 1.6881477070092 4.22920139406907 -1.48134517004752 8.79156464609886 14.8232553230425 -20.095637326905 -1.33113179719476 2.07175396254538 12.9906696018695 4.96613459958868 6.26394998809025 3.48032008573261 16.7353618490258
"51" 9.85838111236388 7.34590447060582 26.3380458205503 9.23590028780905 18.8692464947271 27.1827914228444 11.7491865484435 13.8555653162864 30.5221823282961 15.8419155498896 14.6368376534342 13.7271604890745 23.3057350859915 -2.19747686027941 3.92209881852905 -1.54621434475957 7.11590263500911 19.0970131434935 -23.70983199559 -1.8664967389643 -0.62615059936956 12.2319668156924 4.93287901589544 4.36584450735499 1.56544374398576 17.6365099523811
"52" 10.0607030227769 7.66041369605918 27.0542717960051 4.4637897312272 22.0578392897421 26.1083752104517 11.201527324183 13.9328544476959 28.404881294585 15.0967062429675 14.5790481052352 12.8991039944881 25.0967188388157 -2.79293049396643 3.21398326557764 3.0559772922016 7.46660256688062 14.9639181705796 -25.1076315743663 -8.55711087538589 -1.93415586721499 9.12752316522221 2.57523150420029 4.40352999089484 2.92002353973752 18.6151474485003
"53" 9.95468546996447 9.13812027464385 27.8666320481398 7.6828842868409 17.7345962887427 25.9462849145678 13.7579930177287 17.6692474488612 27.0646143784335 18.6932384057416 12.6077558551293 13.1457109245267 22.4807290061953 -2.86745515164616 4.46570518383894 2.58356556600714 9.03752416941724 13.1447664693921 -22.7861030976654 -4.42441915191019 -1.8244776024677 8.49242610869268 4.04912622093702 5.67461586563487 3.85576625165245 18.1350962279768
"54" 10.3919951578136 8.91017717512271 25.26825698849 9.61553809091469 16.3449731896086 27.5063769737983 14.7049510746256 20.8411684110415 28.472741511414 15.3215918346035 10.2162234465191 14.4500819208791 21.8144246335846 -3.9284049245877 8.63328231067526 2.41544177434202 6.47445001777732 10.0491827660142 -23.2829376135666 -2.62632159416805 -0.676575970298199 10.0115607005247 6.04750619509706 4.43940448194913 3.45739618642475 19.9917721723499
"55" 10.0364450235708 9.97111651613719 24.9838834087575 6.05623018764574 16.6409395888843 24.1972683668235 19.7161672868745 19.9114636000247 25.626019442282 15.570775651283 11.2039254153298 15.9539718890793 23.1286599729593 -6.03561167153459 7.92291957001524 4.25538986803113 3.75224382225264 15.8646285838571 -23.7032686784447 -7.45435083431919 -0.646195322528699 13.0734175742952 2.89635417323538 2.05442881016926 1.1808671774227 17.4135723327133
"56" 9.96306100242487 9.20649813697596 26.7553025016967 7.6885623093744 16.3372651263397 25.535230558664 17.8362902624355 19.8720086826708 23.5216841226388 17.8426855313346 10.0689816297669 17.3307164042101 22.3535131036293 -6.85415964186283 6.52983226877368 6.92664232509467 4.67796519096339 18.0294591228003 -21.7054969948868 -4.43341368833246 -0.00192118314084111 13.2107542460184 2.4848777562215 2.94797403908064 0.948326575293748 18.1967445322683
"57" 9.98108051792184 9.6734924721493 26.1056490890491 9.6095467276116 16.6325907649334 23.2481293842 21.6355603978639 18.1789772922191 22.7313090903013 12.965474868351 15.3996821920095 18.562440836664 24.8082717515562 -5.55142536491799 7.60735856861765 8.52012581487015 4.04280737098446 17.8601795801904 -22.2265877118496 -10.8071647217919 1.06581361320134 14.2431024767892 1.27919524851098 7.62134822940596 0.5911595945781 17.4953086523026
"58" 9.33844469019358 5.34182602321557 28.038184179045 8.90476622187605 17.2769715225953 23.6980200856814 20.060716504279 20.24979659017 21.9673198734555 11.3179965947036 11.7949015562105 17.4326932703921 20.412412230082 -7.43816938786021 5.56861151283084 8.81493193362575 4.45793724954109 12.7802858846661 -22.6732190172936 -11.3958515122179 5.38235646279394 13.4969871769691 2.61532313907764 6.85920740580195 1.36937050818893 15.5818004472144
"59" 10.9243912909147 6.95357087713648 28.4473341457155 7.79786182239389 18.4753501032778 25.0922132255392 21.7398615444164 20.1515636544059 21.8896855352286 13.1723154836243 13.4231638944567 23.0786161829468 21.7968534479862 -3.86536598678561 2.18880429910398 12.9366718003269 4.20064309111149 7.90102047887312 -20.7589925177347 -9.74350551464287 5.06607528945628 17.5416199898292 -3.76083293057456 7.76958289469229 3.28420843324094 13.5722570573617
"60" 9.88759063687297 8.10167575340383 25.849755418006 7.18928933695169 16.5305477945355 26.9727061549161 21.6197464671323 19.1444850042874 18.0361060168828 13.6478544385195 10.5445733460147 20.0146520326813 22.9476378513792 -6.55082493708239 -0.622501159247544 16.7941691481954 6.01096409737228 7.62792921347945 -20.4186166333491 -9.290179620034 2.90065148939505 16.0067921545982 -1.22065569112044 8.24852565530554 6.95227373701881 15.7744597581459
"61" 10.0231931729425 6.94684264311105 27.5375208141529 6.13934857576272 17.4539466559919 27.9874523725623 18.8522412963518 18.2936281717009 18.6585481887852 13.3444677309319 15.1434778325115 23.9396223935251 23.8517015545841 -10.6422409733006 -1.87683445075696 15.2839788788913 6.58624642917004 5.94651089968538 -17.577196212463 -6.82323474518024 0.221412851438291 14.8749966364834 -2.90282655206536 7.07705185029689 3.66333631088857 17.3228990974075
"62" 9.90485188915583 8.06193138676821 28.9804008353225 5.49550268400296 17.0357493779491 27.7717658710643 18.7592650001302 19.6377196055351 18.0284364762144 15.7405966074936 20.3318820645753 22.1230099456707 22.6457804697437 -12.7202115206858 -2.30712773289017 13.741002413853 10.5269404611621 5.5829562976177 -12.5687734382201 -5.73641527073974 0.83035652903444 13.4163428548892 -4.89659034167798 8.99200678497026 3.21481439950102 18.5063580637411
