"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.54804492522152 11.2282249188331 22.8324450701629 15.4755480218387 4.27718103722242 24.0144955465379 34.4539786929011 34.8414748335764 11.4766517179389 6.65398899503943 3.65373769440679 26.6797571468775 15.960103145512 7.02806626975033 -2.59806843132342 9.73025223035482 3.93591342994092 -5.16189733410548 -19.967158717739 18.1763491028341 -8.48440719735758 -5.36252140158593 12.0856507956102 13.6944261560238 2.54652914514142 12.0962480297414
"12" 9.5887326598468 12.1787242003869 22.7835698100561 12.6712417651605 5.26928215868288 21.2703725196284 34.7942747519009 31.2391257229589 14.5279033462684 9.06911855149435 6.28455038774094 22.3008861779142 13.5809802512745 8.5846367725528 -4.18541457206633 12.1630772114941 6.42929278890508 -6.49664950174507 -22.767063764877 18.1798275106317 -2.46537134042599 -6.35128608358595 7.91793792875338 16.6170876299535 1.18278334152349 14.6483818664857
"13" 10.3464565024664 9.73406876312641 26.1724796504297 15.6210852752082 6.10074674318973 19.4124851686058 36.9487727872405 30.8655486593977 11.7119085005065 11.1903010619576 5.5091624589791 21.4263423091517 17.5240560889193 5.20802679627543 -4.5771061960759 13.0629018503523 7.88695764744009 -6.36455833816418 -22.8028335347006 17.5287111741781 3.0832106023517 -4.95274745313491 9.23411360218514 20.647085120395 0.0267037257418594 13.9836794317358
"14" 10.9461369159422 12.1015641310187 23.8561863803618 9.49212389807905 8.73971157483181 21.3022259764055 34.736464042463 27.7699372584276 11.6384789284333 12.5732661079812 6.01054783049914 24.1861523694781 18.1365472414455 1.00111560363831 -2.85571356502041 14.7165904085561 5.22979223458505 -10.7885356962529 -17.779215332236 20.7379437271629 -3.59744786176285 -6.95534884023769 14.5210066030968 8.21486541236296 -2.35517996811155 14.0643781076607
"15" 10.0642185393097 11.9055826946129 25.4965746659679 12.0849750953656 8.67409159168274 24.8005875019935 31.7566377338406 27.7066813297335 9.11891155393617 17.0358600325628 5.08022227248345 27.3115427675621 15.5472869005798 1.61402094383066 -2.90707086885556 14.2281535279979 2.6008066375401 -10.5817131671592 -19.3909668005513 17.6772925041561 -1.96072992656249 -4.66953754630168 9.22656784926236 8.64456062352839 -0.471475412220087 15.5133944720023
"16" 8.1500121466354 13.4722574612873 23.6267018105042 14.7920685323121 5.067365291902 25.4446796495093 30.8911991674167 27.2291614906346 11.7636357470543 15.3223103325491 5.72389449185184 27.9535228442062 15.4636831778433 -0.0134549814939815 -1.50481567845948 11.5347499924043 3.21242900616564 -4.93416526490522 -20.2160670019065 16.4309877138559 -6.79253092431181 -7.64620126544342 3.93325367800199 8.57535651666722 -0.44059181888269 8.6211330897223
"17" 10.2258611953092 12.7079556438689 23.2503461639924 13.4028435705743 6.24485553048881 27.6338215653821 29.1291957558877 26.8250549776791 9.32274311649906 18.943158503748 7.29683691357246 24.315521891001 16.075302011449 2.30865629516207 -1.71391635554124 11.8820051495953 0.281581840740631 -3.63068238222997 -17.7765364112021 13.1549566810276 -8.20754987606795 -6.49682581108051 5.14125618489552 7.04422920847384 1.10087376697988 7.77557803546988
"18" 10.5614807467167 12.3155945262759 23.8806534755973 11.1956299609068 7.55135794015889 29.1539821783734 30.7179330012879 24.9444352596775 8.94189201011822 15.1201934584265 6.76744339936002 26.2866493836808 13.9649092921394 7.03669218513112 -5.08983574506565 13.0337827534814 -2.32233337444268 -5.50197611622534 -15.9831468249326 18.5642753464703 -7.02185784762832 -4.17420296301746 3.54831202496028 7.35086438662086 0.0531189024014538 5.28778526485141
"19" 10.564462849251 12.8659932022108 24.979364104998 9.08461473075165 11.1491792598411 28.0161971806745 28.6898818651092 26.7159246212424 9.44491792782389 16.6081883641163 5.55217231430784 28.1541740411232 14.8320032763892 5.0171486584232 -1.63595946453306 13.0922069112855 0.151942578469156 -6.8092095373054 -13.8478674270777 20.3606404693846 -8.80621237512269 -8.322315219792 3.37799555806586 6.45073034619909 0.855330777399498 3.40062154953573
"20" 10.6437827026345 14.9866925209531 20.9932299972544 9.14222301567245 11.5641043247007 25.8361319353989 30.9896288316715 28.2429849195821 14.9071582737938 17.6065619409791 6.89188114084256 26.1109493286531 15.5093138435459 4.87964145709025 -2.81674146219538 10.8689089843134 -9.16006834389133 -6.99285341947405 -11.2983168588785 23.176328934415 -8.94434404640414 -12.1249924843646 4.9741186401988 11.6538237875756 7.55114177033779 6.61830487184741
"21" 10.0838406451007 12.1416607591353 21.5412897572092 13.2094685753616 12.9334859318127 27.5593534219466 28.4644537873015 23.3877137035628 16.971055153895 15.1146762961902 7.11131551263332 26.0993734479277 18.0060115284412 2.79367042000935 -5.30193751952589 13.5097578474108 -9.05900685852471 -1.96563102427365 -6.16618351617951 22.6581994280002 -13.1887317971668 -12.8520098033507 4.34879093025308 5.21305383693752 2.07370266062018 3.00689848673209
"22" 10.5812308949514 10.5391079241053 22.3056890479467 10.698087678093 13.3399630007706 28.2605149121587 25.5978608367379 22.2263288004844 16.9068699517334 17.4859169546239 10.019889972842 24.7161807869558 17.39721667204 2.90771336820389 -5.61398392283143 14.2155860168575 -5.35065865669882 2.27976413965018 -5.24619921213857 20.5060480781551 -14.4872326746149 -7.74652524793163 3.42265429884849 6.43377392110009 0.328716329652444 -4.86244444213438
"23" 10.4954628434922 13.0642243138499 21.2017114586789 10.5364605038961 14.126525692348 29.8061787083036 22.6783175605663 20.7569128925067 20.8793997274671 20.9081938551076 10.3972184330836 19.8540150025569 15.3624335615439 0.960009824966959 -7.35215806109452 13.2456793832888 -3.42348204090803 1.96116376787247 -2.78444356719552 19.163771161862 -15.3701100521947 -6.5388559525302 9.21946635372112 12.514381773742 4.55445971996905 0.968722320616641
"24" 10.8562523403189 11.2557434657165 23.8806273130035 10.6504480161154 14.3333354805009 30.6521894554926 22.4811228669364 20.6073115801648 20.2413405186977 19.5612182011212 8.69997060171761 25.1269850521885 16.4515636772797 0.893758535241405 -10.7729206576069 13.5720033668896 -2.72152646133872 4.2891846350509 -4.84892074108752 13.5524587747841 -11.9842058972237 -7.06595731559778 7.49069175709151 12.5081615987269 5.0445423229843 -0.805260943309109
"25" 10.5187203913175 10.8181262627185 21.7227875723277 13.3409665482946 15.6441266211773 27.529960227579 25.1733954287685 19.5770638272446 20.3377306670189 19.3247840763534 13.9952052560489 24.4893464405777 13.9248517038374 1.10559198405551 -12.14439562988 12.9747249195196 -5.55920956823959 5.07005055651033 -4.43643686033129 18.1147580683686 -13.7598868722574 -8.64228424545481 5.39018283156803 10.9502745687721 4.67170087806112 -1.3498065160648
"26" 9.79323078130724 12.2155472533659 23.7049915144993 8.67568069131572 17.0144426190643 25.1461716735965 25.0882711032041 21.4125207492217 19.7996722502259 19.3046174706008 12.6260289960027 25.1797371485676 13.3217635164938 3.18417240138375 -12.4636333315258 13.03587920356 -5.34893417647159 8.09575812261781 -5.7891474573779 18.066271075561 -13.3328576909484 -8.21925136602347 4.64039317324041 7.4030324395053 2.43877286499554 -4.09694759743039
"27" 10.1598731683141 13.3599461597294 23.7508376744595 8.43588079411655 17.0740423658459 22.3919411523356 26.5935591452541 22.3205240711993 19.545985546894 21.0111256217829 14.8033236951853 27.2662325020007 12.2779897280758 2.53864204744785 -13.7689421598443 18.0871044212982 -6.83712355975995 5.44583129988536 -9.52081345908246 16.8713030861515 -8.16205191769027 -7.24390451347033 3.99214424569811 13.137730639369 0.428773086851068 -1.42952932118278
"28" 9.76392331108643 13.7815964095359 23.8554059761757 7.88629861730063 14.2208756579689 22.365641398188 25.1133993666604 20.1919486726701 20.7456715028251 18.09576555266 15.1543929660409 28.4919714270637 7.57254739969116 3.46530164663717 -11.6585413451356 17.3678219155145 -13.8150294953446 5.49793254612144 -9.16979105346175 18.1840602183874 -7.28651855587228 -9.31966081954517 0.23266590780583 9.56249724090819 -0.633317064031879 -0.988095500539145
"29" 10.4268683161195 13.9046503991573 22.6300714916315 8.52967646869741 18.0237690646559 22.0273010517478 30.3654508566017 25.18852338312 15.2185974056847 17.0978884833641 14.791788734279 31.1450814051157 7.75481167008339 1.9832189661534 -9.77349615794435 19.7084131433887 -11.0989730778832 12.0782425238228 -10.5671885085954 15.374065708173 -7.83197226147954 -11.6841192187255 1.62954110444931 12.2160665491216 2.21586903581939 2.69948868356858
"30" 9.99053083943594 11.4462875877271 26.1200966805071 8.12178477364869 17.6775263176529 23.7221040978651 26.7606382597159 27.0174333294371 15.4512790825888 12.3648515621125 18.4489634125256 26.710560252962 9.31848160076372 0.831973173094709 -9.36033680649158 20.3381272619387 -8.72748738039149 9.40942118109248 -7.42639982119665 16.1397119328987 -8.96068273157995 -10.9161388802942 0.199558332269504 11.0349605513485 2.09808274158869 1.59985446851305
"31" 11.6443874724653 12.1662089812196 23.4711249278668 8.42092985260807 13.7968931355627 24.0974626382074 29.3886794763256 24.893222232879 16.6096644128375 12.7005830102689 17.9478203610707 26.3370055717418 7.82990703836903 5.1853204646479 -10.2390727428127 15.7470769754334 -13.9856260483701 10.9256187279539 -6.90313244178471 14.8865523760757 -7.44396734453476 -9.46566349583575 1.40297420614947 11.1549340946786 5.92042531035446 4.70249268967429
"32" 10.3016182548278 15.2692847679876 19.3046082857859 9.54995826213489 14.8859295132907 25.4801748242937 28.9054295636314 24.9396895742041 18.0965199260598 12.044304452714 17.3324326240913 26.2929811929327 6.60848450107526 5.02244172443794 -7.25065109256056 17.539390012542 -13.3324690626677 10.9122854742558 -7.75667660268738 16.3653394741 -5.96244717578679 -14.3159245785933 2.94727978698641 6.54369459111154 2.86403594201762 6.68014166327987
"33" 9.79546673245198 13.7598599672407 21.980689447818 8.34801572347157 13.0006137646961 25.8642668207109 30.2984485287474 27.463974053158 14.6318777399344 14.2377619020635 13.4352466863072 25.177868306821 7.94935644413243 11.2357874056879 -8.43312755307662 15.5051078708254 -14.4560714332871 8.70578855475962 -8.86338361995045 15.1731578854175 -8.79640330501133 -16.0662265093833 7.81191128670276 5.76415858100479 2.69416495185659 4.93461609808642
"34" 11.6450172493626 12.7257317771841 24.4027643160158 10.328367602592 14.4438654399822 27.495083279076 27.9969869621611 26.575713800768 15.3907486049152 11.6021979574656 14.8387363369141 24.9040586009336 5.72915120040096 10.7281945691034 -4.92190133332576 11.7970948960879 -12.7334338835301 14.1035567662563 -7.59179434365428 16.2445140101377 -4.47566889859225 -14.8595263656526 8.89800134103636 7.20739073722483 1.4592055471281 3.75096447594625
"35" 10.3186597361454 13.590307602966 19.7516449206909 12.4878047218637 16.3775952154478 25.0897524450001 27.8309656857633 23.6616363411339 16.0817228504622 9.15012277856295 16.1967415727203 26.2776946856396 6.29026329953824 10.7992181547508 -8.46563504915054 8.604823361184 -8.82845727880808 15.1603853046745 -15.1743277077395 15.1274358052148 -4.26567637426526 -12.0607021752066 7.7736343995013 9.06107816031282 -0.0536136433144903 5.00138502705029
"36" 11.460458906686 10.9094498349528 22.0891747440026 10.2527240123437 14.4335301095958 24.4961982961639 30.5586787178074 20.7006019440214 18.5351916227428 9.94084825657239 19.3133824393841 25.3164147396658 4.61098142737917 12.069133818264 -12.0425050661291 10.9217648587936 -9.40112865256482 15.8492003574402 -14.5070130536913 12.9878300661994 -1.45564811136851 -12.5654193401195 6.50517825953439 8.79689293953279 2.99451770518948 9.25268273740408
"37" 11.4701724909837 10.319355900784 22.6908244020794 11.4003651756778 14.2583954943928 24.2431654668346 30.6364706772235 23.229829507073 18.0010517647623 9.77304413009346 21.982324204767 24.6945898796805 8.92502068600328 12.6540484375778 -10.2294202671807 9.88906580309006 -8.33440080642694 16.2884562174258 -11.7316606131126 14.0090500304412 -1.78511449510337 -11.066132340633 8.03901836050558 8.38586404676309 0.643319558483896 11.0578355217332
"38" 10.4922979071803 11.5728452307746 23.0970078806607 10.1782557783856 15.9633712847768 24.2306044042987 29.8696729437313 19.6979761810068 17.9177600188928 11.0787792298611 20.4965244105107 22.8478866804257 10.9084292299284 7.89205183409108 -9.27390754861417 6.39821383480027 -8.09851326849835 16.1433885521281 -13.7683121708953 10.0139010335025 -1.50878426864124 -11.1328773402431 8.89931173128997 8.56494027354297 0.505434296988843 8.40746146123168
"39" 9.71514072042143 11.7352512306977 22.042319012373 10.8092635325694 17.9311594555135 24.0871621863321 29.5278969278442 19.2129168089229 19.3956644171473 11.4784607384924 20.434046878585 21.9685898859764 11.5043442308599 6.64333024234138 -5.96046339385398 4.08173490447137 -6.82463068791237 16.9007597170692 -16.1016945549469 7.2656576039674 -0.902823030358634 -9.74344519571406 6.17494930616193 10.8356913835572 -1.54756934732506 6.50912984126112
"40" 10.3051576211145 15.1252148832203 13.387208316682 12.9978337343792 24.2190763433742 22.7462680250161 22.950353680508 21.8933520911512 20.3676280403172 10.4494948526622 16.6043761523382 26.5508585414788 8.14459020324249 -0.187350723464895 -3.54951608876186 3.60213590602075 -3.54714649078345 16.2527793005721 -12.5005502131938 10.0036447681374 -2.13289547402806 -12.4420058465637 7.46632516732758 11.5054010660767 2.15204564985302 9.89299689750173
"41" 8.60806314493927 15.5497474192541 11.558165375148 14.916418251323 24.1006058239969 20.5547956216937 20.4519151327952 22.1284454928907 20.4326224929005 7.42411955835096 18.396001367744 27.2233637842636 6.02056474210847 -0.482412170657443 -2.88533853759268 1.8890804104523 -5.0694452709509 21.3815360822965 -14.8402384828314 7.91057945171877 -2.81057213000617 -16.8965173803434 6.73347987796436 9.27267672649652 2.05865316876867 11.1720914857664
"42" 10.5321009662979 15.1388346808399 10.9496838251984 15.7627993770752 24.3111570958718 18.8992927885237 22.5568121879582 23.3923183081604 24.3208146859004 6.33369568943859 17.4511956531377 28.7079225568946 5.80154774592888 -1.10945613262806 -0.443319396707326 2.79674773421012 0.937793227623187 21.9124975814479 -15.6406885873694 10.3885417878461 -1.09360986946638 -16.6203762509482 7.69327917979726 14.4872043562231 5.15047019292801 11.9921322788186
"43" 10.2380946703563 12.6253752558584 12.8364174637612 13.1469391890105 24.8337314737188 18.9048003174065 21.2019752761286 26.0221246603207 23.8580134951522 5.78251984121633 19.6259000598711 27.0682084361052 4.43947610084404 -1.00444266206496 -1.73812908094163 0.604953640216854 2.65951008677884 17.8958662319302 -12.051435557817 9.43914593735432 0.276426981328022 -17.3801619997847 6.53382410354988 17.2565489966237 7.24292605569776 11.2194009746669
"44" 10.5483696465912 17.9014927886332 11.2299970920193 12.1287212977865 26.765538513337 17.832449240424 18.7738643306692 27.2983554504427 28.441864604643 6.58887986172575 19.114990137841 27.1469898160108 2.79554975352853 -1.45880635371133 -0.371073425950352 3.47907299640262 1.7870128920327 19.7986835975964 -8.57881009274212 10.1510014224623 -0.616482441359504 -17.4796931721123 5.34738423737963 20.872238126131 8.55906641295599 11.531525986389
"45" 10.5906731506117 17.9189346580602 12.0272235247714 15.8953043937519 21.3957780829629 19.5619969647005 23.2129197446752 23.3042075544735 32.2936381794174 7.95308877353273 21.4370688149017 27.3584958044181 2.8998820700102 -3.65459153362514 -2.69462043916462 12.4912015408014 5.7780282770948 19.1195907943264 -16.3322800033952 0.298144874760367 -2.55217564104175 -15.9084444487975 5.03116009225327 21.6640898683558 8.81970166033688 6.18045741183094
"46" 9.59208534160016 16.4565178753584 13.7548454985267 15.7308719867687 19.582150226603 17.0515640859473 22.6391974438464 21.5274245370838 28.0503521753926 6.78881015833362 21.0985499592477 27.1020786445879 2.86146618103033 -4.78358634404344 -1.28357539835083 12.0745270292905 1.22264590149049 14.9496566492953 -17.4916598997789 1.7486866631364 -2.92969354777549 -16.6206655561524 4.22280256637322 19.8325046811442 8.46034847887851 6.30649650892457
"47" 10.671297563048 17.3861417060331 14.5133938305566 14.0567748093184 22.5572334056586 16.9874249854024 22.1579642019921 20.8678602343982 29.2216769204678 8.42982944466532 18.5302092732207 25.7920442557796 5.47599448600596 -4.01038581644047 -0.413263269934146 11.6211423004665 2.15021974614867 17.3935068332053 -18.5599523106942 1.22319230511002 -3.74209855912806 -13.5288410737909 6.70477072943618 20.7686099084101 7.5652189200837 9.16411512014653
"48" 10.4219357997586 12.7259735373414 15.5056273493428 15.5717450200458 25.5952727268607 15.0178627923614 19.5920653982456 21.0703782231942 28.6017709101879 8.28924800732114 22.0499422813531 23.7633820356985 3.83776170812252 -6.83971341862305 2.83290833163818 11.1779774621113 2.43698353313608 15.3067695602191 -18.5840483892923 1.65768392348557 -3.24957235494059 -20.2088107858052 6.39775412176086 21.368925060896 6.30451226988711 7.28261989083362
"49" 10.4979385102244 16.6490910234058 15.0886875072757 10.1372586567107 30.3140435255737 14.1197192799822 23.6635850963752 23.4721375897397 33.153610072767 4.4505024673845 20.0884502324858 20.5581838264324 10.5116099899911 0.0933016325484837 0.207240065100302 3.77295624545597 3.59303934018823 9.69194456309975 -15.910447184428 5.64900295803107 -1.2712230468663 -15.9409934271402 8.68080083380869 21.5551491817753 3.74412251600945 7.77861973493427
"50" 9.88043450781812 12.6903029462664 16.0867702684662 9.80760147245412 28.8864574820342 12.7715426763646 25.3339641544304 21.3135826207809 31.5392054231202 5.21620936462098 16.9513260291559 22.6138333895659 9.79895437671538 2.35103426657757 -3.25318768546846 8.09873624488631 6.86762065462763 10.109272255407 -16.7490766712362 6.33191063297735 -0.330970655735279 -15.4133046514015 6.35687497067712 20.7861014356854 8.08657502480549 2.23844215302537
"51" 9.6268043365549 16.7485288795463 12.2971053364516 14.4793172198452 29.0752780556247 13.2844147400242 24.791002699158 20.7033899665667 30.8992862723228 7.92173024229413 13.6799402387017 19.8965834109276 12.5911386064174 4.71326652674147 -7.55076919056295 9.00575727241247 3.02848611059037 8.72154089558914 -14.3348314303491 7.86497519725575 -3.38611609602328 -17.9778747756233 6.91099317873195 20.9915008772775 8.90278854700689 1.42965899748451
"52" 8.58679570280827 16.8884216607588 11.6228504807048 12.8545600420042 27.6034827047734 13.9353549853159 23.5864132287538 17.0547251405214 30.7592137777788 8.31457317664686 13.4880048102949 18.18793398061 11.5529303909947 7.67636071848997 -9.04006920568847 10.9765773961566 4.91027286952145 5.27336974442815 -19.075755405562 6.1711695476703 -1.75972074311451 -19.965889308434 4.60607408652464 20.20999598116 9.48307464519911 -2.92559573536398
"53" 10.6139788485533 15.2701088762451 12.2596285643107 14.669947610337 28.8063938116055 15.0272089130738 22.1007145207708 19.955138467564 30.4619780837636 6.62669402549738 13.7467253821296 20.2726043065132 10.7987373947164 10.8218170025929 -8.59962622466549 9.46312166648921 4.20070237457423 5.21359403915483 -18.2180472067837 5.93986396690244 -1.43278023389567 -18.1384623374439 6.36023039810694 18.0803590757613 5.67087585440689 -7.3311755533878
"54" 9.4337928339954 15.0509183596547 12.3130098924927 16.0202951934175 23.1563761356409 17.2173817390859 20.742447336973 26.3496466100647 27.6870873113768 7.74292435601874 11.9135758667414 19.5353872152265 8.55138779031087 7.67737149722949 -8.67415444113547 13.4477547122222 6.26376279584734 3.56999592766116 -18.6388145551058 6.88552297258454 -3.34822009495812 -18.4549508087873 8.95928254058577 17.4384149460036 5.76781431089021 -7.8594231593152
"55" 9.94604460786529 15.479883525546 10.6631851063206 16.6184898508183 26.3634482076051 14.3167720675611 21.2656154901441 30.4502187207738 30.7609000536644 1.88149908237689 10.5281016343578 24.9230379204665 7.20889635718612 13.8167299515801 -8.18088774825961 12.4297649727131 8.8862910931186 1.88010820872601 -19.5467636976344 7.46299897088423 0.118384712367484 -15.4697977010122 11.985131475515 22.3230126661634 5.04874147357889 -7.81051567942569
"56" 10.2292753713302 15.2745192333836 12.1509769937143 19.1295921411761 26.3226483909627 11.5360837464637 18.2972556657134 30.6950478743996 31.3622948097298 2.12962917093313 11.0012656291563 27.9888293885949 6.11690787349256 12.9762467748816 -9.98916934189414 9.74954206151133 7.26152166964076 4.83147327305585 -20.2350416712138 7.39418150967221 -1.08296800909966 -10.9217414540719 8.41713125330215 23.179475894311 8.25253291452983 -5.33847689323323
"57" 9.6788356121827 16.1783747469188 7.03006101919287 21.1058560524954 25.2328710047301 13.7889890853756 18.2916272052705 25.5835177048906 31.4341939422956 2.19266419342581 14.4934301406863 24.581785279612 2.61277029061402 13.4266766470312 -8.0156753894025 7.18606397872182 8.99286453728909 0.103137120210785 -18.2323532688484 4.05800141132631 -5.969086647319 -10.3031802373628 9.16580632655013 18.1133190326497 10.6528158099286 -5.62309319912214
"58" 9.89930998720711 15.7498140522857 7.27624519433739 20.4038185741881 28.6935956703243 11.5963237479057 19.4494755386461 23.9444842760618 34.7934540313887 1.30009938319949 19.5893849887698 22.7065863946808 5.4591805167326 11.7153727101153 -10.7038996835251 8.9455833569564 6.57476938518035 2.03846178588213 -15.5744531092606 4.48952546819603 -0.668521046337268 -10.8954598486243 5.82318327404248 20.0632585519389 9.9564191074612 -3.50769674646467
"59" 9.61886277025367 15.0782863175268 6.39771642133248 22.5994034802392 28.3435313038726 13.5071951254115 20.7252122783302 23.3260712787977 31.5305896647567 4.94205450084213 19.7577392520018 22.7045470209497 11.5595292565209 9.44715624657234 -12.1326811823227 10.0057320948008 5.62861309142953 2.25562940984963 -19.7881436181342 3.43871082669168 -2.84273905289081 -5.7737935916577 10.0866687323319 18.8559645127983 12.4652461473192 -8.05005354678658
"60" 10.6839885118485 15.8267618017129 8.89428764888426 18.1224052458144 28.3761212141755 13.7823497207274 20.4341687676627 26.3644458444853 32.2428655593499 1.22018092932992 21.404049191009 22.8881030112332 10.5378580462279 12.1746949427285 -12.3994441986229 10.885587544778 5.2604388857409 2.80882370024729 -18.3700927914693 4.90754063401592 -0.221582003533799 -5.90403956901073 8.96933526100883 22.9954126580701 9.66532099583208 -3.65883787427118
"61" 10.6872683144735 13.3858507304367 12.2006048912372 15.7185841535362 27.6592793276195 15.2230794076213 21.1729343524257 27.7051745366311 28.9908236470928 1.67666650105499 22.2358742387381 18.3334425691953 7.40286189114595 12.3815239563378 -11.139786718048 14.7773206552552 6.30351132562842 1.30768482218543 -15.2864608041527 3.13699318445874 -1.42745039465055 -5.74813361495783 9.67524418907415 23.9592812564682 4.82103979949283 -0.634042833665903
"62" 9.01904208559901 15.2122996825482 10.8741613219042 16.8953832964866 24.1989139830058 16.8444888578891 18.392923073458 27.9257025597062 25.4753398956211 -2.24234358035737 20.7913570089385 19.4309633344668 8.6283180468479 14.300553311849 -12.963984103375 14.5208616374115 7.05712003150039 -2.07828862572436 -12.1936849719485 1.30123868972491 -5.73809561710736 -1.66711599158649 10.6915813343051 23.8008905689533 8.32249546462912 -0.826702859747368
