"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.310974118340069 -0.311625004469194 0.12265978430497 -0.874404203028023 0.320771816464997 0.361104530435727 0.987637138466643 -0.319974269323758 0.656739013324459 -0.703342737117847 0.911640374347658 1.84897147237828 -0.840905195543202 -0.833697398346806 1.13066293231387 -0.0666713909260536 -1.39598368696868 -1.86709058451715 1.92019107405662 1.8896435001411 -0.984038662674266 0.128813441581684 -2.50818694008452 1.19052044497397 -0.487018760539244 -0.555169224214989
"2" 4.81754039933135 5.2515027981129 4.41812883762631 6.50836019062892 11.8722569369035 8.06973189116623 29.8835139342471 14.341073905421 15.8310361135367 1.58910402356724 9.8935120887418 18.5702119165002 7.55506776311873 3.57630194889818 -2.58469486430898 16.178933240924 6.08023378624749 -2.32903233417558 4.16894365822099 10.8335188972799 5.5878891524327 8.81298055702205 5.8034359565909 4.37159379039261 -17.5608579101833 -18.4976377615867
"3" 8.17769861807219 14.5202381203823 1.93021318933377 15.9226449809094 16.0554011275442 10.1310969352644 37.6250961104472 21.7402456558642 19.3428681473476 4.72799151552384 13.9158075429704 24.4741872547952 4.46120492154394 6.77532278484108 -5.95611401337718 16.1113209799163 8.40541399220571 3.96089731012627 4.03297994120355 15.2012677428518 5.27626932760055 7.25304281017358 7.70023437637259 3.35208332690963 -19.1667869325005 -19.4419371458491
"4" 10.1209793336892 15.9148197417271 12.8132148018378 14.4777228028341 22.1322296525766 10.4996687758263 31.3051044102424 22.5010163342599 24.5221427712805 1.1347938168775 17.5005425831453 29.6873968109991 4.78696105932412 12.9821736727338 -13.2761530497041 2.43043617031415 11.9986338836493 4.88180989780139 7.72886611715375 6.93058576605877 5.88316965883605 5.70281415078228 3.30088699845001 5.52081656340048 -12.9556651109076 -20.1063883496439
"5" 10.5217739591433 17.1762526833993 12.006412070079 15.16662757004 22.6526451801058 12.4306037325945 33.6713006261268 20.3286771367365 25.6604335940832 -0.247109938198856 20.5116803921001 27.7017342510161 4.11447188261496 11.6028838976472 -12.4049382121361 4.04860154153305 10.4276600090414 3.08734278649237 2.76579611812802 8.25909080905284 1.82910155424935 2.33541100458931 4.96846003803842 5.46287280505869 -10.5648776888101 -21.4493128721458
"6" 9.40334348926308 13.4786312305044 14.9045055758305 16.4055013280374 16.9891504140854 13.0832090358684 35.9543818153689 18.3261559446667 21.8902548393079 4.98679497366007 16.5510289492916 27.1545172350218 0.446251163921345 15.2170521793599 -12.2805184491174 -0.394731478931178 4.42354686493376 0.626125675675723 3.39231423277946 10.4893727575937 0.860850267759034 -0.289567787868665 4.64548712500597 3.60271838813042 -7.42037571862645 -17.544239022776
"7" 8.79357562405473 12.7647953650374 15.0411095860374 13.1753540864621 18.411082074105 13.9073983644153 32.8125018066787 17.3057074761887 20.1731683549328 6.35002545018266 19.8213657489913 30.4757963529192 0.399744666503039 15.2245395934954 -11.4610821448896 1.81024656780249 3.5843615480854 -1.2533643493131 3.68337853236739 9.64742940246948 2.64321426231572 4.57341064063424 1.79904291728457 0.804352469419868 -10.2018258848213 -19.4525834018573
"8" 9.79343395876609 14.6903724849386 13.5589558176035 14.6820469506968 15.6757550219926 12.9356350174477 33.8323531888995 16.3779281694361 20.2557105958748 8.7752510660216 20.8721391579105 30.2881928800233 1.01597030114355 13.8414633071305 -10.410626467458 -0.02222077172426 1.56216205848557 -4.09984429150269 3.46886798458734 9.99854255025802 -1.63905442324877 1.18856194827106 1.63144272042331 0.276962948358792 -7.15498896335793 -18.0487372594383
"9" 9.45552941964577 13.7178033841741 12.9678815805296 18.8484407901177 13.8908411020235 18.5649037989365 33.9751579043354 15.1926940837108 19.7894979590562 11.184959492943 18.6149962152527 28.3835379920125 1.83572156457871 13.6535035795048 -5.92620511330675 -1.81536407684036 6.27257264813517 -7.08359736592274 4.59704461490563 10.0289062088833 -2.16381093716244 -0.778931018978036 5.85417128977116 7.43699927694899 -2.11795119153126 -14.533296737568
"10" 10.9482806089728 16.1090506504766 14.3697578591907 20.6983125340497 11.795030791307 20.2475296171024 36.4416406192253 15.4912584349082 20.3044467708118 9.34181982684732 22.6141226462578 32.4335626347141 3.89645270252521 16.5238636039527 -8.36089345134983 0.113617784585401 3.53159713244514 -7.7670844261635 2.62265134099391 12.4867663993168 -4.64510539863415 -2.25436887168097 7.32956720905029 6.83971134040238 -2.49321326237627 -9.31350805839269
"11" 10.8402070933077 16.0290577052515 12.9619921748279 21.9343751197139 13.7464314536304 17.1053735760051 33.6677652383203 15.2369874968128 23.1243508025474 9.33834644429243 19.7945523623926 30.9968421399123 5.46607784333611 11.6930987213754 -4.74450911645877 2.03338293057793 -2.13077107150714 -3.71070142382329 6.82408413463179 10.5445081679783 0.935609985544955 -0.203608304185429 8.76753054252482 6.54156750818293 -6.35354867222089 -6.68183911817625
"12" 11.1355962002243 13.9513482697912 15.6065803677127 20.3681011033722 14.2092473221236 16.1371433581785 36.5118969547483 15.4853428087964 24.5867721828488 8.8833414776364 21.8904380375864 31.0697782623003 3.77887644814247 10.1122222539329 -1.52952995401698 3.17551277048665 -1.92511737436066 -3.3317013535111 6.71752741794952 11.5383399058784 1.38872288334803 -4.42058573134629 3.40062055668783 5.28033996169449 -4.76790247540428 -9.1500961818736
"13" 11.4260445086611 12.4120435181611 15.7094890697324 23.3955256134805 14.8563766361063 15.6336207636935 34.7065682183344 16.9154900475062 23.2106906883172 9.57532772587685 16.0767956130195 35.3184179296465 3.35563307813511 11.1331266591791 1.47074149032463 2.66800859287193 -1.4249989780097 -3.13700420341035 6.76190768287728 6.9753212062363 4.74518404776429 -2.44644443453656 5.68613654047735 8.71166260979132 -6.79451135007502 -12.4602894639753
"14" 9.37741024920128 14.2790921447677 11.2576110344379 26.3320096460713 10.6355939354277 14.9017336465517 35.6799242035981 14.2785217619319 20.9482324790498 7.3439569100856 17.1886286284122 36.4357684610607 1.37003776969257 10.8995932897104 1.14089534012448 -1.2154908341213 -7.91636020441 -3.48773221083462 7.03957497674122 7.05502205901414 -2.29353360544034 -1.88369049870622 2.55378871451074 10.1561337884546 -3.2022706372934 -10.1294497169049
"15" 11.1203533366586 12.1447154771237 12.8476434923252 27.6408864923238 12.7634876373213 15.2481268491346 32.2097568286523 17.4637870054071 22.0407842711581 7.18433328338478 15.8933486617894 36.7392393511302 3.86989258463514 11.433534177471 1.60775024920527 -1.42601226149558 -6.09136931025894 -3.22674914474954 5.1003527551424 2.47692028518883 -4.61872821056657 4.52741207935756 5.14241190318514 10.2179879360215 -3.22803704285573 -9.58212111557907
"16" 9.37316144462633 12.9810104474869 12.207164919549 26.9662500529514 8.69558540462232 19.3724089284397 34.1210559862255 15.7481996370177 20.4590521407885 4.11804857556668 17.1840286032476 36.3680633744659 1.47161787548854 13.919492060774 1.58755144920458 -3.26924546233802 -10.8401386272116 -5.84639206388521 8.80724348240641 1.43140494059848 -5.25900292010882 -0.807991894247509 3.82911722589639 6.55947763298407 -2.80308683406467 -7.10972359428459
