"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"29" 10.1639008266234 10.0258302054228 18.6080871018567 20.8160315034971 7.24114339913369 25.2018505036826 22.9847407458939 23.5128643538249 30.5753332286442 22.0137144320353 16.9037571943705 -2.02781816509412 13.0457361573512 7.27992333887961 3.97525316013719 17.9814207146058 -0.0217941135988888 3.17969957194735 -18.3574775770152 5.59808510248759 -8.56939515754436 8.20243697848686 3.0800343945822 -18.1374041470519 -10.5898830525358 -8.59104548361732
"30" 9.88969600237335 9.79567055858924 17.5361267412024 22.0473030000703 4.6545843572207 27.3780419908321 20.2941546809265 22.7565001720279 26.2405753852867 26.3022757102272 15.9117251424383 -0.622643860593394 12.3081892696062 6.61608445334051 5.39592844611973 17.3326759976613 3.03442906363825 3.69763716008169 -16.4701371400141 3.54198992148937 -7.51132915268735 11.9238146327379 2.99593084994037 -18.5839331692743 -10.2364514843379 -8.63147825841329
"31" 10.5459711659702 11.6640527069197 15.7620933226067 22.218027072474 7.11665194555906 30.9693499098631 21.1486684934866 21.9147336455342 27.1684076210345 25.8869664487399 11.0540266394056 0.102738354053743 11.7311254499531 4.75893315249988 7.14259109442706 16.9164948310077 1.2137285204567 1.74633825351104 -18.6541471788259 4.6546581202875 -8.02753860590039 12.6871542694391 3.0956497177647 -19.1615343452848 -8.87589662044676 -10.2896849692539
"32" 9.38283079474786 8.98802445030129 20.2613476893992 21.3509840068166 6.56182372168536 26.0291835485857 19.2444444818114 20.1692960011568 28.026547691861 30.2045310650262 12.8690922628893 -0.129736929748858 13.7973822192893 0.722194952513862 4.62449663600723 21.9613553783093 4.87023519170744 -0.11448206723487 -19.0540057327381 -0.825346101518939 -4.33516925480534 9.40132839994597 4.66649320465581 -17.1480158254748 -11.7010716514959 -9.63622351253587
"33" 9.98078860107229 9.09031402187746 20.7333215614818 20.2902993787394 5.89952714141092 28.2915452732646 21.5197314871537 20.6449316477169 28.1140243714292 27.4134467985875 13.1235512372849 -3.84106510311176 15.4258626395571 -0.714992143594733 9.16152675427414 21.5793262708433 1.34330535827555 -0.38872311146504 -20.3372531379605 0.142226190402525 -7.41701210016982 11.5534278196991 4.05751325533878 -20.3365624043489 -14.3367860600287 -5.18994963165791
"34" 10.3258179449596 10.236133906254 19.7194854798032 22.7933950219625 7.28839470614998 31.3155136284006 17.8231754583547 19.5913289610476 27.6182152801994 30.7585209407062 16.0402379775651 -0.109976933435858 14.3696684243302 2.18337384502636 9.95114900995996 19.5221841349869 -2.18315189733567 1.26380140384475 -17.6520497148827 1.89203923358286 -8.55744706663113 13.104542775803 1.85807953798318 -24.2394064119143 -18.0267153832041 -6.84343550517721
"35" 9.42728979635531 7.81340622725466 18.8165537076203 22.2634078363522 6.28400242372433 31.2417728494877 13.9124753435508 23.4756316831435 28.4875264397301 25.8234699652911 16.6077745958515 0.97818135792213 12.4407883934612 4.98836455268613 7.70554645081144 15.2927121009217 1.59774889490049 1.10021091091163 -11.7993455207317 1.11340212817287 -9.68810419103108 11.891688754173 0.498424941610455 -19.5510461018493 -16.9358040513007 -6.25550412954917
"36" 10.9160962088852 9.93408850944386 21.0136805002931 20.1769816108007 6.16226835879186 33.7427633553787 13.1319898967059 20.3368961644219 27.5978757924336 27.6426782818869 18.266808817769 2.63257546883957 8.04157532527659 5.28762402242304 6.89200847234569 13.7488224303566 1.61864924867456 -2.52656919036254 -12.0753599978298 1.55733056223463 -4.79535369710271 13.0283704114213 1.81525616053939 -18.0446366084686 -16.7889471518431 -5.33579172568625
"37" 10.2752177219789 6.93930196941767 25.4218897893656 15.2166975700121 0.56391993844189 38.7093387116938 13.9054210341743 20.8142657568039 29.850237812705 27.4437080224415 18.3902775538269 1.35422685662854 10.9532903127942 4.97943343932307 5.54924109387156 13.1714746456423 5.1922553132402 -4.17185376213493 -9.12279941444431 1.49570228152582 -2.90420122279469 11.2605848529536 2.60991210731511 -16.1089207601383 -17.0397432994997 -3.04906476434819
"38" 9.8045120721241 8.8841042174902 22.5872413018886 18.0109861785624 4.90817616937846 41.1821026776417 13.6977911214111 20.3924355158643 26.6481834750456 33.6124061676903 17.8692996155781 1.14728500973917 14.0383686814358 2.60154298296209 8.50642318721067 14.2091966030984 6.3983171105625 -3.91358132065305 -8.54179041974655 3.02852229502956 -3.78865182801086 10.6616708884632 0.835331911797732 -16.1588739098673 -18.5592874904142 -2.69447696711622
"39" 9.3014573630756 10.9615228061208 21.7850489189587 16.9210687704862 4.19779331482151 40.4870177722955 9.23945347698228 23.7625829482552 28.4179473663452 25.0399653488991 19.2754343731252 0.923712580864449 10.1934368552549 1.34913126610245 8.4582255699388 18.9770828017242 11.7745272431482 -7.0994461892369 -12.2222491003982 -5.41345107496964 -6.97163707776409 10.3850100277782 -0.0134285436572733 -11.1844611356314 -10.927149277466 0.579574381973007
"40" 9.4041100607745 9.61003890025123 21.9821497601202 12.8953497239442 9.0686584764896 38.7215688578623 7.1535404605124 20.6407411431614 26.9033462648162 24.3731800678511 26.0791749514527 1.65264701443064 10.8626006050353 -3.10564159658423 5.67949013940943 17.306901849105 13.5188044584494 -4.57192955268624 -13.8324287677379 -4.4137241046414 -5.65596630837331 9.28489768734693 0.039696903853094 -12.6271865705526 -6.48471511623444 -2.50124581595524
"41" 10.5170897598063 8.71093284165539 19.2220034785897 16.0678113431516 11.7177554644638 35.6062334407609 8.31082955233486 23.2861139205656 27.0576427420367 25.0874855239615 24.9034437356229 5.6627193739656 9.46505409462927 -3.58152656314725 6.68236618180268 18.8291511166069 14.0582606164572 -4.75399310437262 -11.9999109735249 -3.62420185095939 -8.81698666670571 5.7490714930794 -0.783110169201668 -14.2334114175484 -7.48937432081187 -3.09048247745416
"42" 9.39129577105861 9.95819929635417 18.755338056061 16.9741786624488 11.157547216015 36.3142699061851 4.11750270901349 24.1292787986773 29.7986647957707 20.9981838844852 24.1376398139694 3.27545927218424 9.82221318637916 -3.88724048658266 6.83111701725325 19.2621369328111 13.2816075120874 -5.50671733885854 -11.2233655951213 -1.01384489115264 -10.1842972119608 3.67915951750841 -0.797284677646161 -14.7795511115253 -7.27158615581537 -1.14553097458529
"43" 9.58500695668551 9.74743028643992 18.4687080828105 15.4563728182473 14.4242798083949 33.2949419403525 2.05486885807908 24.1749076744639 32.7072727632329 19.1161128999234 24.2316057905571 2.20699667167515 12.8121675876236 -1.69057197174305 1.05892070030859 18.1526938520013 9.57569669805182 -5.34556264595406 -9.46790783457675 5.54315859959524 -11.6183821052633 2.32815519657251 -4.98435154734486 -15.1308116217554 -3.11547695747784 -0.553108579208346
"44" 10.1791565637509 8.61417857418349 20.6835263595107 14.708066902034 15.8395852182833 33.7956283126431 1.88857095419953 24.9763592441394 34.0017469623676 20.5435104228953 23.184344695278 0.903835013911869 14.8622652255854 -3.90403659080015 3.52730801644898 15.7125115906553 9.59294792517594 -0.982760222462484 -9.48029533419721 5.42499974452539 -12.6758289187215 4.0997787318768 -5.04010733691811 -17.0303556419978 -4.955904031154 -1.9271761950801
"45" 10.5874933362872 12.3342732111327 17.5001567232989 12.6579436483131 18.9943789675173 36.5926791047997 3.72545672555553 19.1356328027014 34.2813451026085 20.5495840727241 24.8646188581447 0.679359904871652 16.0785533056915 -1.987804082213 5.43479394247939 17.2656181454792 8.73118471846833 -2.51697190835413 -8.78074533141757 5.01755241975117 -13.7411586200034 2.73859850758411 -5.34219799339611 -20.8950666894584 -4.12224263275146 4.04727269805293
"46" 9.7531034474022 12.6039740850245 18.150476209934 11.9076570255018 19.7808871933033 34.6470568300391 7.30421710393768 18.0659570035605 36.4549021035719 21.4437634698537 23.3882976996623 2.27335259377524 14.6344817166321 1.6206217127216 4.01434194588921 16.3739215396072 7.49826475820072 4.99598476619129 -9.20270070537307 9.66803545759505 -13.7496021236537 -3.2672929532362 -6.6659270461674 -21.0386303304324 -6.69987070873829 -2.94044842588729
"47" 9.89652143605478 15.1662945806625 14.7895265496227 14.4780092181037 21.069811925546 34.4837481146933 4.29724034102991 16.2228344041445 34.8305880745697 26.0683741520324 22.6279843918302 3.98516698582712 13.4051105762463 -1.67115364730413 2.29908840718342 14.6885212248475 4.80462900767008 3.56960556616361 -7.9289217670359 7.95032285218456 -13.6293213199818 -4.09616182100009 -4.87384149852376 -21.9235969039661 -7.40216078801732 -0.482611289492962
"48" 10.023663550227 14.3465702944092 15.9509508211112 13.4579698615774 20.1167976940583 35.2769265039258 5.79540092175328 15.1632834549479 32.2090355877561 21.8643711796343 25.0264233186019 4.59424895298373 12.106207194074 -2.59174649169561 1.99399652936355 15.8448608390918 3.11503684004887 1.55996430120093 -8.55262713692331 7.69443646337745 -12.7310752420157 -4.0718656204986 -4.90146061735057 -25.7686889030014 -5.61072856571292 -0.0635503092925968
"49" 10.1172986938842 13.8231202885187 12.1195175377459 12.6034980624361 20.1636967565619 38.2006376692871 9.73425043095131 14.4314610923888 31.8877487887444 22.4185318311847 20.8230816833779 8.43386869797205 13.8688802904391 -1.13990543585365 -0.707088823943066 18.9614148924151 5.56632906407297 0.196104284362166 -12.4401727126803 5.20328052012952 -8.07617960932838 -1.41042389297291 -5.05480055132436 -24.6776907435288 -10.3099216957394 0.308718553842129
"50" 9.15331384682961 13.067856347491 11.2770372498631 14.0279587600325 18.7657751754271 37.5457395930417 10.1246076908326 14.3722726557463 31.0065961689327 25.0206529788803 22.1282003422823 8.83857346450433 15.9023396972768 -3.07131725632949 -1.63383022656402 18.3397717731449 3.72939893198333 2.65034125702304 -11.0563806136762 7.03665725619671 -9.86045435420809 -1.26046414648864 -4.67846573931538 -24.0429492432837 -9.27128193069395 0.689466126429279
"51" 9.59057226357015 18.0179378357727 10.0823800491681 14.1271422970606 20.0339950655426 39.9635177225033 11.458051236136 10.5207437269058 32.3221458533538 17.4948595562279 19.3727352103867 7.43824072599419 18.1576746131419 1.00904716549619 0.845464711387494 16.1998398767035 0.0734958893461042 1.22103489892836 -12.6706865101435 4.98966712212536 -8.87005992927727 0.833026698212743 -5.44662046477115 -18.7792355993545 -9.88188671669356 1.89446153612779
"52" 9.39152437121926 14.3998740283216 9.68702095037324 16.0510191597052 18.6826038933487 37.3088838869714 9.05804967937817 14.0622919629406 31.9187362306459 19.4278101651157 19.325678267338 3.31541953797724 19.7095688200698 4.85532850668648 3.87830496615637 15.8544530198925 0.296039055140595 -0.552626522759194 -10.6068705822751 8.85982320984474 -8.07450152008416 -1.05329115644504 -5.42626712942611 -23.0167734200658 -8.81619038555404 2.21220249855696
"53" 11.0538585452905 15.0459772003376 10.0303604814512 18.454889202774 18.3535028180389 35.163623229035 8.60303790351885 17.908002467915 35.2980149034232 21.9988462992578 19.1700487524873 0.55297077627425 16.9289700610468 6.32622631624349 6.7282667379402 13.3475838062086 0.795353616036927 -2.09737517878383 -9.16686747232769 11.7565231343227 -9.93725034774271 -2.50383946172539 -3.14601090944469 -25.4565615692399 -6.43718982558612 2.56327979677536
"54" 9.8248217130367 15.1404851040436 9.44152299365438 11.9164681805273 22.7468203064543 38.7374233820357 7.15407149363821 13.1043372528098 37.5718687773567 18.0770671112845 19.3892111600579 6.6928772339332 16.293072455225 -0.849891673735144 0.0282027000038135 13.9473296147557 0.427410399683995 -5.59055469060022 -4.10792734840678 4.32316077304696 -3.26986910209038 2.79854624165977 -3.21316113827145 -21.3782402822593 -4.36972455659324 2.25465546336614
"55" 9.63241267470313 14.3537718404037 12.66804581263 11.8211406713716 21.2197582801635 36.1165294490169 8.59024935487955 11.8881838151547 35.8254081972542 21.2135186823033 20.3819902147171 10.9640139000695 15.481603987924 0.788407535499279 1.76175524240579 12.9326234289466 1.99970447667555 -2.32361701264357 -9.34423831891763 5.17287986104398 -4.00903345814401 2.42402712322864 -8.51465186695108 -19.9875927069393 -7.53370734665255 5.63849784163709
"56" 10.5898960828765 15.1815136888578 13.6138666783287 11.3387400362397 20.432369871214 39.117514195538 8.97591032409904 16.1150454258919 35.6509531353277 20.0920478552239 17.7862636066871 9.83476257444426 15.3233179834818 2.73551367922333 0.854371358288341 16.0728442188093 3.78433420215941 3.38685661093729 -12.0346868404073 5.06759853412443 -3.79256950007396 0.604635447498436 -8.98076967054221 -19.0008269956288 -4.33144422800759 5.23690103633439
"57" 9.90318240106522 13.6641199764163 16.5633065842686 13.6385569484127 17.4021659633057 34.6940032874862 8.16780533778038 19.1740707919598 33.8570188402404 21.1759998536288 17.2788811448115 10.9159020787756 12.7089861390244 3.87463338597174 -1.54509269336711 13.3043989244147 4.26402883638585 3.6327328262723 -13.5426669220025 0.878651166591846 -3.63444477128651 3.3729053586807 -8.5493573725509 -17.4723867916944 -2.15871926577887 4.75553953794121
"58" 10.0137930777019 11.0210191964657 17.7184311259923 14.2541021015793 18.8751562178778 35.084311523689 9.35636120580855 16.2885248447284 35.1836642010943 19.5043033897378 14.6550294055077 11.0071677322881 13.3595059927915 4.46858475863237 2.6666269560725 12.8955385470392 0.944981177658275 5.5148755902344 -11.8413784513833 0.0889628149929994 -3.10289739826276 6.38444081031894 -12.1674250587574 -18.7982629103063 -2.79724483258066 4.81117953748713
"59" 8.71533799997077 11.2843401998844 20.0084011411806 13.6720297472984 18.3640061597231 32.5560771667106 8.55263084938957 18.5626970991065 32.6687126009236 20.4519395579085 14.1783733105222 14.6107636942749 12.3657738947732 4.61652729243891 2.72148381832824 11.3902317565981 -0.354040027092061 2.87997186010628 -9.42680860804786 -2.377757627287 -2.87215293090541 3.35778567534532 -10.3689328927779 -18.6081853629239 -3.23421069440904 2.22084466579353
"60" 9.85220701998225 8.87853840948526 18.740665038416 13.0925695747532 21.1650428204564 30.9059638948567 1.53029632769523 21.5765885034534 32.8973164154568 22.2647677916048 14.2811364422874 13.7422597690772 8.08349655315631 1.38646824287219 3.00982414625165 12.1045416668949 1.43049374711682 5.2714634266086 -7.75290321495618 -2.00193490862816 -0.215751613133769 -1.24762654952443 -11.6532053363619 -20.5047215733953 0.532857318388162 7.63494142309094
"61" 10.1435576861876 10.1382249117976 19.7647366191141 11.4122299882448 22.9888849437115 35.9405471575544 5.27303931622675 20.7671250529356 33.7890817200292 21.0395162144712 14.001913674142 11.9938275226211 11.3507396713318 1.99134311344656 3.29818193192845 14.2302648901969 2.2292309611167 6.61208138924582 -6.46092092961552 0.941804529602328 -1.14476970366054 2.15870365312308 -9.92958530927658 -19.6359155038559 0.590441319021843 7.59347723545027
