"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 1.74311727173026 -1.97595932830045 1.0972682880379 1.2215852144531 -0.193506780005899 1.86161624439383 2.01786235324369 2.05929682753284 -1.14288581674097 -0.0426298188128494 1.4482047876656 0.364623403264398 1.66082656874918 0.0848711502026622 1.48716772384256 0.838870523649149 2.81011233160428 3.60907129134649 -1.01403775058974 -0.634240548584031 -1.89699437965799 0.553245236956198 -0.299933155896302 -1.24671843766965 1.05757601367774 2.83041132890715
"2" 9.94881786082996 1.89426129276024 11.2049862815954 9.54646179210526 5.90150156227727 4.63097122393924 4.78356257005386 15.8081781889892 11.1333156264185 4.9580707091532 -2.30159062742928 4.84654039005395 -5.39423197583858 -5.5561727863806 3.18551314805048 -1.42699238301677 2.92017921549234 6.99368568259287 8.48483748115624 -3.77995919937463 5.6768741314318 -10.0506354297652 2.09728035108428 -1.09780929440688 8.26176705970764 6.94474551687099
"3" 11.2164316925057 1.85151346472964 13.980664175314 21.998693394876 9.37213534300122 34.4515167784741 29.4979040957263 14.6892889904909 25.3856461271118 5.19288541267685 15.1731390678133 7.9136936970099 -8.04076144964929 -5.70733965876714 8.27705912697639 12.6338835363825 7.12951665331206 19.6483637372173 14.2815744414329 3.14273893407364 6.89979220607817 -22.3715621844413 1.68372519896866 -11.614310805881 -3.54234384393632 10.1102555570875
"4" 10.248467821323 7.89385105723081 19.0020686090767 21.3143727306711 8.45831573047573 31.2081642576891 28.3503387092226 12.8147163120574 31.1538802411139 4.28986775824701 24.2598338021289 10.6992818239223 4.00340158311421 -6.37605096819773 12.466469863836 7.24040582871633 -1.81447964955852 10.048868121317 16.8944396676285 2.64805572195312 4.72461183093303 -12.8327875917045 2.12850701242927 -12.9450385308317 3.25432344682388 15.4008842627499
"5" 9.3520484130664 7.71777049138312 21.2068793184435 21.6405676101811 6.14675092044496 27.3872011843164 25.2175330886009 13.7992949412248 35.0340011904549 -0.988682057361063 23.981640990986 15.3050613498973 4.47576155569921 1.89799225976787 11.3230180324712 3.80954677769976 2.80709975685612 5.47717460294648 15.8425685190679 -2.70797614242943 2.16494667281616 -17.1748347360275 4.4050846730857 -16.3745338638368 1.08874964658917 13.6491304804237
"6" 9.99997967842912 7.51745434549893 17.6054724143578 24.6827220208316 7.759232420227 23.2723194679942 28.097472527188 10.2746184413452 34.4819387371916 -0.785469774982412 28.9749143285156 13.0132481418468 5.42999010023008 0.850807672401088 6.64251266005675 4.43589438481524 1.76717533735702 8.67471307924977 13.594901048004 -3.43674342605252 0.789885469854822 -13.8530795737146 3.2175408422956 -16.3125596755162 3.64369380065398 16.0721436085535
"7" 9.23450469401841 8.48606361346034 15.2265209748713 25.4164008923675 6.7775974435899 22.3585231837116 29.4548116020916 6.45515572219572 30.926694384803 -1.08414454682687 26.2775754138554 13.9579094704268 9.25086374761766 2.06004597086018 6.9211927914003 -2.66819482569693 3.99628621205288 6.16430907695011 9.92028055772624 -0.38778853567355 3.88936816800031 -15.4120934133338 5.99392444912246 -18.5864155479656 5.80612895898584 17.0069978473732
"8" 10.537068261036 10.8700315594633 15.7519774702458 24.4046358652907 9.70597001805328 22.2285311057905 31.4010892276514 6.3942131246761 35.2920370718362 -3.39455093277707 29.547536465157 15.3105495604214 12.9876868526477 0.10434592029765 11.8326603522678 -5.22636245652003 -1.40657849653912 4.21642437909378 4.12857343470805 2.11797573040045 3.06699279277569 -11.7221439979717 3.30747337462841 -22.9061611010887 3.76594259111915 18.7978731645232
"9" 9.42119684821904 9.63850115228164 16.9427385022949 25.8935935504351 6.50507305401234 22.2037465993357 30.0635180401219 4.61289368167299 34.489994903638 -4.44692940658956 27.1272718440948 15.2584182486506 17.7149032738491 -0.0381005984230071 13.0946924541109 -9.74698587612569 -1.83749760649658 7.95937612752176 4.34525148812383 1.98903824874617 0.165558463807621 -10.6440944647864 3.41526025332286 -22.9488589302598 5.21794503435127 17.3786674575341
"10" 9.54332035904601 9.47395549875367 16.6234580719234 22.516242376088 10.4717266512723 19.6569595504416 27.9130806300144 3.9231801642339 33.1495451429114 0.585943109009635 24.8048032716675 14.703519374584 19.0343762532287 -0.855716246257126 10.6830446691445 -9.84062725388565 -1.47761638927918 4.83772183333358 2.74999271048021 0.897757822571317 -0.737569254002146 -9.90641168703692 6.19668579641612 -19.6591393513607 8.18192932766479 16.7104562669761
"11" 8.90177371912275 8.6992990507081 16.6111742781875 22.0432094878676 14.4587573263177 17.0293876452575 25.6146340843641 6.33217420760504 34.13970113465 2.11273042175784 23.6462414953749 13.6953742285423 16.6293047124025 -2.45928157845651 12.7841464584262 -7.93655947131252 -0.740192543082197 4.32475197004825 0.565598205608357 2.10639754183644 -3.43001280693229 -14.9981001951322 9.93542907189984 -20.5343297319229 8.62053442219276 16.5854168130369
"12" 10.342696979819 11.3271213942733 12.6059116291139 24.2262187039292 15.5939150161168 18.5555022444106 31.224173289078 5.33448851606211 32.6402807833689 2.5465570390708 26.2128609174731 19.8399195961264 12.3944205703614 -1.99620863108186 16.7920414761264 -6.47283959740051 0.477924281436509 -4.61107697611888 -0.00939482476829734 6.02995155413156 -0.522404878385476 -11.8979702457072 13.1558782710456 -21.4096758553737 6.61332711228687 16.0161039341812
"13" 10.3574150151255 12.8357676583189 10.4385395800277 23.9081254266612 19.4197094875672 20.5103264121793 31.0808633853147 3.90137835162767 32.5083388756955 2.57807994003922 25.9723288483882 22.7477365492403 12.4031174368598 -1.34392534064474 13.0336527265044 -6.02359122012541 1.35520053607088 -4.56498703933921 2.70445742162599 7.63825217684197 0.140186487255988 -14.7122073767615 13.5247775911022 -19.9196392635668 3.69945037295443 15.4282057420399
"14" 9.52720928793945 13.0082942234712 9.58058064429421 21.4212611757691 16.0000983984961 17.7894248804726 33.1230837146515 -0.902607020522311 32.1848886217858 7.66677738634751 23.2965979546788 19.3980936036532 12.7108219233472 2.94879613909785 15.3870584543685 -6.03810558690392 -1.89755413180342 -3.66496535900754 1.94722563913078 4.50042275872743 -1.88239803696061 -14.0393960506464 14.3642317084599 -21.6384468348519 12.1086515417396 11.1960018787559
"15" 9.52183048484092 10.9348283221787 12.3704648499818 26.6039324179547 13.6544754018093 24.008159457988 30.3469226788665 -3.31214095678605 32.4654390324659 7.92077170259228 19.925386819173 20.5337779814189 15.2866007600641 0.789591208207299 13.2781555006196 -7.52737061914298 1.20364859371605 0.477931898983649 2.27978448148772 0.446824196014644 -3.18797438883963 -11.7877789979724 15.0527617292061 -17.4848225859509 14.1570409170236 12.3070884605291
"16" 10.1698923325687 13.8108149096455 9.58591571822368 26.349629732353 13.5456389284045 22.7743424103766 33.3748272033658 -0.948957133306548 34.0459267980711 6.00283978546691 21.5540878949021 22.9670587144041 11.1498366291979 -0.303852109548769 14.1632234107516 -8.6577910474567 2.29145925070585 3.83225659962017 1.04485254066625 4.00513864721056 -0.389579109748051 -10.1068823272211 14.8777323817218 -17.443460473884 11.3182658705046 10.1311828097829
"17" 10.0828389623522 10.3682558596803 10.4568311831327 30.1068709712057 8.39401307457632 24.4909313089919 29.0414880790803 0.471385242630734 34.9040080264331 2.46061489000673 17.8484777481043 22.5690880358355 11.1159634724001 -1.43282514766482 15.1695715557252 -6.33376883229983 -0.626586925258083 -4.55453866850299 0.854234242387417 0.521021947960013 -1.99597906650197 -9.89563907071276 16.7389404894896 -13.16263888959 12.7722924205029 7.53403686865138
"18" 9.04417035496753 13.7705600044433 8.83428501448219 29.6957342787247 10.7171084079857 21.5971272028295 28.1583968223873 3.19319163710899 36.3849264784292 -1.44433852166571 22.5274377078708 23.1482258347318 9.12801924976084 0.702258192828104 11.1195914880269 -6.78581482269576 7.11832040499117 -1.26397912075776 5.05981337078326 -3.17706049464129 -0.142421333776573 -7.5824123854729 19.432040354914 -14.1050728994032 11.990782060753 8.3495809122789
"19" 9.43906351781155 15.1480946445617 8.63488086378865 26.6642425438932 12.3175488808439 22.9719655429698 28.3029710970433 3.20291640125406 34.3264441354276 -1.51322516693514 19.6443181442105 22.3543136448969 15.4969794127569 1.31556162813574 13.9192828342628 -7.72299058073785 3.37326208221475 -2.77995359516349 1.85589993078303 -1.95323709035312 -4.64102876107958 -9.55277995108139 15.7986905236484 -13.9907995527579 14.2389501562716 5.10062324734119
"20" 10.2986836858151 10.113762286375 10.9189601580444 29.6543799322555 10.294668999463 24.7755894272466 31.3673338681177 4.8485181601316 33.2585194413787 -0.532880106789117 19.0663770709907 23.3784160331828 15.3891681836355 1.86917577250384 9.34355503526596 -9.08889530412949 1.33600584031426 -2.41849594357015 3.05170522563337 -1.99462816780081 -2.22041748484119 -8.89830101041963 15.7612903501294 -10.5432207962525 12.7990815038666 2.93421567794022
"21" 9.58369112573591 9.73943081510625 10.4789937345514 28.6644433733472 10.6144275938603 20.6308840863654 31.3353833604957 3.88519753752506 35.4883593932891 2.64730245284734 21.5147461499969 17.6077810348291 16.4827906338839 3.20253553109287 9.74033259878341 -10.1603424201392 -0.928374216523309 -2.96496022706442 0.960782837097775 0.100004610206811 -3.73626894811452 -6.84007776357174 14.9379733106645 -8.85870112080622 16.2888164987285 6.45570762533182
"22" 9.82687031139357 12.3966171252133 9.88361926246905 25.5393746364796 13.177453720764 19.783124307122 29.6849504314015 3.8930293063887 34.1041181698041 6.1571449162407 22.3928068403743 18.0194252536081 15.334852355298 2.06355174550272 7.51007245935326 -7.0421262526632 1.05060383179557 0.167542482810472 -0.454364345771377 -0.597106708584291 -2.39340558649489 -6.28334541891686 13.4161038754911 -12.300906992377 16.4996463788009 9.62990068014522
