"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.2627515214047 10.920914873139 20.7926801858361 11.2731863580135 24.4169143181395 19.7781467544965 22.7342855278759 20.4170711135904 20.4997969531361 16.5525043084042 27.7297008929596 13.874018393435 1.00344919415405 2.31850995223591 17.2130051595561 16.4417834292471 3.92401397967374 -11.1767527121337 3.68045642240037 -19.6596088850508 16.106046165015 -3.52773660929962 -15.9784656676286 -1.54304842323527 18.6468376088498 5.07883225674623
"12" 9.99004405645862 14.4054564562466 19.1266931921097 11.2073014408098 21.5833003301931 21.4828252615225 25.1234742228755 22.9462838141049 20.0927429150149 19.4341601403669 26.4152463448108 13.2360464724542 0.225393258392578 -4.27702135970441 15.3536609064264 19.8070071283655 5.93476685265148 -11.6180977542037 6.67818813043069 -16.5336593793819 14.6162491433667 -0.639428294935424 -12.4850585421876 6.48813503026013 17.0200645214346 3.92569809248311
"13" 9.88631907970019 13.3999491340269 17.7982727027048 10.2955543194357 19.83363636941 20.4780758511248 25.5075487418393 27.7027922706298 18.3823182436493 13.1628135323214 22.5824956140928 16.4576301027491 -1.41857606823794 1.44090330966044 12.7420102653945 17.8005943160958 5.71605273610419 -10.595799806994 2.96824362853934 -17.4599634032431 13.4022087222914 0.839219603549972 -15.9314325914147 -1.29143734192083 19.0378868125228 3.1074660146782
"14" 10.254075601886 12.6057668228527 17.5502036313472 9.81607725655808 22.97532154405 18.8837135414942 25.613253539456 27.8726953896 19.112788620402 14.0506030211977 23.3205925409778 16.8912609371593 -3.55542591243063 0.750297824965696 12.6656360089673 19.9784097193519 3.76006024747293 -13.3397776133144 4.81750858878142 -17.9881606943982 13.5885878317403 -0.0346815903916055 -14.613004429022 -1.15117820725225 21.6945772082295 5.70399961037787
"15" 9.95386981398658 11.6601468756909 22.0209046332581 10.9514567340345 21.6009537171175 20.8272540247471 19.9407673687532 30.7207827900207 19.8126567349391 15.0541686395442 22.2293984885362 15.4908388810367 -7.96214415103213 3.95131324751027 14.427537526307 21.2205840178465 0.675005445760776 -13.6400093283061 2.7382285823814 -16.281278988044 14.8287695035787 4.06179016718779 -11.6524944076413 3.88355639886496 19.8650532895485 7.52212453221624
"16" 10.1288725725117 8.22779250506044 22.041893159685 11.0088725532624 22.3381005670887 23.4558707239728 18.8061633041359 28.225394341174 19.9097102977363 14.6665785737748 23.0135857542119 18.3067233146505 -5.66494912421237 8.5159462155848 10.9336666982237 21.1568943930465 0.945821673582462 -12.4863969169296 -0.520665307432864 -15.0577518825411 9.09943938869494 6.08802138108617 -12.4558378912544 1.27979928583664 17.4087921251801 10.7481604715458
"17" 10.1601416326245 15.532423010551 18.2609106959513 9.17015154963371 20.3076819912623 22.4301105129055 21.9659142689969 30.4962339571176 14.6762788930709 14.7977234702905 25.3782141472111 17.3669659907017 -2.66990353182482 4.41358079743225 8.58689900620768 20.0234833537575 2.4869895415307 -7.76261586495818 1.23719235664993 -16.0434181595134 10.8383474455323 6.46688081426067 -9.97450127423857 2.0847290054514 18.1572585174222 11.3838432573827
"18" 9.43348789572094 11.206091313522 17.9525110342025 13.0537959742775 19.8990452290507 24.7248624583501 19.2236363426018 33.3952154892978 12.8039271797638 12.8244586723255 22.6395278512573 16.7771655755359 -1.2880680979104 6.38521846793452 4.69903068178658 20.4768410133973 3.01031272401781 -6.93703404700054 -3.53639091602585 -14.4357423785841 12.5786169027246 8.80178209547731 -7.31195964474277 -1.93293056006148 18.531295378469 11.3190170043986
"19" 10.1609597513349 12.4861333263826 18.1868552033037 11.9096263482265 21.3992196878753 25.7361905945042 18.6379911121254 35.4115837255429 15.1453353308595 10.6521329353552 25.3691684794952 18.4842398626571 -0.605379087749263 4.04197173205517 7.2576185888864 19.0093519383873 4.62431873990796 -4.11194080284088 -3.93469841458716 -15.6079762408623 16.4771454635432 6.87799191382755 -8.5111171655365 -4.94553849002363 16.0404450214086 13.2390515520622
"20" 10.5232199485262 13.3918268562964 18.2545628234935 9.4802764632681 19.5264664196686 27.4947336942927 17.3245707270816 36.3014168935844 15.3739936745525 13.6754294875211 23.0632118944071 20.2733724372666 2.49718319343425 3.46816463816999 7.35022187211479 14.4545074607278 8.58158206326915 -1.81150119637199 -6.2765640757509 -15.8651642007033 16.2243383948667 8.20188703750645 -9.28543808227377 -2.30182095293979 16.6965994001804 8.12874209880914
"21" 10.5786928158313 13.5798631581496 17.7534274928447 9.90935208213876 24.1296435928978 25.3242755190389 15.6465178377839 37.3977548722638 13.6194883183916 10.8971891446527 20.3611966509218 22.7493883241685 1.89555089116784 3.18778050819313 8.80884897119926 15.2112676224841 7.84826272201459 -1.4498530180049 -7.70420255775086 -13.7931842641013 16.5278717068575 7.64383731723829 -8.17696622927336 -2.59542269827106 13.9203090046898 8.6813327418575
"22" 10.4297570160274 14.9194553176504 18.7644178406196 6.06676632509025 27.4979414548032 22.613608016798 19.0780418680903 34.7445701233143 15.0606933502356 11.317993434663 21.8248915868433 21.8820921814301 2.38438837759424 0.622935628236196 10.1167753392505 18.1607574614225 9.49912717761363 -3.68796505652342 -6.66094570368965 -12.8135978078171 21.701661414888 6.87905391564772 -7.31958827525101 0.103233536552021 15.4576518683547 9.09308189868064
"23" 10.9800056040907 16.3530877857548 15.6134220498015 7.23798235091764 28.9413210698488 22.7474720234451 17.1007729391207 31.3064673909963 17.373975311511 13.5195720468836 23.6515998968064 22.0495665897449 0.725708912845025 1.22771421485497 11.726216348276 19.7386734371315 1.18237683835009 -1.57294807570941 -3.61553858138616 -14.2206260209057 20.4874761617508 5.82797408483085 -8.41955904704161 0.754164100465208 13.515128906263 12.1680672492016
"24" 9.70546536551123 18.7136928261999 14.5734646237904 8.74089077352734 26.5057022258929 26.4162856943074 10.41374552941 37.9508175879094 21.6543882583185 15.7175104543032 23.2673117696065 14.5269604415522 0.967100664493567 5.89459735271848 13.776056696571 16.2682542159862 -2.79214283016916 -1.84467834261346 -3.79841146932472 -16.9582675983107 10.9392207996248 6.37323402314104 -6.61988278565623 0.480122355178691 6.0528264269778 10.8631128801276
"25" 10.1664361010028 17.1988970792389 12.3714325602606 9.04290871810993 26.5624880285257 27.1374924563774 7.35823689606645 36.0179326391181 20.77129949782 13.5253596071328 23.4764341370004 14.7337789651683 -0.0256084326707359 6.02128254019907 9.8305271931537 14.5636152070201 -4.45156587473524 -0.0617395747950412 -4.29082870377493 -16.0723619616177 15.6991797014054 2.84456828563215 -9.82077239237993 1.06830586103786 9.36524932760377 7.65346116885567
"26" 9.91043173247202 15.9471547383794 15.588562852059 11.7247253996925 28.3575273897289 23.0122216453284 10.6872997293605 31.8892827814811 19.7794792195309 14.5814568518269 22.072011523929 16.9840997336261 0.312019751463371 5.73502119798757 10.584948268378 16.4396596080083 -1.66286646804477 -1.8898449434903 -1.52591378882195 -14.576206644722 16.5415794462601 2.38467550695037 -9.12133223358571 2.98319824306377 7.86339817545587 9.15519456661847
"27" 10.1819258492245 11.7680762327247 18.199974562259 11.2953773913188 27.7591722867647 23.3419580962019 13.2502993182755 33.85598814882 16.6725916410343 18.031645133183 21.5315183274618 14.6486438830489 0.962586262186375 4.89109913247066 12.4678477955642 16.336677756439 -0.883865906516283 -0.16364198153448 0.438476226548465 -12.6579979428238 20.5731526648465 3.4702221021005 -10.686323915877 3.27756022882022 7.47938795717199 9.16661396783692
"28" 10.2002434984463 14.5803611466175 14.381834175747 13.2742134917166 28.5163319616043 27.0468906756535 9.76220952628485 31.9954826316774 17.6759547824427 17.6766312856318 26.7162791954504 15.9434263990084 1.30036197005811 6.44721758884878 8.99158777079417 14.4836400015401 3.25168116225758 -2.95618550392153 -2.8398544003633 -14.1119553174895 20.978298206892 1.40449864287597 -7.6165439480695 4.57846521705012 7.67772402039192 12.4763062873127
"29" 9.06387735904778 16.9285439462575 12.0565680167004 11.7282733584066 27.2024008088984 24.9474386312112 11.6348090916298 31.3039389769168 16.3662005552125 19.341278029767 26.5936039233415 16.2805355691243 1.08429560387125 3.28529886298801 7.79050077103951 15.4453438567825 0.706056697372768 -3.85298654520077 -5.65420271026684 -13.5056814186705 17.9509378977512 3.54697120029972 -8.33208933930893 2.77490130600454 8.53906564208292 11.690456491328
"30" 9.64053303726889 16.4582047073922 14.0068295164391 11.1843898393297 30.2912679045431 25.301880046518 11.3030252407839 28.4199678109456 17.5546833472766 17.9101459319855 22.779652188942 16.3154688281821 3.88858216880621 2.12631043175325 11.5122919318182 17.6394357363947 0.193029863888173 -4.16675387285646 -5.69267940409785 -10.1779693646922 15.7877378534434 1.89725322471754 -9.08171737861095 0.620984872072821 9.69145971184521 13.7664767132604
"31" 9.65078264739075 16.9811626162999 11.0808333987757 9.77367992822849 29.8270027695842 28.7286603869115 11.2946158994233 26.8302912701005 19.4048967782117 17.1707881585099 24.1748318163065 11.4465725812914 5.78291024995479 3.11820544555029 13.1055615865273 16.7505974744745 -3.8134894299564 -3.65755857650767 -6.81819836973358 -11.8315314038335 16.5526309650512 0.772443939432503 -10.8326081999279 -1.36781825557563 9.4541002004586 9.89337122993783
"32" 9.86993230955822 19.2148578468945 8.66882514441263 10.6680371020227 28.5911271397883 31.4471799529968 8.56972235658932 26.7412221133151 21.7203724832577 14.795877646455 22.756045185666 13.676288914342 3.50399582474284 7.41734571192594 14.9519886257856 19.7331505652959 -7.22465292942708 -3.18510282568078 -6.08790687667826 -11.3107103231679 16.7188694359517 -4.49585365620669 -10.5988491425033 0.132922872439189 10.6736978737582 12.1247540542771
"33" 9.98230496784224 17.0725722563468 12.2841788376758 10.8817166451789 25.7685784677307 32.0835958050303 9.75196707297431 28.4350862197339 19.4895927342755 15.8562358865034 24.2570580341848 13.0522112373743 3.87356244383335 4.58295409127055 14.9588238484789 19.3229644873088 -4.72053347652106 -3.06414696763755 -7.14159244082773 -8.26077757756307 16.4462500649261 -6.21763017057413 -6.87928814747829 0.910044267557472 12.3949880468891 12.9795871977614
"34" 10.4846775831823 15.3493410158909 14.2582313095212 9.83831068331902 26.7791998130062 32.3583109313 10.8983682499646 29.8102697405384 20.2954038187697 15.9829047871682 24.1966917100623 12.8174998986337 4.54252766258596 4.61297019949222 17.481982624025 17.8272914500642 -6.26867232932001 -2.86135334886732 -8.76786395936724 -7.16625380137664 20.0155154356887 -5.10778815391118 -7.86326293301376 -0.644356007881547 10.6014308770033 11.9909186155316
"35" 10.6480036968038 13.9626427267994 15.2722079751581 13.2083290993782 21.5449966167508 30.8031831285485 10.2702197789534 32.1945480578072 20.1453534664348 15.3025274323825 23.7195202224263 9.03342696145616 6.33070633437848 4.23994486100862 16.1001653167931 18.3269885315606 -5.9488968015371 -1.70585067426127 -3.86547711202803 -6.43865448358328 19.9479409854221 -3.97631146660003 -6.31411951392804 -0.780013749857855 10.5322711945601 8.94539751118256
"36" 9.98828508872334 18.0994857611436 11.737028741015 15.067275891795 19.5502488664547 30.3339632119728 11.5388049817144 35.3239965329247 19.9798697815393 14.6400653697081 21.6023288723262 12.9952445330922 4.9799814172578 5.54610765118311 14.3168383523264 20.3624893082442 -9.94476675046098 -1.67170065442438 -5.28301250472259 -6.57204059867094 13.9389039484532 -0.526556258255628 -6.2562139634148 -0.0454025809155201 12.4199520017769 10.5075848596331
"37" 9.80644868346494 13.1024987651468 9.67355504714547 19.5822820969997 15.6461968217143 34.3618149938275 11.0656093114141 33.4747001139504 17.4971836702691 15.7431032586112 21.7216220847791 13.0515760966146 3.56475215088323 6.8171832508728 12.4575411481927 21.9070519228004 -10.3522754894859 2.51264178714765 -6.90227544737836 -11.7000502117136 13.3668732254298 -2.22681051459642 -5.04368878605252 -3.0520163482435 14.4910121119859 7.052606653573
"38" 10.1333545539209 15.4743175050779 9.95256240416427 18.7213541996237 17.4871843749698 32.4919910217077 10.7933159550608 35.4905498939844 17.6909123827957 16.4588882899623 22.6969477329899 14.4622518219686 3.6603366933158 7.52549510107146 13.2181880532412 18.649588999448 -10.7527754401765 1.55217504768773 -5.19745480862866 -12.037022516579 13.3164928530942 0.748378232276998 -6.06164496472355 -1.46442278000515 13.9718994488786 2.47275562804323
"39" 9.7180066532628 15.3265373479288 13.2529377662405 18.3210906762521 15.0772411971875 27.5983387602711 10.7820970456371 35.4853440200306 19.0434232210303 16.1370642520262 18.0235038439954 15.0712184000917 4.61806443322852 4.06722729645145 13.3553343290596 20.4368689858599 -12.691298878647 2.88262363337022 -4.9475785275311 -16.789520604575 13.1335499186492 1.20287805188336 -7.5751173371028 3.29094907792457 15.0141557127575 2.78063541302796
"40" 9.67538083465219 15.2444377269109 11.4245124301683 19.5155703158642 16.2135433174807 29.5491920410387 9.25021513372778 36.9563839843417 16.6461208127897 16.1387809475794 19.6743931369087 13.3570446024166 4.98957278822152 2.71318260186966 12.3787921188647 17.9439007826891 -11.3957201914272 5.82903878895112 -1.53205964899982 -9.6050124819899 14.0448886334842 -0.7084534768497 -6.35852974049694 5.19040010213347 17.8447770841396 3.61314855014222
"41" 10.0183120153848 12.5182011150045 12.4493076707928 21.4042910399948 16.8737885942034 29.0500380054047 7.74903342497905 34.9600912465667 15.0462163189234 20.2115469859881 21.5973689640644 15.5027477949143 6.48853352087605 -0.731260625484285 15.1941994355896 16.6703413090886 -12.6213097711446 4.99108367599808 -7.64702098528267 -6.92780172752885 13.465943173451 0.0964755801820506 -4.60568942217919 4.13602691715515 16.6017038826905 6.95000197417247
"42" 10.8049303668063 11.6240349624021 13.2340099840665 20.5733040993134 18.6001766370764 33.1956376642572 6.65337403337339 35.2201354101815 13.3187324772792 19.6273896827501 21.6648149081562 17.0395855095084 8.50069912199844 2.85002385717507 16.5912924648177 15.5940534688885 -12.1487971804707 3.70165915795548 -9.31636043225687 -5.772378381623 11.7593087441836 1.4900277755064 -3.25607945556437 4.49816803029596 15.5428132932629 6.9380725382049
"43" 10.0328296051887 13.6672821282831 13.5795632786469 20.5310819006213 17.5950360313576 32.0147893129373 3.80469708837602 32.9694200879235 17.2708611175312 19.8593685018452 21.4994418982075 14.2698816313085 11.3855965905678 0.759579110670511 17.6024695937521 12.7753614609759 -11.4331586306488 3.45018294034817 -11.215224703718 -4.96271298246479 10.6335375885216 -2.38846207898287 -4.49635504437619 4.43862516038319 15.4997567545526 5.28415802969877
"44" 9.39404080177487 13.8458128577064 9.38739568995899 17.4712884061939 19.1582953148295 33.7202348358882 8.3339338318155 28.7125628406965 21.2605544978532 14.1827103231462 20.6824962868413 13.4604963887297 11.9501848801422 0.421563975257891 18.0086555361514 12.8658999838697 -6.9661520057541 2.55353729132306 -14.7039899624815 -1.7244235014381 6.11092454931768 2.21618450782948 -3.88171885842708 6.13650775463718 17.222950510731 5.66603189163571
"45" 9.54946173409885 13.254274004447 10.8602432120725 22.7272192487688 16.7193082663778 30.7446995267591 5.79966976833328 26.5298212436572 21.0692691173938 12.0341579174954 22.4417460200505 15.7965999630038 15.1251435105148 1.52875625309513 14.0772217024766 13.8820492697425 -14.2880995531806 0.887994802160029 -12.3955280816133 -3.00468120542808 5.6650034899284 3.643065986125 -3.69960718565624 3.06317682092542 7.60686156666672 4.4254825836089
"46" 9.69721367020858 13.1406192779235 9.94521707799294 25.0804698257211 13.3020946610271 30.2644945458952 4.99634615084848 29.5196155178457 23.6333133783185 10.7073972600829 22.3029740502288 15.4252508708015 9.42867302098561 4.84039216211909 9.56831865508999 13.5899700971508 -14.8574459689541 2.95632410239001 -12.4557613053311 -1.42962237008212 3.41979349721039 6.13710420065073 -2.89137930669857 2.62410762522233 7.29911194023017 8.33347014659697
"47" 10.5307369990467 14.7394901163269 7.1845606713069 28.1357955155002 15.0566354619497 30.9711891907523 5.74704294785421 30.2863091903966 25.4624389110088 13.4674669179109 20.3433447734358 13.3065842661313 14.7749181131887 2.4512922725228 16.285074252436 13.2099310744897 -7.3143056807896 4.95575502966899 -14.572501604857 6.32356054022217 2.38459843863855 5.56762105487829 -2.16689795478602 4.09310597771279 3.69329280816578 5.05862696414952
"48" 9.53434010094223 12.8709469090567 9.04656921314753 28.2709588672903 13.1204216116273 29.4631687377498 6.4386057318025 33.366969215608 24.6654192181811 14.2500031684807 19.4290748650059 13.5700639853164 14.5563009582728 2.323836372633 16.451745348025 14.2044980880234 -9.71254904222931 8.55505181343695 -20.3989752524578 9.91908450376379 4.08314639076878 3.65097386338059 1.6075329275615 3.83906671431593 2.5502951515846 6.55934047706986
"49" 10.4437583630524 16.6782157806452 8.61109727759138 28.5813063435063 13.8319794266881 28.4259782914843 3.61682042264742 38.0923994456956 25.1155936398672 15.2412845125778 19.5275933249442 13.952974904162 15.1093227973964 0.643153171375587 13.6244429266318 12.8359505461693 -9.18975163375461 6.96816238619824 -17.5528540613593 8.5734368822789 5.87429067590204 0.440641710956923 4.94775253261367 0.710331976974553 1.71298303444546 3.92361715334065
"50" 9.77353260247344 16.0358332372889 9.96063801736123 21.3807266404134 13.3520946251732 31.4764753969073 3.97840803698613 34.8986339678922 24.84904882423 11.8757742655498 17.4200700527053 12.4253556306419 15.2871679542042 2.31684872085123 13.0762903849472 11.2374924443273 -11.6035301329415 9.71165725845921 -15.1604887085029 4.53118163326496 3.35519294921798 -1.03469235186 2.82693542514244 -5.55734174238431 2.0883406386626 5.11432193649459
"51" 10.4383468272319 15.1860694660302 9.03769360534093 23.4167088416828 13.8968747985474 32.7327713394743 3.52890957400087 38.5231929604832 19.9432749064544 12.5103756796603 23.7058664249952 11.1420575312533 16.1585613700282 5.97090305129161 12.0195533611216 8.00013070977359 -15.1294982945659 10.7480613992248 -18.5068189474509 7.84131931921204 5.56976552163076 -2.30231636836769 8.18063153550738 -6.03678557215867 3.19473471088106 6.25171973693969
"52" 10.4592684470315 15.565357550434 8.9816484839367 21.5892961093539 12.5274802125184 30.4645156084384 8.84146114895853 35.3294035553707 24.6346061796328 7.94439260673897 18.2570819280721 13.7959370482135 12.2549552781492 12.4365711867137 11.4864245477749 8.01210023390324 -16.4583776476509 8.49179450812588 -12.6299055469198 4.68777908053736 6.05934854124984 -1.89593369710532 1.9624100500142 -2.44844998552161 3.21600924490247 3.014063225926
"53" 9.92340164894484 12.1769821560891 9.73292893731435 21.3745662202612 19.0632639649166 25.8584164468221 9.65354192104358 33.7792679802798 26.1633472162013 9.81046732288321 19.1922194903841 12.9360454625263 8.68627070206174 14.0654673235389 9.25672621123267 9.06329194618007 -13.584886492162 10.9653095436284 -10.1673924384848 3.46014639590419 6.34483496123946 -7.62090611846474 -1.61913593904423 -2.51743488016904 7.36628792208785 3.01320312199559
"54" 9.95582206265047 12.9309208201241 12.8693751100311 19.8299910718942 18.2216649931475 22.1058064729973 16.4609286980683 30.0234649678456 26.4834835585786 8.90089441238126 16.5566691282254 14.0386886438085 5.9828647089754 13.7792499497299 7.72808901556228 9.71803384567154 -13.9609483496628 9.13743326401307 -8.35457393307495 1.99542122345427 6.58438254309995 -5.97768397200622 -3.43247414523527 -1.99168748728948 3.89569237548291 -0.0477061723601465
"55" 10.2358446214695 14.4010553337583 14.0776349627893 19.6949718573397 16.7683900763617 20.8065694087971 21.2014221018531 26.9952335970319 26.1605155438212 11.8980800176487 18.4060649183279 12.0348954430809 3.55065869855256 13.9355688760582 9.57788248301541 11.9126884581449 -9.14247846038685 7.71443674884918 -9.03360342975687 1.62195975570901 8.65870969003799 -8.75670033022827 -1.56898279432656 -0.748470217472553 7.57400787831097 -5.03342164278777
"56" 9.57052579281945 13.2915262128189 14.2130913136406 18.5488184995558 15.6573916667999 26.8255048012985 20.5466464838483 26.9112961100942 23.5896340311763 10.4276658871407 17.100768206834 16.7337228074451 6.33586412085185 9.8177531488485 8.22681298711953 12.4613192392731 -8.24222334460976 3.40691288753104 -10.6289813339481 5.55412883460182 8.75211610410317 -9.01287770463896 -3.05060351668094 -0.982503380124136 10.3809832186847 -1.84115127821135
"57" 9.49123957192257 11.1520488560586 14.0377084606959 18.7793941035604 17.6021993724655 27.0106664515336 17.9483153323013 26.1434804906931 24.8763448517341 8.71520194259544 16.6376250823236 16.5248216876006 5.96750809381 9.76092169076559 6.882639697435 14.2111906857685 -7.80601439226004 4.56530386656345 -10.1603708966544 4.71091585549939 11.4877187765299 -4.88681809327886 -4.06368603526759 0.055552600493258 12.8946009259576 0.364921688511081
"58" 10.3564668520828 9.00019821368173 20.528607015901 15.9159894700969 18.8609021079409 22.5961842390034 22.0907987023271 25.6160838493982 27.4055066472721 9.09552063517602 18.5385239801333 17.047174313964 4.77811723871657 10.970111246453 8.11122013843082 17.5614660919358 -5.57235201030817 1.51325715353773 -12.3201078846303 5.94425262115403 6.32892153692728 -1.88279371336532 -8.5175255164095 5.45646111672163 18.2340285474577 0.393243767053876
"59" 10.6304622889165 11.5674026954133 20.9376409196929 13.4624990341099 21.9492712686845 22.0306293508801 19.716242933611 25.9207312444142 31.0878800401298 7.05790360052564 19.6408020671367 15.9378766550922 8.44933195471176 12.3350247499307 8.39322221418822 14.7757623369505 -8.4349218488895 4.23115099183525 -8.29448744587498 3.51751680499641 4.68241679457055 -0.375403033918002 -7.34852801790448 10.1868294609563 14.5177537814358 1.29375625997252
"60" 10.547113344158 11.064809875212 19.1990694973599 11.9194380699157 27.2079700803199 21.6100258608765 19.2773446835731 25.4592869435175 31.2948769226905 6.19065151459433 18.7662100457079 16.5896314708005 8.2264956608345 10.7701649970121 7.65059777877303 16.0982601566728 -9.30379771124976 -0.519122488724026 -10.5265745988222 8.28496293065811 8.15813594360385 -1.65752193058899 -9.10477881685616 11.0679403316892 13.204545129014 3.80611667908857
"61" 10.3888825477219 11.3305320540785 19.33467524291 7.43854009947218 31.8702271105938 27.8344546208439 13.5756693600301 23.5002498199576 33.0250162005596 8.3246330940671 18.5990987758893 10.0683506658943 11.2643062764647 11.2739265880353 15.8212186121255 12.3682698534628 -15.3630436998067 6.61199373273008 -11.9053454562131 7.34079478831826 6.43412669831537 -1.87514717904832 -3.16230732296441 8.13778607260942 19.4665692426793 9.83873296775042
"62" 10.5777946895667 11.9702278363163 19.674335850406 8.04461836953511 29.8640109845297 24.3762537115862 19.5961651619174 21.9304164445097 29.4132933270339 8.93846129929813 20.175661975636 8.8824820928807 10.8431680007485 10.3847284585815 10.7890645935681 14.9933023528638 -11.6189304383185 3.83908199788819 -13.0176832151767 4.23069647641444 7.05611393035273 -3.65537955927066 -5.23711523419171 7.52642319170914 18.0718883692893 9.8546143407794
